Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.5390625000,305,4141.1538085938,4191.2822265625,4150.0000000000,4321.9228515625,4169.2309570312,4160.5126953125,4158.3334960938,4162.1796875000,4162.1796875000,4165.1284179688,4114.4873046875,4109.2309570312,4151.0258789062,4134.8715820312,,,
9.5468750000,305,4136.6665039062,4189.2309570312,4149.2309570312,4325.8974609375,4169.2309570312,4160.8974609375,4161.4101562500,4165.3847656250,4164.6152343750,4165.5126953125,4118.7177734375,4105.8974609375,4154.4873046875,4128.8461914062,,,
9.5546875000,305,4126.5385742188,4185.3847656250,4143.3334960938,4323.2050781250,4170.5126953125,4161.2822265625,4163.4614257812,4164.7436523438,4163.3334960938,4171.0258789062,4112.4360351562,4096.5385742188,4150.1284179688,4118.9741210938,,,
9.5625000000,306,4125.7690429688,4178.8461914062,4139.3588867188,4315.6411132812,4170.7690429688,4159.4873046875,4159.6152343750,4163.3334960938,4163.2050781250,4171.4101562500,4105.6411132812,4095.7692871094,4141.1538085938,4115.8974609375,,,
9.5703125000,306,4136.6665039062,4180.2563476562,4144.1025390625,4316.5385742188,4173.3334960938,4162.9487304688,4160.5126953125,4165.5126953125,4164.4873046875,4163.7177734375,4111.1538085938,4099.1025390625,4142.9487304688,4120.5126953125,,,
9.5781250000,306,4151.1538085938,4192.8203125000,4150.8974609375,4326.1538085938,4173.3334960938,4165.2563476562,4161.0258789062,4163.8461914062,4163.4614257812,4161.0258789062,4119.7436523438,4101.4101562500,4153.2050781250,4129.4873046875,,,
9.5859375000,306,4160.1284179688,4197.0512695312,4159.4873046875,4332.9487304688,4175.1284179688,4164.7436523438,4164.1025390625,4163.7177734375,4164.2309570312,4165.7690429688,4121.2822265625,4107.6923828125,4157.6923828125,4141.0258789062,,,
9.5937500000,307,4158.8461914062,4193.5898437500,4157.3076171875,4329.2309570312,4172.9487304688,4160.8974609375,4162.0512695312,4165.1284179688,4165.8974609375,4164.6152343750,4119.1025390625,4113.5898437500,4154.3588867188,4146.5385742188,,,
9.6015625000,307,4158.0771484375,4194.6152343750,4151.0258789062,4320.7690429688,4168.4614257812,4160.0000000000,4159.3588867188,4165.0000000000,4163.4614257812,4160.8974609375,4120.5126953125,4113.3334960938,4153.0771484375,4146.4101562500,,,
9.6093750000,307,4167.4360351562,4194.3588867188,4153.7177734375,4315.8974609375,4172.4360351562,4163.7177734375,4164.7436523438,4163.0771484375,4161.5385742188,4164.7436523438,4127.5639648438,4116.1538085938,4154.3588867188,4152.6923828125,,,
9.6171875000,307,4174.8715820312,4193.5898437500,4153.8461914062,4320.0000000000,4171.0258789062,4162.3076171875,4161.0258789062,4158.5898437500,4163.8461914062,4166.1538085938,4132.4360351562,4124.7436523438,4155.8974609375,4159.8715820312,,,
9.6250000000,308,4173.0771484375,4199.4873046875,4157.0512695312,4325.3847656250,4170.2563476562,4162.4360351562,4159.4873046875,4161.1538085938,4167.0512695312,4164.3588867188,4130.1284179688,4128.5898437500,4152.5639648438,4159.1025390625,,,
9.6328125000,308,4171.7949218750,4202.1796875000,4160.3847656250,4322.0512695312,4172.5639648438,4164.3588867188,4163.3334960938,4167.0512695312,4167.0512695312,4166.6665039062,4130.6411132812,4128.3334960938,4149.6152343750,4155.2563476562,,,
9.6406250000,308,4172.4360351562,4198.9741210938,4158.2050781250,4319.7436523438,4171.0258789062,4162.5639648438,4161.9228515625,4166.0258789062,4165.6411132812,4169.3588867188,4136.9228515625,4132.5639648438,4158.9741210938,4157.0512695312,,,
9.6484375000,308,4171.5385742188,4200.3847656250,4162.0512695312,4325.7690429688,4174.4873046875,4162.8203125000,4164.3588867188,4164.7436523438,4164.2309570312,4164.2309570312,4141.4101562500,4138.4614257812,4171.7949218750,4162.5639648438,,,
9.6562500000,309,4175.2563476562,4208.0771484375,4164.6152343750,4335.5126953125,4174.7436523438,4163.4614257812,4162.1796875000,4164.8715820312,4164.1025390625,4160.2563476562,4144.1025390625,4144.1025390625,4175.0000000000,4166.9228515625,,,
9.6640625000,309,4178.7177734375,4211.4101562500,4163.0771484375,4336.7949218750,4172.1796875000,4164.3588867188,4159.8715820312,4165.7690429688,4166.4101562500,4164.8715820312,4146.2822265625,4142.3076171875,4168.4614257812,4163.2050781250,,,
9.6718750000,309,4169.4873046875,4202.6923828125,4158.0771484375,4327.0512695312,4173.5898437500,4163.3334960938,4161.0258789062,4164.8715820312,4165.0000000000,4166.9228515625,4143.0771484375,4131.7949218750,4161.1538085938,4150.8974609375,,,
9.6796875000,309,4169.4873046875,4202.6923828125,4158.0771484375,4327.0512695312,4173.5898437500,4163.3334960938,4161.0258789062,4164.8715820312,4165.0000000000,4166.9228515625,4143.0771484375,4131.7949218750,4161.1538085938,4150.8974609375,,,
9.6875000000,310,4155.6411132812,4196.7949218750,4154.8715820312,4320.1284179688,4173.0771484375,4160.1284179688,4157.1796875000,4160.5126953125,4164.3588867188,4164.2309570312,4138.8461914062,4129.2309570312,4157.8203125000,4142.4360351562,,,
9.6953125000,310,4156.4101562500,4202.6923828125,4158.3334960938,4327.4360351562,4173.7177734375,4162.6923828125,4159.8715820312,4160.6411132812,4167.9487304688,4164.7436523438,4141.2822265625,4135.0000000000,4163.8461914062,4148.0771484375,,,
9.7031250000,310,4165.3847656250,4205.6411132812,4154.4873046875,4333.9741210938,4174.3588867188,4161.6665039062,4160.6411132812,4163.0771484375,4166.0258789062,4165.5126953125,4143.3334960938,4135.5126953125,4168.2050781250,4154.7436523438,,,
9.7109375000,310,4168.2050781250,4201.5385742188,4152.6923828125,4322.1796875000,4173.3334960938,4161.0258789062,4159.6152343750,4164.7436523438,4161.0258789062,4163.8461914062,4143.0771484375,4131.4101562500,4161.6665039062,4150.2563476562,,,
9.7187500000,311,4168.9741210938,4205.1284179688,4158.5898437500,4309.6152343750,4174.1025390625,4166.9228515625,4164.8715820312,4163.4614257812,4163.0771484375,4162.6923828125,4144.1025390625,4132.4360351562,4162.0512695312,4151.4101562500,,,
9.7265625000,311,4175.3847656250,4209.7436523438,4158.7177734375,4316.7949218750,4173.3334960938,4165.0000000000,4164.6152343750,4159.4873046875,4164.3588867188,4163.4614257812,4142.3076171875,4139.3588867188,4166.4101562500,4164.6152343750,,,
9.7343750000,311,4178.3334960938,4203.2050781250,4157.3076171875,4319.1025390625,4170.8974609375,4161.0258789062,4164.6152343750,4162.6923828125,4163.2050781250,4164.3588867188,4139.6152343750,4139.1025390625,4160.8974609375,4170.8974609375,,,
9.7421875000,311,4174.8715820312,4198.2050781250,4151.0258789062,4308.4614257812,4168.4614257812,4161.1538085938,4163.5898437500,4164.8715820312,4165.0000000000,4165.7690429688,4141.1538085938,4131.0258789062,4160.2563476562,4170.3847656250,,,
9.7500000000,312,4171.9228515625,4198.3334960938,4145.6411132812,4305.8974609375,4170.2563476562,4162.9487304688,4159.2309570312,4161.1538085938,4165.6411132812,4165.6411132812,4142.5639648438,4131.5385742188,4167.9487304688,4176.0258789062,,,
9.7578125000,312,4168.3334960938,4193.0771484375,4146.1538085938,4302.3076171875,4173.0771484375,4165.1284179688,4158.7177734375,4159.8715820312,4165.5126953125,4167.5639648438,4138.5898437500,4133.0771484375,4161.0258789062,4180.7690429688,,,
9.7656250000,312,4158.4614257812,4184.3588867188,4139.4873046875,4287.9487304688,4170.1284179688,4162.6923828125,4158.9741210938,4162.1796875000,4165.1284179688,4171.4101562500,4135.2563476562,4121.2822265625,4151.5385742188,4174.8715820312,,,
9.7734375000,312,4145.8974609375,4176.4101562500,4136.0258789062,4282.0512695312,4172.1796875000,4160.8974609375,4162.5639648438,4164.8715820312,4162.6923828125,4168.9741210938,4133.4614257812,4110.1284179688,4155.3847656250,4169.2309570312,,,
9.7812500000,313,4140.2563476562,4170.0000000000,4135.1284179688,4280.1284179688,4175.0000000000,4160.1284179688,4164.2309570312,4164.4873046875,4161.2822265625,4163.4614257812,4127.4360351562,4112.4360351562,4154.7436523438,4168.0771484375,,,
9.7890625000,313,4138.4614257812,4162.0512695312,4129.3588867188,4261.7949218750,4171.7949218750,4161.1538085938,4160.1284179688,4163.4614257812,4163.0771484375,4163.4614257812,4122.0512695312,4111.2822265625,4148.5898437500,4166.6665039062,,,
9.7968750000,313,4129.4873046875,4149.4873046875,4125.6411132812,4248.2050781250,4173.0771484375,4164.6152343750,4160.8974609375,4166.4101562500,4163.8461914062,4165.7690429688,4119.7436523438,4100.7690429688,4145.0000000000,4163.2050781250,,,
9.8046875000,313,4115.7690429688,4140.2563476562,4117.0512695312,4251.2822265625,4173.5898437500,4161.5385742188,4159.4873046875,4165.7690429688,4163.2050781250,4163.5898437500,4114.2309570312,4092.9487304688,4138.9741210938,4156.6665039062,,,
9.8125000000,314,4107.4360351562,4138.9741210938,4112.6923828125,4247.5639648438,4173.5898437500,4160.8974609375,4158.4614257812,4163.3334960938,4166.2822265625,4163.4614257812,4107.1796875000,4088.0769042969,4132.0512695312,4150.1284179688,,,
9.8203125000,314,4103.5898437500,4135.7690429688,4112.6923828125,4240.5126953125,4172.8203125000,4163.9741210938,4161.4101562500,4164.6152343750,4166.6665039062,4166.0258789062,4107.5639648438,4084.6154785156,4131.0258789062,4146.1538085938,,,
9.8281250000,314,4108.8461914062,4135.2563476562,4114.2309570312,4245.6411132812,4169.4873046875,4161.6665039062,4162.8203125000,4163.2050781250,4162.1796875000,4165.1284179688,4112.5639648438,4086.4101562500,4134.8715820312,4144.6152343750,,,
9.8359375000,314,4117.4360351562,4145.7690429688,4123.5898437500,4251.9228515625,4172.8203125000,4162.5639648438,4165.0000000000,4162.4360351562,4162.1796875000,4163.3334960938,4116.9228515625,4091.0256347656,4140.2563476562,4143.7177734375,,,
9.8437500000,315,4113.0771484375,4154.4873046875,4123.3334960938,4256.4101562500,4172.9487304688,4164.7436523438,4160.3847656250,4163.3334960938,4164.6152343750,4165.6411132812,4117.9487304688,4091.9230957031,4147.8203125000,4139.4873046875,,,
9.8515625000,315,4109.4873046875,4153.8461914062,4120.1284179688,4263.9741210938,4168.9741210938,4163.2050781250,4160.6411132812,4163.3334960938,4163.4614257812,4167.3076171875,4118.7177734375,4090.8974609375,4149.4873046875,4139.8715820312,,,
9.8593750000,315,4120.0000000000,4155.3847656250,4126.1538085938,4265.5126953125,4172.3076171875,4162.5639648438,4165.6411132812,4162.3076171875,4162.6923828125,4164.8715820312,4125.0000000000,4097.5639648438,4148.5898437500,4147.0512695312,,,
9.8671875000,315,4129.1025390625,4163.5898437500,4131.0258789062,4268.8461914062,4173.9741210938,4162.9487304688,4160.0000000000,4160.6411132812,4163.8461914062,4165.6411132812,4133.0771484375,4107.8203125000,4157.0512695312,4150.0000000000,,,
9.8750000000,316,4133.3334960938,4169.6152343750,4134.7436523438,4279.4873046875,4174.6152343750,4167.0512695312,4161.0258789062,4163.8461914062,4164.1025390625,4166.2822265625,4137.6923828125,4113.5898437500,4168.5898437500,4155.0000000000,,,
9.8828125000,316,4144.8715820312,4175.6411132812,4136.0258789062,4285.7690429688,4173.8461914062,4165.1284179688,4163.8461914062,4164.7436523438,4163.7177734375,4163.2050781250,4143.7177734375,4121.6665039062,4170.3847656250,4168.3334960938,,,
9.8906250000,316,4153.4614257812,4179.7436523438,4142.5639648438,4285.2563476562,4173.0771484375,4160.2563476562,4160.6411132812,4163.5898437500,4163.5898437500,4163.9741210938,4148.4614257812,4130.7690429688,4170.2563476562,4176.7949218750,,,
9.8984375000,316,4153.2050781250,4177.4360351562,4148.8461914062,4281.9228515625,4174.1025390625,4162.6923828125,4161.5385742188,4165.8974609375,4163.5898437500,4166.2822265625,4150.2563476562,4133.9741210938,4177.3076171875,4180.3847656250,,,
9.9062500000,317,4160.7690429688,4181.9228515625,4142.9487304688,4283.4614257812,4170.3847656250,4165.1284179688,4160.3847656250,4164.4873046875,4164.3588867188,4163.8461914062,4158.5898437500,4140.8974609375,4185.0000000000,4191.5385742188,,,
9.9140625000,317,4172.4360351562,4189.8715820312,4143.9741210938,4288.4614257812,4170.3847656250,4167.3076171875,4160.7690429688,4163.2050781250,4165.2563476562,4164.3588867188,4163.9741210938,4149.4873046875,4188.0771484375,4199.4873046875,,,
9.9218750000,317,4169.8715820312,4185.7690429688,4146.0258789062,4282.3076171875,4172.5639648438,4163.5898437500,4161.0258789062,4164.2309570312,4163.5898437500,4166.1538085938,4157.1796875000,4143.5898437500,4186.4101562500,4193.4614257812,,,
9.9296875000,317,4162.5639648438,4178.9741210938,4143.7177734375,4272.3076171875,4171.6665039062,4158.3334960938,4160.2563476562,4164.6152343750,4161.9228515625,4163.9741210938,4157.0512695312,4140.3847656250,4183.2050781250,4185.2563476562,,,
9.9375000000,318,4163.3334960938,4178.9741210938,4146.6665039062,4267.9487304688,4173.0771484375,4163.3334960938,4163.3334960938,4165.0000000000,4163.4614257812,4163.7177734375,4156.4101562500,4142.9487304688,4182.9487304688,4185.8974609375,,,
9.9453125000,318,4160.0000000000,4172.5639648438,4140.6411132812,4261.6665039062,4170.8974609375,4164.1025390625,4161.6665039062,4163.8461914062,4163.3334960938,4164.3588867188,4146.1538085938,4133.8461914062,4183.9741210938,4187.5639648438,,,
9.9531250000,318,4155.0000000000,4168.8461914062,4138.5898437500,4259.8715820312,4170.6411132812,4159.8715820312,4160.7690429688,4163.2050781250,4162.9487304688,4163.7177734375,4152.6923828125,4132.9487304688,4186.0258789062,4185.0000000000,,,
9.9609375000,318,4157.8203125000,4176.7949218750,4146.7949218750,4272.1796875000,4174.1025390625,4160.3847656250,4163.5898437500,4161.5385742188,4163.2050781250,4164.1025390625,4170.3847656250,4149.2309570312,4191.9228515625,4182.5639648438,,,
9.9687500000,319,4162.4360351562,4183.0771484375,4152.0512695312,4278.0771484375,4172.3076171875,4162.4360351562,4163.7177734375,4160.8974609375,4165.0000000000,4164.1025390625,4169.4873046875,4157.4360351562,4195.3847656250,4180.7690429688,,,
9.9765625000,319,4168.4614257812,4185.2563476562,4160.0000000000,4275.5126953125,4172.4360351562,4163.2050781250,4165.0000000000,4165.8974609375,4167.4360351562,4163.3334960938,4167.1796875000,4157.3076171875,4188.3334960938,4183.8461914062,,,
9.9843750000,319,4176.7949218750,4189.8715820312,4163.0771484375,4283.4614257812,4174.2309570312,4162.3076171875,4163.0771484375,4165.7690429688,4166.2822265625,4163.7177734375,4173.0771484375,4163.2050781250,4184.2309570312,4188.0771484375,,,
9.9921875000,319,4168.2050781250,4186.2822265625,4155.2563476562,4283.7177734375,4174.6152343750,4163.4614257812,4162.8203125000,4161.1538085938,4163.2050781250,4164.4873046875,4168.3334960938,4161.0258789062,4184.7436523438,4180.8974609375,,,
10.0000000000,320,4143.2050781250,4173.0771484375,4143.7177734375,4268.3334960938,4175.3847656250,4162.3076171875,4162.0512695312,4162.9487304688,4163.0771484375,4166.0258789062,4156.5385742188,4143.5898437500,4177.0512695312,4161.1538085938,,,
10.0078125000,320,4130.2563476562,4166.4101562500,4138.9741210938,4261.5385742188,4172.5639648438,4157.5639648438,4156.7949218750,4165.3847656250,4164.3588867188,4166.6665039062,4153.7177734375,4132.4360351562,4166.4101562500,4143.9741210938,,,
10.0156250000,320,4128.5898437500,4163.5898437500,4142.6923828125,4258.4614257812,4172.3076171875,4159.2309570312,4163.2050781250,4162.0512695312,4162.9487304688,4165.1284179688,4151.1538085938,4127.3076171875,4160.8974609375,4136.0258789062,,,
10.0234375000,320,4124.6152343750,4163.8461914062,4140.2563476562,4256.7949218750,4173.2050781250,4160.8974609375,4164.4873046875,4159.1025390625,4163.2050781250,4163.8461914062,4147.0512695312,4126.4101562500,4157.6923828125,4134.6152343750,,,
10.0312500000,321,4125.8974609375,4170.3847656250,4137.3076171875,4259.2309570312,4173.4614257812,4160.3847656250,4158.4614257812,4163.4614257812,4164.4873046875,4164.1025390625,4145.8974609375,4128.0771484375,4155.5126953125,4135.2563476562,,,
10.0390625000,321,4136.2822265625,4171.4101562500,4140.5126953125,4256.2822265625,4174.1025390625,4163.4614257812,4163.0771484375,4165.1284179688,4162.3076171875,4164.2309570312,4142.1796875000,4127.8203125000,4152.5639648438,4135.1284179688,,,
10.0468750000,321,4140.1284179688,4168.3334960938,4140.3847656250,4251.4101562500,4172.0512695312,4163.5898437500,4163.4614257812,4160.8974609375,4160.7690429688,4163.7177734375,4142.3076171875,4130.5126953125,4150.7690429688,4142.3076171875,,,
10.0546875000,321,4138.5898437500,4172.0512695312,4142.6923828125,4250.0000000000,4173.0771484375,4163.3334960938,4161.7949218750,4162.4360351562,4162.9487304688,4164.3588867188,4151.0258789062,4135.5126953125,4155.0000000000,4155.3847656250,,,
10.0625000000,322,4137.6923828125,4172.6923828125,4140.3847656250,4243.9741210938,4171.5385742188,4161.9228515625,4162.8203125000,4165.8974609375,4164.6152343750,4165.1284179688,4155.8974609375,4134.7436523438,4157.9487304688,4155.2563476562,,,
10.0703125000,322,4135.6411132812,4162.0512695312,4132.1796875000,4235.7690429688,4168.7177734375,4160.3847656250,4164.6152343750,4164.2309570312,4163.0771484375,4163.2050781250,4146.7949218750,4126.4101562500,4149.6152343750,4147.1796875000,,,
10.0781250000,322,4137.9487304688,4155.3847656250,4128.9741210938,4234.1025390625,4172.3076171875,4163.4614257812,4165.3847656250,4162.4360351562,4163.8461914062,4164.2309570312,4139.6152343750,4123.2050781250,4146.4101562500,4152.6923828125,,,
10.0859375000,322,4135.1284179688,4152.6923828125,4127.1796875000,4229.4873046875,4172.3076171875,4163.0771484375,4157.5639648438,4162.6923828125,4165.2563476562,4168.4614257812,4145.5126953125,4129.3588867188,4154.8715820312,4160.1284179688,,,
10.0937500000,323,4126.6665039062,4149.3588867188,4129.1025390625,4224.2309570312,4172.5639648438,4162.8203125000,4159.7436523438,4165.1284179688,4163.3334960938,4169.2309570312,4148.4614257812,4132.1796875000,4157.8203125000,4154.1025390625,,,
10.1015625000,323,4123.8461914062,4146.0258789062,4128.8461914062,4221.2822265625,4174.1025390625,4162.8203125000,4163.4614257812,4164.3588867188,4162.3076171875,4164.2309570312,4141.2822265625,4124.4873046875,4150.8974609375,4147.3076171875,,,
