Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.8281250000,218,4033.3332519531,4230.2563476562,3915.1281738281,4572.9487304688,4165.2563476562,4163.3334960938,4168.0771484375,4164.7436523438,4163.7177734375,4162.4360351562,3760.7692871094,3610.8974609375,3899.6154785156,3885.7692871094,,,
6.8359375000,218,4038.7180175781,4230.7690429688,3914.2307128906,4572.8203125000,4162.0512695312,4163.4614257812,4162.1796875000,4161.5385742188,4163.7177734375,4161.4101562500,3764.2307128906,3615.2563476562,3904.2307128906,3889.4870605469,,,
6.8437500000,219,4035.1281738281,4226.6665039062,3911.5385742188,4566.4101562500,4161.7949218750,4164.6152343750,4161.0258789062,4161.2822265625,4162.9487304688,4162.8203125000,3766.5385742188,3618.5898437500,3903.7180175781,3890.8974609375,,,
6.8515625000,219,4031.9230957031,4217.4360351562,3912.6923828125,4547.5639648438,4163.5898437500,4163.0771484375,4159.1025390625,4161.0258789062,4163.4614257812,4163.0771484375,3771.5385742188,3623.5898437500,3905.8974609375,3895.2563476562,,,
6.8593750000,219,4033.7180175781,4211.4101562500,3914.2307128906,4528.5898437500,4163.0771484375,4162.8203125000,4158.5898437500,4160.7690429688,4165.0000000000,4163.2050781250,3771.4101562500,3628.3332519531,3906.0256347656,3895.7692871094,,,
6.8671875000,219,4030.7692871094,4202.0512695312,3908.3332519531,4511.9228515625,4162.4360351562,4163.0771484375,4164.3588867188,4164.7436523438,4163.5898437500,4165.3847656250,3766.1538085938,3628.4614257812,3900.7692871094,3890.7692871094,,,
6.8750000000,220,4020.2563476562,4185.5126953125,3900.7692871094,4493.4614257812,4160.5126953125,4160.3847656250,4163.2050781250,4163.8461914062,4160.7690429688,4164.7436523438,3772.8205566406,3635.0000000000,3900.0000000000,3890.0000000000,,,
6.8828125000,220,4012.0512695312,4175.6411132812,3900.5129394531,4469.3588867188,4162.5639648438,4164.1025390625,4162.0512695312,4160.2563476562,4161.1538085938,4162.3076171875,3778.2050781250,3644.3588867188,3897.9487304688,3891.2819824219,,,
6.8906250000,220,4016.4101562500,4176.4101562500,3902.5642089844,4444.8715820312,4164.4873046875,4167.0512695312,4162.4360351562,4161.1538085938,4161.5385742188,4165.5126953125,3780.1281738281,3651.4101562500,3900.2563476562,3897.5642089844,,,
6.8984375000,220,4026.5385742188,4167.6923828125,3905.1281738281,4425.6411132812,4163.0771484375,4164.6152343750,4160.5126953125,4164.2309570312,4160.5126953125,4167.3076171875,3816.6667480469,3678.0769042969,3929.6154785156,3918.4614257812,,,
6.9062500000,221,4035.1281738281,4157.0512695312,3921.0256347656,4408.3334960938,4164.8715820312,4163.5898437500,4161.9228515625,4165.5126953125,4162.0512695312,4163.4614257812,3883.5898437500,3728.5898437500,3970.5129394531,3943.0769042969,,,
6.9140625000,221,4044.8718261719,4156.9228515625,3936.6667480469,4383.0771484375,4163.4614257812,4160.8974609375,4160.8974609375,4162.6923828125,4165.7690429688,4162.6923828125,3928.0769042969,3764.4870605469,3992.4357910156,3961.1538085938,,,
6.9218750000,221,4055.0000000000,4154.1025390625,3941.2819824219,4355.1284179688,4163.8461914062,4162.9487304688,4162.8203125000,4161.6665039062,4164.7436523438,4165.2563476562,3948.9743652344,3780.8974609375,4004.6154785156,3978.8461914062,,,
6.9296875000,221,4065.5129394531,4156.6665039062,3953.4614257812,4351.5385742188,4168.7177734375,4166.7949218750,4165.3847656250,4162.0512695312,4161.5385742188,4163.4614257812,3978.2050781250,3810.1281738281,4022.5642089844,3996.1538085938,,,
6.9375000000,222,4067.0512695312,4159.4873046875,3959.8718261719,4355.1284179688,4166.9228515625,4163.5898437500,4162.8203125000,4161.2822265625,4161.9228515625,4162.5639648438,3990.0000000000,3828.7180175781,4027.1794433594,4004.1025390625,,,
6.9453125000,222,4052.3076171875,4144.4873046875,3947.3076171875,4334.4873046875,4166.2822265625,4161.4101562500,4164.3588867188,4163.4614257812,4164.4873046875,4165.2563476562,3973.4614257812,3818.2050781250,4012.9487304688,3998.5898437500,,,
6.9531250000,222,4044.1025390625,4131.0258789062,3943.7180175781,4319.8715820312,4166.0258789062,4162.0512695312,4165.0000000000,4162.8203125000,4163.5898437500,4163.5898437500,3971.7949218750,3818.8461914062,4012.1794433594,3996.0256347656,,,
6.9609375000,222,4048.9743652344,4131.2822265625,3952.0512695312,4325.8974609375,4164.3588867188,4163.9741210938,4163.5898437500,4161.5385742188,4160.0000000000,4161.1538085938,3976.4101562500,3826.1538085938,4017.1794433594,3999.7436523438,,,
6.9687500000,223,4051.6667480469,4133.9741210938,3950.0000000000,4327.5639648438,4164.1025390625,4166.1538085938,4162.3076171875,4161.2822265625,4161.2822265625,4162.0512695312,3973.2050781250,3825.8974609375,4017.0512695312,4002.1794433594,,,
6.9765625000,223,4057.8205566406,4143.3334960938,3956.2819824219,4332.6923828125,4163.0771484375,4163.8461914062,4160.7690429688,4161.5385742188,4164.4873046875,4163.5898437500,3993.5898437500,3850.6411132812,4029.1025390625,4014.6154785156,,,
6.9843750000,223,4062.9487304688,4146.1538085938,3962.1794433594,4325.7690429688,4162.8203125000,4162.0512695312,4163.5898437500,4165.3847656250,4162.9487304688,4163.9741210938,3990.1281738281,3852.8205566406,4021.1538085938,4019.6154785156,,,
6.9921875000,223,4061.5385742188,4134.3588867188,3946.1538085938,4294.4873046875,4160.0000000000,4158.5898437500,4159.8715820312,4163.5898437500,4160.3847656250,4162.4360351562,3956.9230957031,3818.2050781250,3999.4870605469,4011.1538085938,,,
7.0000000000,224,4070.3845214844,4131.4101562500,3944.8718261719,4272.1796875000,4161.1538085938,4156.7949218750,4157.4360351562,4161.9228515625,4161.2822265625,4162.0512695312,3996.6667480469,3842.4357910156,4031.7949218750,4028.7180175781,,,
7.0078125000,224,4077.8205566406,4126.7949218750,3959.3588867188,4257.1796875000,4164.2309570312,4161.4101562500,4164.6152343750,4164.1025390625,4163.2050781250,4162.6923828125,4092.1794433594,3906.5385742188,4086.6667480469,4059.3588867188,,,
7.0156250000,224,4070.3845214844,4106.7949218750,3951.0256347656,4212.5639648438,4160.3847656250,4159.8715820312,4162.4360351562,4160.6411132812,4163.5898437500,4164.3588867188,4151.7949218750,3926.4101562500,4107.5639648438,4070.1281738281,,,
7.0234375000,224,4060.7692871094,4081.9230957031,3928.3332519531,4147.6923828125,4160.3847656250,4157.1796875000,4158.0771484375,4160.3847656250,4164.3588867188,4164.6152343750,4196.2822265625,3933.0769042969,4125.3847656250,4078.0769042969,,,
7.0312500000,225,4054.3588867188,4058.0769042969,3916.9230957031,4095.1281738281,4161.6665039062,4159.2309570312,4160.1284179688,4163.8461914062,4163.8461914062,4162.4360351562,4263.3334960938,3969.4870605469,4155.5126953125,4092.9487304688,,,
7.0390625000,225,4042.1794433594,4029.8718261719,3907.1794433594,4043.8461914062,4160.3847656250,4161.7949218750,4161.5385742188,4162.5639648438,4162.1796875000,4162.4360351562,4313.5898437500,4000.2563476562,4172.1796875000,4099.7436523438,,,
7.0468750000,225,4034.7436523438,4006.4101562500,3895.0000000000,3988.9743652344,4161.9228515625,4162.8203125000,4162.5639648438,4160.1284179688,4162.5639648438,4166.9228515625,4349.1025390625,4021.2819824219,4194.7436523438,4109.6152343750,,,
7.0546875000,225,4042.6923828125,3999.7436523438,3896.0256347656,3947.9487304688,4161.6665039062,4157.3076171875,4161.0258789062,4159.6152343750,4163.7177734375,4167.1796875000,4407.3076171875,4060.6411132812,4235.0000000000,4133.0771484375,,,
7.0625000000,226,4044.3588867188,3983.8461914062,3896.2819824219,3907.8205566406,4160.1284179688,4157.6923828125,4162.9487304688,4163.0771484375,4163.8461914062,4162.3076171875,4463.5898437500,4095.5129394531,4262.6923828125,4154.4873046875,,,
7.0703125000,226,4036.0256347656,3956.5385742188,3883.7180175781,3854.4870605469,4161.2822265625,4162.8203125000,4162.6923828125,4163.3334960938,4163.4614257812,4162.3076171875,4504.4873046875,4116.5385742188,4281.4101562500,4166.1538085938,,,
7.0781250000,226,4035.8974609375,3943.5898437500,3874.4870605469,3810.5129394531,4160.3847656250,4158.8461914062,4157.3076171875,4158.8461914062,4162.4360351562,4165.1284179688,4547.6923828125,4137.3076171875,4306.0258789062,4176.2822265625,,,
7.0859375000,226,4037.5642089844,3932.6923828125,3874.1025390625,3778.8461914062,4158.5898437500,4157.8203125000,4160.6411132812,4159.2309570312,4160.8974609375,4167.0512695312,4595.3847656250,4160.2563476562,4329.7436523438,4189.2309570312,,,
7.0937500000,227,4035.0000000000,3915.2563476562,3871.7949218750,3742.9487304688,4158.8461914062,4161.6665039062,4163.7177734375,4159.7436523438,4161.6665039062,4166.9228515625,4643.7177734375,4183.9741210938,4351.2822265625,4204.6152343750,,,
7.1015625000,227,4031.2819824219,3903.0769042969,3858.0769042969,3711.4101562500,4162.4360351562,4160.0000000000,4160.8974609375,4158.5898437500,4162.8203125000,4165.3847656250,4683.7177734375,4196.1538085938,4366.5385742188,4212.0512695312,,,
7.1093750000,227,4024.8718261719,3895.0000000000,3841.7949218750,3688.4614257812,4163.5898437500,4156.6665039062,4156.6665039062,4160.1284179688,4160.7690429688,4163.7177734375,4710.6411132812,4198.5898437500,4377.4360351562,4211.6665039062,,,
7.1171875000,227,4019.8718261719,3883.0769042969,3834.3588867188,3662.4357910156,4162.1796875000,4161.2822265625,4157.1796875000,4159.8715820312,4159.7436523438,4162.8203125000,4739.3588867188,4207.3076171875,4392.6923828125,4217.0512695312,,,
7.1250000000,228,4021.2819824219,3871.6667480469,3830.3845214844,3632.5642089844,4162.3076171875,4166.0258789062,4166.2822265625,4162.0512695312,4163.2050781250,4163.0771484375,4779.7436523438,4220.8974609375,4410.6411132812,4227.9487304688,,,
7.1328125000,228,4018.2050781250,3859.3588867188,3820.1281738281,3608.3332519531,4158.0771484375,4160.0000000000,4161.7949218750,4164.7436523438,4164.8715820312,4162.1796875000,4818.0771484375,4230.0000000000,4426.2822265625,4232.9487304688,,,
7.1406250000,228,4008.7180175781,3843.3332519531,3805.5129394531,3582.5642089844,4158.0771484375,4158.9741210938,4154.2309570312,4164.4873046875,4164.2309570312,4163.2050781250,4845.1284179688,4236.5385742188,4438.0771484375,4237.6923828125,,,
7.1484375000,228,4010.5129394531,3836.6667480469,3797.5642089844,3559.6154785156,4162.4360351562,4163.7177734375,4158.0771484375,4164.6152343750,4164.2309570312,4165.6411132812,4875.1284179688,4248.9741210938,4450.3847656250,4249.3588867188,,,
7.1562500000,229,4015.0000000000,3835.3845214844,3794.6154785156,3549.8718261719,4158.8461914062,4162.8203125000,4157.3076171875,4162.6923828125,4163.2050781250,4164.1025390625,4905.6411132812,4264.3588867188,4464.3588867188,4258.7177734375,,,
7.1640625000,229,4000.5129394531,3815.0000000000,3782.4357910156,3524.8718261719,4157.4360351562,4162.5639648438,4161.1538085938,4162.4360351562,4163.2050781250,4161.6665039062,4920.8974609375,4268.5898437500,4467.4360351562,4258.3334960938,,,
7.1718750000,229,3987.6923828125,3793.9743652344,3770.0000000000,3496.0256347656,4157.5639648438,4160.3847656250,4164.3588867188,4163.0771484375,4162.6923828125,4162.8203125000,4936.2822265625,4270.7690429688,4466.0258789062,4262.5639648438,,,
7.1796875000,229,4001.1538085938,3803.2050781250,3777.1794433594,3500.1281738281,4157.6923828125,4159.4873046875,4159.2309570312,4162.4360351562,4162.5639648438,4164.4873046875,4964.7436523438,4290.2563476562,4480.7690429688,4287.1796875000,,,
7.1875000000,230,4012.6923828125,3812.5642089844,3781.9230957031,3506.1538085938,4161.9228515625,4165.0000000000,4160.1284179688,4160.3847656250,4162.9487304688,4165.0000000000,4981.6665039062,4308.5898437500,4494.4873046875,4305.6411132812,,,
7.1953125000,230,4003.4614257812,3798.9743652344,3764.4870605469,3485.5129394531,4158.8461914062,4163.5898437500,4161.1538085938,4159.3588867188,4161.2822265625,4164.8715820312,4982.0512695312,4306.2822265625,4488.9741210938,4300.0000000000,,,
7.2031250000,230,4002.9487304688,3795.7692871094,3763.0769042969,3477.1794433594,4154.8715820312,4158.3334960938,4160.5126953125,4164.1025390625,4161.2822265625,4164.1025390625,4995.6411132812,4308.2050781250,4491.7949218750,4303.8461914062,,,
7.2109375000,230,4013.7180175781,3809.1025390625,3780.8974609375,3496.5385742188,4156.7949218750,4159.8715820312,4162.3076171875,4165.3847656250,4162.6923828125,4163.9741210938,5018.2050781250,4325.8974609375,4510.1284179688,4318.8461914062,,,
7.2187500000,231,4016.0256347656,3812.6923828125,3782.6923828125,3499.2307128906,4156.5385742188,4163.0771484375,4163.3334960938,4161.1538085938,4161.0258789062,4165.1284179688,5018.5898437500,4331.6665039062,4510.0000000000,4316.1538085938,,,
7.2265625000,231,4014.8718261719,3810.3845214844,3774.4870605469,3482.4357910156,4157.3076171875,4163.8461914062,4162.4360351562,4159.4873046875,4160.2563476562,4165.3847656250,5003.0771484375,4323.3334960938,4494.1025390625,4305.3847656250,,,
7.2343750000,231,4022.8205566406,3818.0769042969,3779.7436523438,3490.8974609375,4157.6923828125,4163.0771484375,4159.2309570312,4159.1025390625,4162.5639648438,4164.3588867188,5006.4101562500,4330.3847656250,4501.6665039062,4313.2050781250,,,
7.2421875000,231,4031.7949218750,3819.7436523438,3786.4101562500,3503.0769042969,4156.0258789062,4163.2050781250,4161.6665039062,4159.6152343750,4163.4614257812,4164.3588867188,5018.9741210938,4345.5126953125,4518.0771484375,4326.0258789062,,,
7.2500000000,232,4035.2563476562,3815.7692871094,3789.1025390625,3499.1025390625,4155.3847656250,4162.6923828125,4163.3334960938,4160.8974609375,4163.8461914062,4163.3334960938,5024.6152343750,4352.5639648438,4522.1796875000,4329.4873046875,,,
7.2578125000,232,4039.2307128906,3827.8205566406,3803.2050781250,3511.5385742188,4157.1796875000,4159.1025390625,4160.5126953125,4160.1284179688,4164.6152343750,4161.4101562500,5031.1538085938,4364.4873046875,4529.1025390625,4336.7949218750,,,
7.2656250000,232,4043.8461914062,3839.2307128906,3812.0512695312,3525.6411132812,4159.1025390625,4158.9741210938,4162.6923828125,4159.2309570312,4162.6923828125,4162.5639648438,5024.2309570312,4371.7949218750,4530.2563476562,4340.7690429688,,,
7.2734375000,232,4048.3332519531,3836.6667480469,3806.9230957031,3523.4614257812,4154.6152343750,4160.2563476562,4162.8203125000,4159.7436523438,4161.6665039062,4164.8715820312,5003.4614257812,4365.1284179688,4516.5385742188,4336.4101562500,,,
7.2812500000,233,4048.4614257812,3833.3332519531,3810.8974609375,3527.5642089844,4153.0771484375,4162.6923828125,4162.6923828125,4161.2822265625,4163.5898437500,4164.7436523438,4994.4873046875,4359.4873046875,4510.3847656250,4334.8715820312,,,
7.2890625000,233,4052.0512695312,3843.5898437500,3826.9230957031,3546.6667480469,4157.0512695312,4164.1025390625,4165.2563476562,4160.6411132812,4163.7177734375,4163.4614257812,4999.4873046875,4371.2822265625,4521.4101562500,4337.8203125000,,,
7.2968750000,233,4066.5385742188,3861.6667480469,3842.8205566406,3566.4101562500,4154.7436523438,4160.3847656250,4162.6923828125,4159.4873046875,4162.1796875000,4163.8461914062,5009.3588867188,4394.4873046875,4534.7436523438,4346.9228515625,,,
7.3046875000,233,4072.0512695312,3861.4101562500,3846.7949218750,3564.6154785156,4151.6665039062,4160.5126953125,4163.7177734375,4163.4614257812,4162.8203125000,4164.6152343750,5005.0000000000,4397.3076171875,4531.6665039062,4352.4360351562,,,
7.3125000000,234,4067.4357910156,3857.3076171875,3847.1794433594,3563.3332519531,4153.8461914062,4163.4614257812,4164.4873046875,4163.0771484375,4164.1025390625,4163.3334960938,4990.8974609375,4390.8974609375,4523.4614257812,4347.9487304688,,,
7.3203125000,234,4074.1025390625,3868.5898437500,3856.4101562500,3587.0512695312,4155.3847656250,4162.5639648438,4161.6665039062,4159.1025390625,4163.8461914062,4162.4360351562,4992.3076171875,4407.9487304688,4530.5126953125,4353.0771484375,,,
7.3281250000,234,4078.8461914062,3874.2307128906,3860.7692871094,3598.3332519531,4155.0000000000,4159.2309570312,4161.5385742188,4161.5385742188,4162.5639648438,4165.2563476562,4991.9228515625,4419.1025390625,4536.0258789062,4364.1025390625,,,
7.3359375000,234,4074.6154785156,3871.1538085938,3860.6411132812,3592.4357910156,4152.6923828125,4158.4614257812,4159.4873046875,4164.1025390625,4161.5385742188,4166.7949218750,4979.6152343750,4410.5126953125,4531.7949218750,4359.4873046875,,,
7.3437500000,235,4083.4614257812,3884.3588867188,3878.2050781250,3617.0512695312,4153.8461914062,4162.8203125000,4158.7177734375,4162.9487304688,4162.9487304688,4164.8715820312,4981.9228515625,4419.1025390625,4540.5126953125,4360.7690429688,,,
7.3515625000,235,4100.8974609375,3906.4101562500,3899.8718261719,3652.6923828125,4154.6152343750,4161.9228515625,4157.3076171875,4160.6411132812,4163.7177734375,4164.4873046875,4991.7949218750,4440.5126953125,4552.5639648438,4377.5639648438,,,
7.3593750000,235,4105.6411132812,3909.3588867188,3901.9230957031,3653.5898437500,4154.8715820312,4158.3334960938,4157.0512695312,4160.5126953125,4162.5639648438,4165.7690429688,4980.7690429688,4438.4614257812,4545.5126953125,4379.7436523438,,,
7.3671875000,235,4098.9741210938,3897.8205566406,3897.0512695312,3645.1281738281,4158.5898437500,4162.3076171875,4163.0771484375,4162.5639648438,4162.6923828125,4165.1284179688,4961.1538085938,4425.6411132812,4536.4101562500,4369.6152343750,,,
7.3750000000,236,4098.0771484375,3894.1025390625,3902.8205566406,3657.1794433594,4155.6411132812,4162.6923828125,4162.0512695312,4162.3076171875,4162.3076171875,4163.7177734375,4956.0258789062,4427.4360351562,4538.9741210938,4373.9741210938,,,
7.3828125000,236,4104.2309570312,3901.7949218750,3914.2307128906,3676.1538085938,4153.2050781250,4158.0771484375,4160.7690429688,4163.5898437500,4162.0512695312,4164.1025390625,4951.4101562500,4433.8461914062,4537.0512695312,4380.2563476562,,,
7.3906250000,236,4104.1025390625,3905.3845214844,3915.1281738281,3683.8461914062,4154.1025390625,4157.8203125000,4164.3588867188,4164.8715820312,4163.5898437500,4162.0512695312,4938.9741210938,4431.4101562500,4527.8203125000,4372.4360351562,,,
