Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.8671875000,283,4208.4614257812,4258.5898437500,4296.9228515625,4229.4873046875,4161.7949218750,4161.9228515625,4163.0771484375,4164.8715820312,4167.1796875000,4165.0000000000,3821.1538085938,4028.3332519531,3935.1281738281,4088.8461914062,,,
8.8750000000,284,4201.2822265625,4249.1025390625,4287.4360351562,4226.0258789062,4163.4614257812,4163.9741210938,4162.5639648438,4165.8974609375,4165.7690429688,4168.0771484375,3827.1794433594,4024.4870605469,3927.1794433594,4084.8718261719,,,
8.8828125000,284,4197.0512695312,4245.3847656250,4288.2050781250,4222.1796875000,4164.2309570312,4162.8203125000,4163.9741210938,4162.9487304688,4164.7436523438,4162.6923828125,3839.8718261719,4028.7180175781,3935.0000000000,4086.1538085938,,,
8.8906250000,284,4192.0512695312,4238.8461914062,4289.2309570312,4220.5126953125,4161.9228515625,4163.2050781250,4161.4101562500,4159.4873046875,4165.3847656250,4161.2822265625,3846.2819824219,4034.8718261719,3949.1025390625,4089.7436523438,,,
8.8984375000,284,4193.9741210938,4236.0258789062,4288.8461914062,4222.6923828125,4164.2309570312,4167.4360351562,4160.2563476562,4162.9487304688,4165.3847656250,4170.2563476562,3851.4101562500,4044.4870605469,3957.6923828125,4101.9228515625,,,
8.9062500000,285,4200.0000000000,4240.2563476562,4290.8974609375,4222.6923828125,4164.4873046875,4162.9487304688,4157.3076171875,4163.7177734375,4163.7177734375,4170.0000000000,3863.8461914062,4057.8205566406,3965.0000000000,4111.7949218750,,,
8.9140625000,285,4205.8974609375,4241.5385742188,4291.1538085938,4222.6923828125,4163.5898437500,4158.7177734375,4161.1538085938,4161.9228515625,4163.9741210938,4164.2309570312,3870.1281738281,4067.6923828125,3969.8718261719,4117.6923828125,,,
8.9218750000,285,4208.5898437500,4235.6411132812,4286.6665039062,4221.9228515625,4163.0771484375,4161.1538085938,4162.8203125000,4160.7690429688,4163.7177734375,4168.5898437500,3863.3332519531,4065.5129394531,3964.3588867188,4119.4873046875,,,
8.9296875000,285,4201.0258789062,4225.7690429688,4282.3076171875,4217.8203125000,4162.8203125000,4164.3588867188,4160.2563476562,4162.9487304688,4162.1796875000,4171.2822265625,3856.4101562500,4050.5129394531,3950.5129394531,4112.3076171875,,,
8.9375000000,286,4184.7436523438,4215.6411132812,4270.5126953125,4210.1284179688,4162.5639648438,4165.5126953125,4164.3588867188,4166.1538085938,4163.2050781250,4166.1538085938,3842.0512695312,4024.4870605469,3932.8205566406,4096.5385742188,,,
8.9453125000,286,4171.2822265625,4208.8461914062,4254.6152343750,4203.3334960938,4162.1796875000,4163.4614257812,4164.6152343750,4161.2822265625,4164.6152343750,4162.3076171875,3824.7436523438,4002.3076171875,3921.2819824219,4075.6411132812,,,
8.9531250000,286,4161.4101562500,4201.1538085938,4245.7690429688,4205.0000000000,4164.3588867188,4166.4101562500,4164.2309570312,4161.2822265625,4163.7177734375,4165.3847656250,3814.8718261719,3984.7436523438,3910.7692871094,4058.5898437500,,,
8.9609375000,286,4150.8974609375,4194.8715820312,4236.7949218750,4203.9741210938,4163.7177734375,4166.5385742188,4162.1796875000,4165.7690429688,4165.7690429688,4170.1284179688,3812.1794433594,3969.6154785156,3897.6923828125,4050.5129394531,,,
8.9687500000,287,4146.6665039062,4195.1284179688,4231.4101562500,4200.7690429688,4161.4101562500,4161.0258789062,4158.7177734375,4162.9487304688,4169.3588867188,4168.2050781250,3816.4101562500,3966.7949218750,3896.0256347656,4046.9230957031,,,
8.9765625000,287,4154.1025390625,4196.1538085938,4236.7949218750,4203.0771484375,4164.3588867188,4163.8461914062,4163.7177734375,4162.8203125000,4167.9487304688,4165.7690429688,3819.3588867188,3968.2050781250,3899.7436523438,4049.3588867188,,,
8.9843750000,287,4155.6411132812,4193.7177734375,4230.8974609375,4197.3076171875,4162.3076171875,4166.6665039062,4161.0258789062,4164.3588867188,4164.8715820312,4168.8461914062,3820.7692871094,3964.7436523438,3898.5898437500,4051.1538085938,,,
8.9921875000,287,4145.5126953125,4185.5126953125,4217.8203125000,4189.8715820312,4160.5126953125,4164.3588867188,4158.9741210938,4164.4873046875,4164.7436523438,4169.7436523438,3819.4870605469,3958.8461914062,3892.6923828125,4046.1538085938,,,
9.0000000000,288,4137.4360351562,4173.3334960938,4216.4101562500,4188.7177734375,4164.1025390625,4162.5639648438,4165.6411132812,4163.5898437500,4163.7177734375,4163.3334960938,3813.9743652344,3954.6154785156,3886.4101562500,4038.5898437500,,,
9.0078125000,288,4136.0258789062,4167.1796875000,4216.0258789062,4185.0000000000,4164.2309570312,4162.3076171875,4165.5126953125,4162.0512695312,4162.9487304688,4162.0512695312,3813.0769042969,3953.8461914062,3888.8461914062,4030.5129394531,,,
9.0156250000,288,4129.2309570312,4160.3847656250,4207.0512695312,4180.3847656250,4165.0000000000,4165.6411132812,4165.7690429688,4168.0771484375,4166.1538085938,4166.6665039062,3807.9487304688,3946.5385742188,3889.1025390625,4025.8974609375,,,
9.0234375000,288,4117.5639648438,4147.5639648438,4191.9228515625,4171.5385742188,4161.7949218750,4162.9487304688,4162.8203125000,4168.4614257812,4166.1538085938,4168.2050781250,3794.6154785156,3932.6923828125,3879.1025390625,4017.4357910156,,,
9.0312500000,289,4122.3076171875,4142.1796875000,4186.1538085938,4167.5639648438,4160.6411132812,4160.8974609375,4160.8974609375,4165.1284179688,4164.1025390625,4166.6665039062,3791.4101562500,3926.6667480469,3874.2307128906,4009.8718261719,,,
9.0390625000,289,4135.5126953125,4149.2309570312,4188.9741210938,4176.6665039062,4165.1284179688,4162.4360351562,4162.9487304688,4167.1796875000,4165.3847656250,4164.6152343750,3798.8461914062,3928.2050781250,3880.3845214844,4018.0769042969,,,
9.0468750000,289,4137.1796875000,4156.1538085938,4189.8715820312,4180.2563476562,4161.7949218750,4160.5126953125,4158.8461914062,4167.0512695312,4165.7690429688,4164.2309570312,3806.2819824219,3931.0256347656,3889.3588867188,4024.7436523438,,,
9.0546875000,289,4132.6923828125,4159.4873046875,4191.7949218750,4178.0771484375,4162.1796875000,4161.0258789062,4163.7177734375,4169.3588867188,4165.5126953125,4166.4101562500,3812.1794433594,3932.1794433594,3894.7436523438,4021.5385742188,,,
9.0625000000,290,4125.8974609375,4160.2563476562,4186.1538085938,4176.5385742188,4164.4873046875,4161.1538085938,4166.9228515625,4166.4101562500,4166.2822265625,4168.0771484375,3815.0000000000,3929.7436523438,3897.8205566406,4020.1281738281,,,
9.0703125000,290,4129.8715820312,4158.7177734375,4183.8461914062,4177.4360351562,4162.5639648438,4160.5126953125,4163.2050781250,4163.9741210938,4165.3847656250,4167.6923828125,3822.6923828125,3934.1025390625,3905.1281738281,4030.3845214844,,,
9.0781250000,290,4153.7177734375,4163.9741210938,4197.4360351562,4184.4873046875,4165.5126953125,4165.1284179688,4165.5126953125,4167.3076171875,4162.3076171875,4166.5385742188,3847.5642089844,3958.5898437500,3925.5129394531,4052.6923828125,,,
9.0859375000,290,4163.4614257812,4169.4873046875,4202.4360351562,4184.2309570312,4165.6411132812,4165.2563476562,4162.8203125000,4162.9487304688,4161.0258789062,4165.6411132812,3867.5642089844,3978.2050781250,3944.6154785156,4065.1281738281,,,
9.0937500000,291,4143.9741210938,4157.5639648438,4190.7690429688,4176.6665039062,4161.1538085938,4163.7177734375,4161.5385742188,4162.1796875000,4165.6411132812,4165.1284179688,3860.7692871094,3967.1794433594,3937.8205566406,4057.3076171875,,,
9.1015625000,291,4132.5639648438,4141.1538085938,4180.8974609375,4171.7949218750,4159.6152343750,4164.3588867188,4160.8974609375,4166.0258789062,4167.9487304688,4164.6152343750,3853.0769042969,3958.4614257812,3923.7180175781,4049.4870605469,,,
9.1093750000,291,4134.6152343750,4133.3334960938,4182.3076171875,4168.8461914062,4160.0000000000,4165.0000000000,4157.6923828125,4165.2563476562,4164.1025390625,4164.8715820312,3854.8718261719,3969.1025390625,3922.1794433594,4047.4357910156,,,
9.1171875000,291,4131.9228515625,4130.5126953125,4185.5126953125,4167.1796875000,4162.5639648438,4165.0000000000,4162.4360351562,4163.8461914062,4163.3334960938,4165.6411132812,3857.9487304688,3974.3588867188,3921.2819824219,4046.5385742188,,,
9.1250000000,292,4134.8715820312,4137.9487304688,4184.8715820312,4167.1796875000,4163.4614257812,4162.8203125000,4161.9228515625,4163.2050781250,4165.0000000000,4164.3588867188,3876.7949218750,3979.7436523438,3928.3332519531,4049.1025390625,,,
9.1328125000,292,4147.8203125000,4149.4873046875,4187.8203125000,4173.5898437500,4164.7436523438,4164.1025390625,4156.9228515625,4164.2309570312,4164.3588867188,4165.0000000000,3898.2050781250,3990.6411132812,3949.7436523438,4057.9487304688,,,
9.1406250000,292,4153.4614257812,4151.4101562500,4190.1284179688,4175.5126953125,4166.1538085938,4166.0258789062,4159.4873046875,4164.2309570312,4163.5898437500,4168.4614257812,3895.7692871094,3990.0000000000,3961.6667480469,4061.4101562500,,,
9.1484375000,292,4146.1538085938,4148.0771484375,4186.5385742188,4170.1284179688,4162.9487304688,4163.4614257812,4162.4360351562,4162.8203125000,4164.3588867188,4170.5126953125,3885.2563476562,3982.5642089844,3957.0512695312,4052.8205566406,,,
9.1562500000,293,4135.0000000000,4145.1284179688,4179.7436523438,4171.5385742188,4161.5385742188,4163.7177734375,4163.0771484375,4166.5385742188,4166.2822265625,4169.2309570312,3882.3076171875,3975.6411132812,3952.0512695312,4042.4357910156,,,
9.1640625000,293,4122.1796875000,4142.3076171875,4171.2822265625,4172.6923828125,4162.9487304688,4163.5898437500,4158.9741210938,4167.5639648438,4165.5126953125,4162.5639648438,3882.9487304688,3972.1794433594,3953.0769042969,4034.1025390625,,,
9.1718750000,293,4121.2822265625,4144.4873046875,4173.3334960938,4171.7949218750,4166.5385742188,4162.6923828125,4161.2822265625,4162.6923828125,4164.1025390625,4159.4873046875,3888.4614257812,3985.5129394531,3962.4357910156,4038.4614257812,,,
9.1796875000,293,4129.8715820312,4148.9741210938,4177.9487304688,4171.1538085938,4166.4101562500,4163.5898437500,4164.4873046875,4162.1796875000,4165.7690429688,4166.7949218750,3891.6667480469,3996.1538085938,3969.1025390625,4052.8205566406,,,
9.1875000000,294,4122.4360351562,4143.4614257812,4168.3334960938,4168.2050781250,4161.6665039062,4161.0258789062,4160.7690429688,4163.3334960938,4166.6665039062,4168.7177734375,3896.2819824219,3991.6667480469,3968.2050781250,4054.3588867188,,,
9.1953125000,294,4115.2563476562,4138.8461914062,4165.1284179688,4169.8715820312,4163.3334960938,4162.1796875000,4165.2563476562,4166.0258789062,4165.8974609375,4164.6152343750,3919.2307128906,4003.9743652344,3978.3332519531,4056.6667480469,,,
9.2031250000,294,4125.1284179688,4140.6411132812,4171.7949218750,4169.8715820312,4164.7436523438,4162.4360351562,4163.3334960938,4165.6411132812,4166.1538085938,4168.0771484375,3942.0512695312,4026.6667480469,3994.3588867188,4066.2819824219,,,
9.2109375000,294,4134.3588867188,4138.2050781250,4172.1796875000,4164.4873046875,4164.3588867188,4160.3847656250,4157.9487304688,4164.7436523438,4164.6152343750,4173.0771484375,3942.4357910156,4025.3845214844,3997.4357910156,4066.7949218750,,,
9.2187500000,295,4132.3076171875,4135.7690429688,4170.2563476562,4162.4360351562,4166.1538085938,4165.7690429688,4162.1796875000,4167.0512695312,4163.8461914062,4165.3847656250,3939.1025390625,4015.1281738281,3996.1538085938,4062.3076171875,,,
9.2265625000,295,4128.3334960938,4136.2822265625,4166.4101562500,4161.7949218750,4162.6923828125,4163.4614257812,4159.8715820312,4161.5385742188,4167.5639648438,4160.8974609375,3944.3588867188,4012.8205566406,4000.0000000000,4059.2307128906,,,
9.2343750000,295,4124.6152343750,4135.0000000000,4163.4614257812,4162.1796875000,4162.4360351562,4158.7177734375,4160.5126953125,4160.0000000000,4168.3334960938,4166.4101562500,3941.2819824219,4002.9487304688,3996.0256347656,4057.9487304688,,,
9.2421875000,295,4120.2563476562,4138.7177734375,4164.7436523438,4162.0512695312,4166.5385742188,4162.5639648438,4164.1025390625,4164.3588867188,4164.2309570312,4166.0258789062,3938.9743652344,4001.1538085938,3992.9487304688,4060.6411132812,,,
9.2500000000,296,4118.8461914062,4146.6665039062,4167.8203125000,4160.3847656250,4166.9228515625,4163.3334960938,4162.6923828125,4162.6923828125,4163.9741210938,4161.7949218750,3948.2050781250,4015.2563476562,4002.3076171875,4062.3076171875,,,
9.2578125000,296,4117.1796875000,4143.9741210938,4168.4614257812,4160.3847656250,4166.5385742188,4160.6411132812,4163.2050781250,4160.2563476562,4168.4614257812,4163.8461914062,3950.8974609375,4018.9743652344,4008.2050781250,4062.1794433594,,,
9.2656250000,296,4120.5126953125,4142.0512695312,4170.6411132812,4159.8715820312,4163.2050781250,4158.8461914062,4161.6665039062,4160.7690429688,4165.7690429688,4166.0258789062,3956.6667480469,4026.0256347656,4016.7949218750,4068.0769042969,,,
9.2734375000,296,4136.4101562500,4155.8974609375,4182.9487304688,4166.2822265625,4162.6923828125,4161.4101562500,4163.5898437500,4163.5898437500,4162.3076171875,4165.6411132812,3980.0000000000,4052.0512695312,4033.4614257812,4085.7692871094,,,
9.2812500000,297,4150.3847656250,4165.5126953125,4190.8974609375,4174.6152343750,4166.7949218750,4163.2050781250,4165.1284179688,4162.9487304688,4164.8715820312,4169.8715820312,3994.7436523438,4067.6923828125,4040.6411132812,4100.8974609375,,,
9.2890625000,297,4152.4360351562,4157.3076171875,4185.3847656250,4172.6923828125,4163.5898437500,4160.5126953125,4159.8715820312,4162.4360351562,4164.3588867188,4169.6152343750,3993.4614257812,4068.4614257812,4042.9487304688,4108.0771484375,,,
9.2968750000,297,4155.5126953125,4150.5126953125,4182.0512695312,4166.4101562500,4163.4614257812,4160.3847656250,4161.6665039062,4163.8461914062,4162.4360351562,4166.1538085938,4010.0000000000,4083.4614257812,4060.6411132812,4120.3847656250,,,
9.3046875000,297,4158.3334960938,4150.1284179688,4184.8715820312,4161.6665039062,4165.3847656250,4161.7949218750,4163.9741210938,4161.2822265625,4164.4873046875,4169.1025390625,4039.1025390625,4111.0258789062,4082.5642089844,4123.5898437500,,,
9.3125000000,298,4153.7177734375,4144.6152343750,4186.7949218750,4160.6411132812,4163.8461914062,4163.8461914062,4163.5898437500,4163.9741210938,4165.7690429688,4168.3334960938,4047.1794433594,4123.2050781250,4085.6411132812,4117.4360351562,,,
9.3203125000,298,4145.8974609375,4140.2563476562,4185.6411132812,4158.7177734375,4163.7177734375,4163.4614257812,4163.8461914062,4166.4101562500,4164.4873046875,4165.6411132812,4042.0512695312,4117.4360351562,4078.5898437500,4112.3076171875,,,
9.3281250000,298,4132.5639648438,4137.3076171875,4181.5385742188,4153.0771484375,4162.8203125000,4161.2822265625,4160.6411132812,4161.6665039062,4165.5126953125,4168.0771484375,4041.0256347656,4107.4360351562,4071.0256347656,4097.6923828125,,,
9.3359375000,298,4127.6923828125,4134.4873046875,4178.9741210938,4154.4873046875,4164.7436523438,4164.3588867188,4163.5898437500,4163.4614257812,4167.5639648438,4167.4360351562,4050.2563476562,4107.4360351562,4075.3845214844,4097.4360351562,,,
9.3437500000,299,4138.2050781250,4138.9741210938,4183.9741210938,4159.8715820312,4162.6923828125,4161.6665039062,4161.7949218750,4161.7949218750,4165.6411132812,4162.3076171875,4077.5642089844,4130.5126953125,4098.7177734375,4122.4360351562,,,
9.3515625000,299,4139.2309570312,4133.0771484375,4186.1538085938,4157.3076171875,4161.5385742188,4158.7177734375,4157.9487304688,4158.9741210938,4163.3334960938,4165.1284179688,4098.0771484375,4148.8461914062,4109.6152343750,4127.4360351562,,,
9.3593750000,299,4128.2050781250,4108.0771484375,4173.2050781250,4146.4101562500,4164.3588867188,4164.6152343750,4163.2050781250,4163.7177734375,4162.4360351562,4166.4101562500,4097.3076171875,4142.5639648438,4100.6411132812,4114.8715820312,,,
9.3671875000,299,4123.9741210938,4099.6152343750,4160.8974609375,4136.2822265625,4162.5639648438,4162.3076171875,4162.5639648438,4161.5385742188,4161.5385742188,4159.3588867188,4105.3847656250,4141.2822265625,4104.2309570312,4117.0512695312,,,
9.3750000000,300,4119.6152343750,4107.5639648438,4160.2563476562,4137.1796875000,4165.2563476562,4159.8715820312,4162.6923828125,4160.1284179688,4163.4614257812,4161.2822265625,4119.7436523438,4150.5126953125,4120.2563476562,4119.1025390625,,,
9.3828125000,300,4109.3588867188,4100.0000000000,4155.5126953125,4134.1025390625,4166.9228515625,4163.0771484375,4163.4614257812,4163.5898437500,4166.1538085938,4170.2563476562,4125.0000000000,4155.1284179688,4131.9228515625,4111.4101562500,,,
9.3906250000,300,4108.8461914062,4086.4101562500,4148.2050781250,4124.8715820312,4163.3334960938,4162.5639648438,4160.2563476562,4162.5639648438,4166.7949218750,4171.2822265625,4136.9228515625,4161.6665039062,4143.0771484375,4113.4614257812,,,
9.3984375000,300,4115.8974609375,4081.5385742188,4144.3588867188,4121.2822265625,4163.8461914062,4162.1796875000,4163.2050781250,4161.1538085938,4165.6411132812,4164.6152343750,4146.0258789062,4170.8974609375,4143.9741210938,4120.6411132812,,,
9.4062500000,301,4118.9741210938,4083.9743652344,4141.9228515625,4119.8715820312,4162.5639648438,4161.6665039062,4163.8461914062,4162.5639648438,4165.2563476562,4164.4873046875,4147.1796875000,4179.3588867188,4138.2050781250,4118.0771484375,,,
9.4140625000,301,4122.0512695312,4090.6411132812,4147.1796875000,4121.6665039062,4161.2822265625,4163.4614257812,4162.5639648438,4165.3847656250,4166.0258789062,4168.3334960938,4162.8203125000,4191.6665039062,4146.7949218750,4123.3334960938,,,
9.4218750000,301,4124.4873046875,4098.2050781250,4153.3334960938,4124.1025390625,4164.4873046875,4163.9741210938,4160.6411132812,4166.4101562500,4164.8715820312,4167.5639648438,4188.3334960938,4209.6152343750,4166.4101562500,4139.1025390625,,,
9.4296875000,301,4122.9487304688,4101.2822265625,4152.4360351562,4126.5385742188,4166.2822265625,4161.7949218750,4159.3588867188,4165.1284179688,4165.2563476562,4166.5385742188,4199.7436523438,4224.2309570312,4181.1538085938,4146.4101562500,,,
