Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.0234375000,320,4098.4614257812,4103.2050781250,4081.9230957031,4124.4873046875,4161.9228515625,4161.1538085938,4161.5385742188,4164.7436523438,4165.1284179688,4162.0512695312,4223.7177734375,4106.9228515625,4171.0258789062,4135.6411132812,,,
10.0312500000,321,4116.6665039062,4116.0258789062,4093.0769042969,4131.4101562500,4162.0512695312,4162.1796875000,4161.5385742188,4165.2563476562,4165.1284179688,4167.1796875000,4241.9228515625,4126.4101562500,4189.4873046875,4155.6411132812,,,
10.0390625000,321,4131.1538085938,4132.8203125000,4101.4101562500,4136.4101562500,4158.8461914062,4159.8715820312,4156.6665039062,4159.2309570312,4166.6665039062,4161.9228515625,4256.2822265625,4145.8974609375,4212.9487304688,4172.3076171875,,,
10.0468750000,321,4126.0258789062,4131.1538085938,4102.8203125000,4133.2050781250,4160.6411132812,4162.4360351562,4161.5385742188,4161.2822265625,4167.5639648438,4161.2822265625,4257.0512695312,4147.0512695312,4211.9228515625,4167.1796875000,,,
10.0546875000,321,4124.4873046875,4133.4614257812,4104.7436523438,4133.2050781250,4161.1538085938,4161.6665039062,4163.5898437500,4165.6411132812,4165.2563476562,4168.5898437500,4256.9228515625,4147.1796875000,4206.7949218750,4164.7436523438,,,
10.0625000000,322,4131.4101562500,4152.0512695312,4107.9487304688,4139.6152343750,4159.6152343750,4160.5126953125,4157.3076171875,4165.7690429688,4164.3588867188,4169.3588867188,4259.2309570312,4156.9228515625,4217.6923828125,4171.0258789062,,,
10.0703125000,322,4120.6411132812,4146.6665039062,4099.4873046875,4138.3334960938,4164.2309570312,4166.0258789062,4161.2822265625,4166.9228515625,4166.4101562500,4168.2050781250,4241.9228515625,4142.4360351562,4206.4101562500,4158.4614257812,,,
10.0781250000,322,4092.3076171875,4118.2050781250,4081.0256347656,4124.7436523438,4162.1796875000,4162.0512695312,4160.8974609375,4163.0771484375,4165.5126953125,4169.3588867188,4215.6411132812,4108.5898437500,4172.4360351562,4128.5898437500,,,
10.0859375000,322,4084.6154785156,4112.6923828125,4078.7180175781,4121.7949218750,4160.1284179688,4158.7177734375,4158.7177734375,4164.4873046875,4163.2050781250,4166.2822265625,4211.5385742188,4101.1538085938,4165.1284179688,4123.2050781250,,,
10.0937500000,323,4096.2822265625,4122.9487304688,4083.3332519531,4125.8974609375,4164.2309570312,4162.5639648438,4159.4873046875,4165.3847656250,4163.4614257812,4166.1538085938,4218.0771484375,4110.5126953125,4177.9487304688,4133.9741210938,,,
10.1015625000,323,4096.0258789062,4117.6923828125,4078.4614257812,4121.6665039062,4162.6923828125,4159.8715820312,4159.2309570312,4161.4101562500,4164.1025390625,4166.5385742188,4208.3334960938,4103.9741210938,4174.8715820312,4123.9741210938,,,
10.1093750000,323,4084.2307128906,4107.3076171875,4073.8461914062,4117.6923828125,4162.3076171875,4159.1025390625,4164.6152343750,4165.1284179688,4165.6411132812,4165.2563476562,4186.2822265625,4082.8205566406,4157.4360351562,4106.9228515625,,,
10.1171875000,323,4070.1281738281,4092.9487304688,4063.2050781250,4109.7436523438,4162.0512695312,4160.6411132812,4161.9228515625,4164.1025390625,4166.0258789062,4167.6923828125,4166.1538085938,4060.3845214844,4135.3847656250,4091.0256347656,,,
10.1250000000,324,4062.1794433594,4073.7180175781,4050.1281738281,4103.9741210938,4163.2050781250,4163.2050781250,4161.2822265625,4162.0512695312,4163.5898437500,4169.3588867188,4146.5385742188,4043.5898437500,4113.3334960938,4074.6154785156,,,
10.1328125000,324,4064.2307128906,4074.1025390625,4051.7949218750,4106.9228515625,4164.3588867188,4164.6152343750,4164.1025390625,4164.3588867188,4163.9741210938,4168.0771484375,4142.8203125000,4045.7692871094,4111.1538085938,4075.5129394531,,,
10.1406250000,324,4073.2050781250,4086.2819824219,4063.5898437500,4108.2050781250,4160.2563476562,4161.7949218750,4159.6152343750,4162.4360351562,4166.1538085938,4166.9228515625,4158.4614257812,4063.7180175781,4125.2563476562,4086.7949218750,,,
10.1484375000,324,4081.7949218750,4084.8718261719,4068.3332519531,4109.7436523438,4162.5639648438,4161.9228515625,4164.8715820312,4163.3334960938,4165.5126953125,4168.4614257812,4162.3076171875,4069.4870605469,4127.8203125000,4090.6411132812,,,
10.1562500000,325,4083.2050781250,4084.2307128906,4062.8205566406,4108.5898437500,4163.2050781250,4159.1025390625,4164.2309570312,4164.3588867188,4163.2050781250,4170.0000000000,4156.0258789062,4068.5898437500,4127.5639648438,4089.3588867188,,,
10.1640625000,325,4081.4101562500,4093.7180175781,4064.8718261719,4110.1284179688,4161.1538085938,4159.7436523438,4160.7690429688,4161.9228515625,4165.3847656250,4168.4614257812,4156.7949218750,4072.3076171875,4134.3588867188,4090.1281738281,,,
10.1718750000,325,4080.3845214844,4093.9743652344,4069.7436523438,4113.7177734375,4163.3334960938,4165.8974609375,4165.3847656250,4163.3334960938,4166.7949218750,4165.7690429688,4158.7177734375,4070.8974609375,4132.6923828125,4089.7436523438,,,
10.1796875000,325,4079.6154785156,4086.7949218750,4067.4357910156,4110.1284179688,4163.3334960938,4162.3076171875,4161.0258789062,4162.8203125000,4162.9487304688,4168.7177734375,4158.0771484375,4069.3588867188,4130.8974609375,4087.9487304688,,,
10.1875000000,326,4079.7436523438,4081.1538085938,4068.7180175781,4109.7436523438,4163.5898437500,4160.7690429688,4160.1284179688,4164.4873046875,4164.1025390625,4169.6152343750,4156.9228515625,4075.1281738281,4134.7436523438,4092.4357910156,,,
10.1953125000,326,4079.7436523438,4081.1538085938,4068.7180175781,4109.7436523438,4163.5898437500,4160.7690429688,4160.1284179688,4164.4873046875,4164.1025390625,4169.6152343750,4156.9228515625,4075.1281738281,4134.7436523438,4092.4357910156,,,
10.2031250000,326,4079.2307128906,4076.5385742188,4067.3076171875,4110.3847656250,4160.6411132812,4162.3076171875,4161.5385742188,4164.8715820312,4168.2050781250,4161.0258789062,4155.2563476562,4078.3332519531,4133.4614257812,4094.3588867188,,,
10.2109375000,326,4087.5642089844,4087.6923828125,4069.1025390625,4111.9228515625,4159.7436523438,4162.1796875000,4161.1538085938,4163.2050781250,4166.7949218750,4160.3847656250,4158.4614257812,4082.1794433594,4132.3076171875,4095.3845214844,,,
10.2187500000,327,4099.4873046875,4104.7436523438,4080.8974609375,4120.1284179688,4166.2822265625,4165.3847656250,4165.7690429688,4166.5385742188,4164.3588867188,4169.3588867188,4162.1796875000,4089.8718261719,4133.8461914062,4104.3588867188,,,
10.2265625000,327,4098.7177734375,4107.5639648438,4081.9230957031,4120.7690429688,4163.4614257812,4163.2050781250,4160.6411132812,4163.0771484375,4164.7436523438,4171.2822265625,4158.8461914062,4090.2563476562,4130.3847656250,4103.3334960938,,,
10.2343750000,327,4099.1025390625,4111.5385742188,4081.9230957031,4119.8715820312,4159.6152343750,4162.1796875000,4160.5126953125,4161.5385742188,4166.1538085938,4168.0771484375,4157.5639648438,4087.0512695312,4124.8715820312,4097.3076171875,,,
10.2421875000,327,4108.7177734375,4129.2309570312,4090.7692871094,4124.3588867188,4163.3334960938,4164.6152343750,4162.9487304688,4165.6411132812,4165.3847656250,4166.1538085938,4163.4614257812,4091.2819824219,4128.5898437500,4102.5639648438,,,
10.2500000000,328,4109.7436523438,4140.1284179688,4091.2819824219,4125.5126953125,4163.3334960938,4162.3076171875,4158.2050781250,4164.7436523438,4165.3847656250,4163.5898437500,4169.7436523438,4092.9487304688,4135.7690429688,4105.5126953125,,,
10.2578125000,328,4105.7690429688,4136.6665039062,4087.3076171875,4126.5385742188,4164.7436523438,4162.8203125000,4164.8715820312,4165.2563476562,4166.1538085938,4163.4614257812,4171.2822265625,4090.1281738281,4139.1025390625,4103.8461914062,,,
10.2656250000,328,4109.1025390625,4142.0512695312,4091.1538085938,4128.3334960938,4162.9487304688,4162.9487304688,4165.2563476562,4161.5385742188,4165.2563476562,4168.7177734375,4176.0258789062,4099.2309570312,4147.0512695312,4106.7949218750,,,
10.2734375000,328,4113.3334960938,4152.6923828125,4098.8461914062,4130.2563476562,4158.5898437500,4164.3588867188,4161.9228515625,4161.5385742188,4165.0000000000,4168.9741210938,4183.5898437500,4111.9228515625,4153.5898437500,4113.5898437500,,,
10.2812500000,329,4110.0000000000,4149.1025390625,4095.2563476562,4127.5639648438,4160.2563476562,4164.7436523438,4166.2822265625,4163.9741210938,4165.0000000000,4164.2309570312,4180.8974609375,4109.6152343750,4152.8203125000,4114.8715820312,,,
10.2890625000,329,4100.5126953125,4133.4614257812,4083.3332519531,4120.5126953125,4161.4101562500,4161.2822265625,4162.6923828125,4160.1284179688,4164.1025390625,4163.0771484375,4169.1025390625,4098.0771484375,4145.2563476562,4103.5898437500,,,
10.2968750000,329,4100.5126953125,4124.1025390625,4083.7180175781,4121.6665039062,4163.2050781250,4164.4873046875,4160.7690429688,4162.0512695312,4165.7690429688,4165.7690429688,4162.6923828125,4091.2819824219,4137.4360351562,4104.1025390625,,,
10.3046875000,329,4118.0771484375,4138.9741210938,4099.1025390625,4127.5639648438,4160.2563476562,4164.6152343750,4159.4873046875,4163.3334960938,4165.2563476562,4169.1025390625,4177.3076171875,4110.0000000000,4152.1796875000,4124.3588867188,,,
10.3125000000,330,4135.1284179688,4155.1284179688,4116.0258789062,4133.2050781250,4160.0000000000,4161.9228515625,4160.0000000000,4161.9228515625,4162.9487304688,4169.3588867188,4196.1538085938,4139.1025390625,4175.5126953125,4139.2309570312,,,
10.3203125000,330,4132.0512695312,4145.8974609375,4112.5639648438,4132.0512695312,4163.2050781250,4163.2050781250,4161.5385742188,4163.3334960938,4164.1025390625,4162.0512695312,4191.5385742188,4135.6411132812,4171.0258789062,4135.8974609375,,,
10.3281250000,330,4117.3076171875,4135.0000000000,4097.9487304688,4124.4873046875,4159.3588867188,4161.7949218750,4156.9228515625,4162.0512695312,4165.0000000000,4160.2563476562,4175.3847656250,4114.2309570312,4154.7436523438,4119.2309570312,,,
10.3359375000,330,4113.0771484375,4144.2309570312,4100.3847656250,4125.3847656250,4159.8715820312,4163.0771484375,4161.1538085938,4165.3847656250,4163.3334960938,4165.3847656250,4170.3847656250,4111.0258789062,4154.6152343750,4112.1796875000,,,
10.3437500000,331,4114.7436523438,4150.6411132812,4104.3588867188,4126.4101562500,4160.2563476562,4163.3334960938,4161.4101562500,4164.4873046875,4163.5898437500,4163.0771484375,4173.8461914062,4116.4101562500,4158.0771484375,4118.7177734375,,,
10.3515625000,331,4114.4873046875,4147.6923828125,4100.6411132812,4125.7690429688,4158.5898437500,4161.6665039062,4157.8203125000,4161.7949218750,4166.0258789062,4162.6923828125,4175.2563476562,4113.7177734375,4160.3847656250,4125.3847656250,,,
10.3593750000,331,4119.4873046875,4152.0512695312,4100.5126953125,4127.8203125000,4160.5126953125,4164.2309570312,4164.6152343750,4168.2050781250,4167.5639648438,4166.0258789062,4173.9741210938,4111.6665039062,4164.4873046875,4126.7949218750,,,
10.3671875000,331,4126.1538085938,4152.3076171875,4099.6152343750,4125.1284179688,4156.7949218750,4163.9741210938,4161.6665039062,4167.5639648438,4166.4101562500,4164.2309570312,4174.8715820312,4117.6923828125,4166.6665039062,4123.7177734375,,,
10.3750000000,332,4125.5126953125,4145.3847656250,4101.1538085938,4127.4360351562,4157.5639648438,4164.4873046875,4160.5126953125,4163.5898437500,4167.1796875000,4165.1284179688,4174.6152343750,4116.6665039062,4166.2822265625,4125.5126953125,,,
10.3828125000,332,4124.2309570312,4151.6665039062,4107.8203125000,4133.4614257812,4162.3076171875,4162.6923828125,4163.7177734375,4162.3076171875,4168.7177734375,4164.6152343750,4174.1025390625,4111.2822265625,4166.4101562500,4132.4360351562,,,
10.3906250000,332,4127.6923828125,4162.4360351562,4112.0512695312,4133.7177734375,4159.7436523438,4159.8715820312,4160.5126953125,4162.0512695312,4165.5126953125,4161.0258789062,4176.9228515625,4114.8715820312,4168.4614257812,4131.0258789062,,,
10.3984375000,332,4130.5126953125,4162.3076171875,4111.9228515625,4135.6411132812,4160.8974609375,4162.8203125000,4161.2822265625,4167.4360351562,4162.8203125000,4163.3334960938,4178.4614257812,4120.5126953125,4171.6665039062,4128.9741210938,,,
10.4062500000,333,4130.6411132812,4163.3334960938,4112.0512695312,4137.1796875000,4164.3588867188,4160.7690429688,4158.2050781250,4163.2050781250,4163.7177734375,4166.7949218750,4178.8461914062,4126.5385742188,4178.3334960938,4132.5639648438,,,
10.4140625000,333,4130.3847656250,4165.5126953125,4112.9487304688,4139.1025390625,4165.7690429688,4161.2822265625,4160.5126953125,4159.2309570312,4163.7177734375,4164.2309570312,4176.7949218750,4123.9741210938,4180.3847656250,4129.7436523438,,,
10.4218750000,333,4133.9741210938,4162.1796875000,4112.4360351562,4140.5126953125,4162.4360351562,4163.5898437500,4163.5898437500,4165.8974609375,4164.7436523438,4161.2822265625,4175.1284179688,4116.6665039062,4176.4101562500,4124.3588867188,,,
10.4296875000,333,4141.4101562500,4167.0512695312,4118.4614257812,4140.0000000000,4158.7177734375,4158.7177734375,4159.1025390625,4166.0258789062,4167.5639648438,4162.1796875000,4184.7436523438,4126.5385742188,4183.8461914062,4131.1538085938,,,
10.4375000000,334,4144.8715820312,4178.3334960938,4125.2563476562,4143.2050781250,4163.7177734375,4159.1025390625,4163.7177734375,4162.9487304688,4168.0771484375,4163.0771484375,4188.5898437500,4135.2563476562,4193.8461914062,4141.6665039062,,,
10.4453125000,334,4133.4614257812,4177.1796875000,4115.7690429688,4139.6152343750,4163.4614257812,4161.5385742188,4162.1796875000,4161.9228515625,4163.0771484375,4163.4614257812,4176.0258789062,4119.1025390625,4184.7436523438,4128.3334960938,,,
10.4531250000,334,4123.3334960938,4169.2309570312,4107.8203125000,4135.2563476562,4161.5385742188,4162.5639648438,4157.8203125000,4163.4614257812,4162.5639648438,4165.1284179688,4169.3588867188,4106.9228515625,4168.5898437500,4115.6411132812,,,
10.4609375000,334,4126.7949218750,4166.5385742188,4109.8715820312,4137.8203125000,4163.5898437500,4162.8203125000,4162.3076171875,4164.1025390625,4166.1538085938,4164.7436523438,4171.6665039062,4115.1284179688,4169.1025390625,4127.0512695312,,,
10.4687500000,335,4131.6665039062,4168.9741210938,4108.3334960938,4137.5639648438,4161.6665039062,4159.7436523438,4160.0000000000,4161.0258789062,4165.7690429688,4162.5639648438,4170.5126953125,4119.1025390625,4180.5126953125,4130.3847656250,,,
10.4765625000,335,4139.6152343750,4172.0512695312,4116.2822265625,4139.2309570312,4162.4360351562,4162.0512695312,4160.7690429688,4164.3588867188,4164.7436523438,4163.4614257812,4175.8974609375,4125.0000000000,4190.2563476562,4134.6152343750,,,
10.4843750000,335,4145.8974609375,4169.7436523438,4126.6665039062,4138.2050781250,4162.1796875000,4163.0771484375,4160.6411132812,4165.8974609375,4164.3588867188,4166.0258789062,4189.8715820312,4139.6152343750,4194.7436523438,4147.4360351562,,,
10.4921875000,335,4145.8974609375,4169.7436523438,4126.6665039062,4138.2050781250,4162.1796875000,4163.0771484375,4160.6411132812,4165.8974609375,4164.3588867188,4166.0258789062,4189.8715820312,4139.6152343750,4194.7436523438,4147.4360351562,,,
10.5000000000,336,4142.3076171875,4163.5898437500,4123.4614257812,4137.0512695312,4162.0512695312,4161.9228515625,4160.0000000000,4162.8203125000,4164.6152343750,4162.5639648438,4191.2822265625,4140.1284179688,4198.3334960938,4147.3076171875,,,
10.5078125000,336,4141.0258789062,4163.8461914062,4122.3076171875,4141.2822265625,4164.4873046875,4163.2050781250,4163.2050781250,4161.9228515625,4165.0000000000,4165.3847656250,4186.0258789062,4135.0000000000,4207.8203125000,4146.5385742188,,,
10.5156250000,336,4148.9741210938,4174.7436523438,4131.1538085938,4142.5639648438,4160.7690429688,4159.6152343750,4158.8461914062,4161.1538085938,4165.1284179688,4171.0258789062,4194.8715820312,4146.6665039062,4223.8461914062,4156.0258789062,,,
10.5234375000,336,4157.8203125000,4188.5898437500,4144.6152343750,4147.6923828125,4160.1284179688,4160.1284179688,4163.3334960938,4165.0000000000,4166.1538085938,4167.9487304688,4205.1284179688,4159.6152343750,4235.3847656250,4162.1796875000,,,
10.5312500000,337,4156.7949218750,4195.2563476562,4147.8203125000,4154.1025390625,4161.2822265625,4162.3076171875,4163.8461914062,4165.3847656250,4165.0000000000,4168.2050781250,4201.5385742188,4158.3334960938,4236.6665039062,4159.4873046875,,,
10.5390625000,337,4150.8974609375,4191.4101562500,4143.2050781250,4153.5898437500,4160.3847656250,4160.5126953125,4156.1538085938,4162.8203125000,4163.0771484375,4168.5898437500,4194.4873046875,4153.4614257812,4232.0512695312,4154.6152343750,,,
10.5468750000,337,4154.6152343750,4190.6411132812,4144.1025390625,4153.7177734375,4164.3588867188,4161.5385742188,4162.4360351562,4165.8974609375,4164.8715820312,4167.9487304688,4195.5126953125,4152.4360351562,4229.1025390625,4153.7177734375,,,
10.5546875000,337,4157.8203125000,4195.3847656250,4143.7177734375,4155.3847656250,4162.6923828125,4161.0258789062,4161.4101562500,4164.7436523438,4166.0258789062,4168.9741210938,4200.6411132812,4156.0258789062,4231.4101562500,4155.5126953125,,,
10.5625000000,338,4147.8203125000,4190.8974609375,4140.3847656250,4156.1538085938,4158.8461914062,4164.2309570312,4157.6923828125,4163.0771484375,4163.2050781250,4167.6923828125,4195.3847656250,4151.6665039062,4224.1025390625,4153.4614257812,,,
10.5703125000,338,4136.9228515625,4179.3588867188,4134.8715820312,4150.8974609375,4159.7436523438,4165.6411132812,4160.3847656250,4164.4873046875,4162.6923828125,4167.8203125000,4184.6152343750,4142.9487304688,4207.6923828125,4145.6411132812,,,
10.5781250000,338,4137.5639648438,4173.3334960938,4131.7949218750,4146.0258789062,4160.7690429688,4159.3588867188,4160.8974609375,4162.5639648438,4163.8461914062,4168.4614257812,4183.9741210938,4142.6923828125,4199.3588867188,4139.8715820312,,,
10.5859375000,338,4137.9487304688,4170.7690429688,4132.6923828125,4148.9741210938,4165.7690429688,4163.5898437500,4166.2822265625,4164.2309570312,4163.8461914062,4168.4614257812,4184.6152343750,4141.4101562500,4194.2309570312,4142.3076171875,,,
