Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.7109375000,278,4066.0256347656,4109.2309570312,4088.8461914062,4130.1284179688,4162.9487304688,4163.8461914062,4162.1796875000,4164.6152343750,4161.0258789062,4165.3847656250,4083.5898437500,3972.9487304688,4097.5639648438,4079.7436523438,,,
8.7187500000,279,4077.6923828125,4125.7690429688,4104.7436523438,4144.7436523438,4163.4614257812,4159.3588867188,4158.7177734375,4163.2050781250,4162.6923828125,4164.1025390625,4100.2563476562,4004.3588867188,4107.0512695312,4093.8461914062,,,
8.7265625000,279,4088.4614257812,4134.2309570312,4117.5639648438,4154.3588867188,4163.5898437500,4157.6923828125,4161.5385742188,4164.1025390625,4164.7436523438,4163.4614257812,4106.5385742188,4025.2563476562,4110.3847656250,4105.5126953125,,,
8.7343750000,279,4101.5385742188,4141.6665039062,4129.4873046875,4167.4360351562,4161.9228515625,4158.8461914062,4162.6923828125,4163.4614257812,4163.4614257812,4164.6152343750,4114.6152343750,4050.7692871094,4117.6923828125,4118.3334960938,,,
8.7421875000,279,4107.9487304688,4144.7436523438,4138.7177734375,4174.3588867188,4163.8461914062,4164.4873046875,4164.3588867188,4163.9741210938,4164.1025390625,4164.8715820312,4133.5898437500,4078.3332519531,4133.7177734375,4130.1284179688,,,
8.7500000000,280,4109.4873046875,4148.4614257812,4136.6665039062,4175.6411132812,4162.5639648438,4162.1796875000,4162.6923828125,4163.9741210938,4167.0512695312,4161.6665039062,4141.1538085938,4088.5898437500,4136.5385742188,4130.3847656250,,,
8.7578125000,280,4109.3588867188,4152.0512695312,4139.7436523438,4171.9228515625,4160.3847656250,4160.2563476562,4162.8203125000,4164.2309570312,4165.3847656250,4162.9487304688,4134.6152343750,4087.5642089844,4125.2563476562,4123.7177734375,,,
8.7656250000,280,4099.7436523438,4142.8203125000,4142.4360351562,4157.6923828125,4161.7949218750,4163.8461914062,4165.6411132812,4161.7949218750,4161.7949218750,4167.3076171875,4134.4873046875,4088.4614257812,4128.3334960938,4121.5385742188,,,
8.7734375000,280,4095.5129394531,4135.1284179688,4134.2309570312,4147.9487304688,4160.1284179688,4161.0258789062,4162.1796875000,4157.6923828125,4164.1025390625,4163.9741210938,4139.3588867188,4089.4870605469,4138.4614257812,4120.6411132812,,,
8.7812500000,281,4103.2050781250,4141.0258789062,4136.9228515625,4151.4101562500,4161.6665039062,4161.5385742188,4163.5898437500,4163.0771484375,4169.1025390625,4161.7949218750,4133.5898437500,4087.6923828125,4129.8715820312,4117.3076171875,,,
8.7890625000,281,4104.3588867188,4143.3334960938,4142.6923828125,4145.5126953125,4162.3076171875,4164.3588867188,4165.6411132812,4167.1796875000,4166.4101562500,4166.2822265625,4130.7690429688,4092.5642089844,4124.4873046875,4119.6152343750,,,
8.7968750000,281,4100.6411132812,4138.7177734375,4143.8461914062,4131.0258789062,4160.5126953125,4161.5385742188,4161.7949218750,4162.6923828125,4162.0512695312,4166.0258789062,4142.4360351562,4106.2822265625,4138.7177734375,4129.7436523438,,,
8.8046875000,281,4103.4614257812,4137.8203125000,4148.3334960938,4129.2309570312,4161.7949218750,4161.0258789062,4161.4101562500,4161.5385742188,4162.6923828125,4164.7436523438,4147.8203125000,4117.9487304688,4139.3588867188,4131.5385742188,,,
8.8125000000,282,4101.7949218750,4137.6923828125,4146.5385742188,4133.5898437500,4160.2563476562,4162.4360351562,4157.8203125000,4163.8461914062,4163.4614257812,4168.7177734375,4138.4614257812,4119.3588867188,4122.9487304688,4118.2050781250,,,
8.8203125000,282,4095.2563476562,4134.4873046875,4144.7436523438,4129.6152343750,4163.3334960938,4163.0771484375,4159.2309570312,4165.0000000000,4163.9741210938,4168.4614257812,4133.8461914062,4112.5639648438,4118.5898437500,4111.4101562500,,,
8.8281250000,282,4100.1284179688,4133.7177734375,4144.1025390625,4125.5126953125,4164.8715820312,4160.7690429688,4161.9228515625,4164.2309570312,4165.1284179688,4162.8203125000,4140.0000000000,4113.3334960938,4128.4614257812,4120.7690429688,,,
8.8359375000,282,4108.8461914062,4137.9487304688,4141.2822265625,4134.3588867188,4161.5385742188,4159.3588867188,4158.2050781250,4162.4360351562,4164.8715820312,4162.1796875000,4146.1538085938,4119.7436523438,4138.8461914062,4130.6411132812,,,
8.8437500000,283,4108.7177734375,4140.8974609375,4144.8715820312,4141.6665039062,4161.2822265625,4162.8203125000,4161.5385742188,4162.3076171875,4163.8461914062,4164.3588867188,4152.1796875000,4117.3076171875,4141.9228515625,4132.8203125000,,,
8.8515625000,283,4102.3076171875,4138.3334960938,4142.9487304688,4135.8974609375,4158.4614257812,4159.8715820312,4158.8461914062,4161.5385742188,4162.8203125000,4163.8461914062,4156.9228515625,4110.6411132812,4139.7436523438,4127.9487304688,,,
8.8593750000,283,4093.5898437500,4132.0512695312,4134.8715820312,4130.2563476562,4161.1538085938,4157.9487304688,4157.0512695312,4162.3076171875,4163.0771484375,4163.0771484375,4150.7690429688,4104.2309570312,4134.1025390625,4120.5126953125,,,
8.8671875000,283,4088.5898437500,4131.7949218750,4128.5898437500,4129.7436523438,4165.5126953125,4161.6665039062,4159.1025390625,4163.8461914062,4163.9741210938,4162.6923828125,4145.3847656250,4099.2309570312,4133.7177734375,4117.6923828125,,,
8.8750000000,284,4096.6665039062,4140.0000000000,4129.8715820312,4133.0771484375,4159.7436523438,4160.7690429688,4155.7690429688,4161.5385742188,4164.1025390625,4162.9487304688,4152.1796875000,4104.2309570312,4142.5639648438,4121.2822265625,,,
8.8828125000,284,4107.1796875000,4148.8461914062,4141.0258789062,4142.3076171875,4157.8203125000,4159.6152343750,4158.8461914062,4161.1538085938,4163.9741210938,4164.2309570312,4161.0258789062,4113.7177734375,4149.6152343750,4128.9741210938,,,
8.8906250000,284,4102.9487304688,4148.7177734375,4140.5126953125,4151.4101562500,4160.3847656250,4159.6152343750,4157.4360351562,4161.2822265625,4164.7436523438,4163.2050781250,4164.4873046875,4115.0000000000,4150.6411132812,4136.0258789062,,,
8.8984375000,284,4099.2309570312,4143.5898437500,4136.5385742188,4148.2050781250,4161.4101562500,4163.4614257812,4156.2822265625,4163.2050781250,4164.7436523438,4162.1796875000,4164.2309570312,4115.0000000000,4153.8461914062,4139.3588867188,,,
8.9062500000,285,4106.6665039062,4147.9487304688,4138.8461914062,4143.3334960938,4162.4360351562,4166.2822265625,4160.1284179688,4165.1284179688,4163.4614257812,4163.8461914062,4165.3847656250,4119.7436523438,4158.4614257812,4139.1025390625,,,
8.9140625000,285,4103.3334960938,4147.5639648438,4136.4101562500,4146.5385742188,4161.0258789062,4163.0771484375,4160.1284179688,4161.9228515625,4161.7949218750,4163.8461914062,4167.0512695312,4118.5898437500,4154.8715820312,4134.4873046875,,,
8.9218750000,285,4089.2307128906,4139.3588867188,4135.5126953125,4146.1538085938,4163.5898437500,4165.2563476562,4163.7177734375,4161.1538085938,4163.3334960938,4162.0512695312,4164.2309570312,4109.7436523438,4146.5385742188,4125.5126953125,,,
8.9296875000,285,4089.3588867188,4142.1796875000,4132.1796875000,4143.9741210938,4163.2050781250,4164.4873046875,4162.4360351562,4162.1796875000,4164.4873046875,4162.4360351562,4157.1796875000,4103.3334960938,4139.1025390625,4117.8203125000,,,
8.9375000000,286,4100.5126953125,4149.1025390625,4133.2050781250,4147.9487304688,4160.2563476562,4160.7690429688,4160.7690429688,4162.4360351562,4162.1796875000,4163.5898437500,4161.6665039062,4106.6665039062,4137.9487304688,4122.1796875000,,,
8.9453125000,286,4103.0771484375,4147.1796875000,4139.3588867188,4151.5385742188,4162.3076171875,4163.3334960938,4164.1025390625,4162.9487304688,4162.5639648438,4163.9741210938,4172.8203125000,4112.0512695312,4146.6665039062,4132.4360351562,,,
8.9531250000,286,4099.4873046875,4144.3588867188,4135.7690429688,4151.1538085938,4162.3076171875,4162.5639648438,4161.0258789062,4161.7949218750,4165.0000000000,4164.8715820312,4170.2563476562,4112.0512695312,4153.2050781250,4129.8715820312,,,
8.9609375000,286,4096.4101562500,4145.3847656250,4135.3847656250,4151.2822265625,4164.7436523438,4161.2822265625,4160.7690429688,4164.7436523438,4166.2822265625,4164.2309570312,4168.8461914062,4110.0000000000,4151.7949218750,4123.9741210938,,,
8.9687500000,287,4093.3332519531,4143.5898437500,4135.6411132812,4152.6923828125,4167.1796875000,4163.3334960938,4161.9228515625,4166.2822265625,4164.6152343750,4162.9487304688,4171.1538085938,4105.2563476562,4148.8461914062,4124.4873046875,,,
8.9765625000,287,4090.7692871094,4141.1538085938,4133.8461914062,4150.2563476562,4163.7177734375,4164.6152343750,4159.8715820312,4163.2050781250,4163.3334960938,4163.7177734375,4167.3076171875,4100.7690429688,4146.5385742188,4122.4360351562,,,
8.9843750000,287,4092.4357910156,4140.3847656250,4135.1284179688,4143.9741210938,4163.3334960938,4163.9741210938,4163.3334960938,4163.9741210938,4163.7177734375,4165.7690429688,4167.5639648438,4103.0771484375,4149.6152343750,4122.6923828125,,,
8.9921875000,287,4095.3845214844,4143.7177734375,4130.0000000000,4145.7690429688,4162.3076171875,4162.5639648438,4163.4614257812,4165.2563476562,4163.3334960938,4165.7690429688,4171.9228515625,4107.1796875000,4153.2050781250,4128.9741210938,,,
9.0000000000,288,4091.2819824219,4144.6152343750,4128.4614257812,4151.1538085938,4160.8974609375,4163.5898437500,4163.4614257812,4164.6152343750,4163.7177734375,4163.5898437500,4165.6411132812,4101.7949218750,4144.3588867188,4124.4873046875,,,
9.0078125000,288,4080.5129394531,4136.0258789062,4125.0000000000,4143.9741210938,4161.6665039062,4163.9741210938,4163.3334960938,4163.8461914062,4165.3847656250,4163.5898437500,4155.7690429688,4090.0000000000,4132.3076171875,4108.0771484375,,,
9.0156250000,288,4075.8974609375,4130.7690429688,4119.1025390625,4133.8461914062,4160.5126953125,4163.8461914062,4158.2050781250,4163.9741210938,4163.8461914062,4165.1284179688,4157.1796875000,4086.4101562500,4132.4360351562,4101.1538085938,,,
9.0234375000,288,4075.0000000000,4129.8715820312,4121.0258789062,4132.0512695312,4161.7949218750,4163.7177734375,4161.1538085938,4166.2822265625,4161.1538085938,4166.6665039062,4158.7177734375,4090.7692871094,4134.3588867188,4104.1025390625,,,
9.0312500000,289,4065.5129394531,4121.9228515625,4114.3588867188,4132.8203125000,4161.1538085938,4156.2822265625,4162.1796875000,4165.2563476562,4162.4360351562,4163.3334960938,4154.1025390625,4085.5129394531,4127.4360351562,4098.5898437500,,,
9.0390625000,289,4058.2050781250,4115.8974609375,4108.5898437500,4131.7949218750,4162.1796875000,4156.6665039062,4162.1796875000,4162.9487304688,4164.6152343750,4161.5385742188,4149.1025390625,4072.4357910156,4122.6923828125,4092.3076171875,,,
9.0468750000,289,4065.5129394531,4119.7436523438,4111.0258789062,4134.8715820312,4164.6152343750,4163.5898437500,4164.2309570312,4162.6923828125,4163.9741210938,4169.1025390625,4153.9741210938,4074.4870605469,4128.8461914062,4101.9228515625,,,
9.0546875000,289,4073.0769042969,4121.1538085938,4111.5385742188,4135.2563476562,4160.5126953125,4159.2309570312,4159.3588867188,4162.0512695312,4162.8203125000,4172.3076171875,4166.0258789062,4084.4870605469,4136.4101562500,4110.8974609375,,,
9.0625000000,290,4069.4870605469,4117.1796875000,4113.5898437500,4130.8974609375,4161.1538085938,4158.4614257812,4161.7949218750,4164.6152343750,4164.6152343750,4166.0258789062,4164.7436523438,4082.8205566406,4134.6152343750,4106.5385742188,,,
9.0703125000,290,4067.0512695312,4117.4360351562,4112.8203125000,4132.8203125000,4162.6923828125,4161.6665039062,4165.3847656250,4166.4101562500,4165.1284179688,4162.8203125000,4161.2822265625,4081.1538085938,4134.1025390625,4105.2563476562,,,
9.0781250000,290,4072.6923828125,4120.5126953125,4113.7177734375,4138.8461914062,4161.7949218750,4160.7690429688,4162.3076171875,4164.4873046875,4163.7177734375,4167.5639648438,4170.6411132812,4085.1281738281,4141.2822265625,4110.5126953125,,,
9.0859375000,290,4076.4101562500,4121.5385742188,4120.8974609375,4139.6152343750,4163.0771484375,4162.1796875000,4161.5385742188,4163.2050781250,4164.8715820312,4167.6923828125,4174.4873046875,4089.1025390625,4143.5898437500,4111.4101562500,,,
9.0937500000,291,4067.0512695312,4118.9741210938,4119.7436523438,4135.2563476562,4161.1538085938,4161.5385742188,4160.0000000000,4161.7949218750,4164.3588867188,4162.3076171875,4167.0512695312,4088.0769042969,4141.6665039062,4106.6665039062,,,
9.1015625000,291,4056.6667480469,4112.4360351562,4114.1025390625,4132.4360351562,4161.2822265625,4160.8974609375,4161.2822265625,4163.4614257812,4160.8974609375,4161.5385742188,4161.9228515625,4078.0769042969,4140.2563476562,4099.4873046875,,,
9.1093750000,291,4057.5642089844,4109.8715820312,4108.9741210938,4132.9487304688,4162.4360351562,4160.1284179688,4161.2822265625,4164.2309570312,4159.8715820312,4162.8203125000,4158.5898437500,4073.0769042969,4135.7690429688,4094.7436523438,,,
9.1171875000,291,4062.8205566406,4113.2050781250,4110.2563476562,4137.8203125000,4159.7436523438,4160.0000000000,4161.1538085938,4163.3334960938,4163.3334960938,4164.8715820312,4159.7436523438,4080.6411132812,4133.4614257812,4097.9487304688,,,
9.1250000000,292,4066.6667480469,4121.0258789062,4117.9487304688,4148.9741210938,4160.8974609375,4162.3076171875,4164.3588867188,4162.6923828125,4165.3847656250,4165.5126953125,4169.2309570312,4086.0256347656,4142.4360351562,4101.4101562500,,,
9.1328125000,292,4068.9743652344,4129.6152343750,4115.8974609375,4158.7177734375,4162.8203125000,4159.1025390625,4161.6665039062,4160.2563476562,4164.7436523438,4165.6411132812,4172.1796875000,4085.0000000000,4150.8974609375,4099.7436523438,,,
9.1406250000,292,4069.7436523438,4130.8974609375,4114.1025390625,4159.3588867188,4163.2050781250,4159.7436523438,4163.3334960938,4162.1796875000,4164.6152343750,4165.6411132812,4166.1538085938,4081.7949218750,4145.7690429688,4097.6923828125,,,
9.1484375000,292,4065.2563476562,4125.5126953125,4111.2822265625,4154.8715820312,4158.8461914062,4163.5898437500,4167.4360351562,4165.0000000000,4162.9487304688,4163.0771484375,4159.3588867188,4071.6667480469,4136.4101562500,4092.3076171875,,,
9.1562500000,293,4062.5642089844,4123.3334960938,4103.8461914062,4149.1025390625,4157.1796875000,4161.7949218750,4163.7177734375,4163.8461914062,4162.1796875000,4161.7949218750,4151.4101562500,4064.6154785156,4128.5898437500,4085.0000000000,,,
9.1640625000,293,4066.7949218750,4123.8461914062,4106.6665039062,4139.6152343750,4162.0512695312,4160.6411132812,4163.4614257812,4162.5639648438,4162.4360351562,4163.4614257812,4151.2822265625,4068.5898437500,4126.0258789062,4087.0512695312,,,
9.1718750000,293,4072.5642089844,4129.1025390625,4110.8974609375,4138.0771484375,4158.7177734375,4161.0258789062,4162.4360351562,4160.2563476562,4161.4101562500,4163.3334960938,4165.5126953125,4078.0769042969,4140.3847656250,4101.5385742188,,,
9.1796875000,293,4081.0256347656,4140.6411132812,4116.0258789062,4156.2822265625,4159.4873046875,4163.3334960938,4163.8461914062,4162.1796875000,4162.4360351562,4163.7177734375,4179.3588867188,4090.6411132812,4158.8461914062,4116.5385742188,,,
9.1875000000,294,4091.9230957031,4143.4614257812,4121.1538085938,4170.6411132812,4166.0258789062,4161.5385742188,4163.2050781250,4166.1538085938,4163.3334960938,4165.3847656250,4183.8461914062,4099.7436523438,4158.0771484375,4124.4873046875,,,
9.1953125000,294,4094.6154785156,4138.4614257812,4119.2309570312,4165.7690429688,4163.8461914062,4158.2050781250,4157.0512695312,4163.4614257812,4162.6923828125,4164.1025390625,4184.4873046875,4101.7949218750,4153.2050781250,4127.3076171875,,,
9.2031250000,294,4085.8974609375,4135.5126953125,4116.1538085938,4157.9487304688,4163.9741210938,4162.6923828125,4164.1025390625,4162.6923828125,4162.9487304688,4163.9741210938,4178.4614257812,4094.6154785156,4155.1284179688,4121.7949218750,,,
9.2109375000,294,4077.8205566406,4136.0258789062,4111.9228515625,4156.4101562500,4163.7177734375,4162.6923828125,4165.2563476562,4164.2309570312,4160.0000000000,4165.0000000000,4171.6665039062,4083.4614257812,4150.7690429688,4112.3076171875,,,
9.2187500000,295,4074.7436523438,4132.8203125000,4113.2050781250,4151.2822265625,4161.0258789062,4159.4873046875,4160.2563476562,4163.7177734375,4159.8715820312,4164.8715820312,4173.5898437500,4080.6411132812,4147.3076171875,4111.4101562500,,,
9.2265625000,295,4075.3845214844,4129.8715820312,4115.3847656250,4149.2309570312,4161.4101562500,4161.0258789062,4163.9741210938,4163.7177734375,4164.1025390625,4164.2309570312,4177.1796875000,4087.8205566406,4156.0258789062,4115.0000000000,,,
9.2343750000,295,4078.9743652344,4134.7436523438,4111.5385742188,4156.9228515625,4160.3847656250,4160.8974609375,4162.9487304688,4163.2050781250,4162.9487304688,4163.2050781250,4180.6411132812,4093.2050781250,4163.8461914062,4116.6665039062,,,
9.2421875000,295,4076.9230957031,4134.7436523438,4113.0771484375,4153.8461914062,4161.1538085938,4162.5639648438,4163.7177734375,4164.4873046875,4161.5385742188,4162.8203125000,4179.4873046875,4086.4101562500,4157.8203125000,4113.9741210938,,,
9.2500000000,296,4068.0769042969,4124.3588867188,4108.5898437500,4142.5639648438,4163.0771484375,4162.5639648438,4162.1796875000,4164.3588867188,4163.9741210938,4163.8461914062,4169.2309570312,4076.2819824219,4147.5639648438,4102.1796875000,,,
9.2578125000,296,4065.7692871094,4121.4101562500,4102.4360351562,4145.3847656250,4162.9487304688,4159.2309570312,4158.8461914062,4162.1796875000,4163.0771484375,4165.1284179688,4161.5385742188,4070.6411132812,4141.5385742188,4092.6923828125,,,
9.2656250000,296,4071.2819824219,4130.0000000000,4105.6411132812,4151.5385742188,4162.6923828125,4161.6665039062,4161.1538085938,4162.1796875000,4162.5639648438,4164.4873046875,4162.5639648438,4068.4614257812,4141.0258789062,4095.8974609375,,,
9.2734375000,296,4080.2563476562,4137.3076171875,4106.1538085938,4151.5385742188,4159.6152343750,4161.2822265625,4160.3847656250,4162.5639648438,4165.0000000000,4164.4873046875,4165.2563476562,4075.6411132812,4147.9487304688,4107.0512695312,,,
