Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.7656250000,216,4090.2563476562,4059.6154785156,4111.2822265625,4051.4101562500,4164.1025390625,4162.1796875000,4161.5385742188,4164.4873046875,4165.7690429688,4168.4614257812,4174.2309570312,4075.3845214844,4149.3588867188,4107.9487304688,,,
6.7734375000,216,4080.5129394531,4044.2307128906,4100.6411132812,4044.7436523438,4165.6411132812,4163.0771484375,4158.3334960938,4164.6152343750,4156.9228515625,4168.7177734375,4155.5126953125,4058.7180175781,4137.1796875000,4095.7692871094,,,
6.7812500000,217,4077.9487304688,4042.3076171875,4089.4870605469,4047.9487304688,4164.1025390625,4163.8461914062,4159.4873046875,4163.8461914062,4161.9228515625,4168.7177734375,4145.2563476562,4049.3588867188,4130.3847656250,4090.3845214844,,,
6.7890625000,217,4080.0000000000,4045.0000000000,4084.6154785156,4046.2819824219,4161.1538085938,4162.3076171875,4163.2050781250,4163.3334960938,4170.5126953125,4168.7177734375,4136.2822265625,4045.8974609375,4127.0512695312,4094.7436523438,,,
6.7968750000,217,4083.7180175781,4051.0256347656,4085.3845214844,4045.5129394531,4163.4614257812,4161.7949218750,4161.7949218750,4163.5898437500,4167.6923828125,4168.7177734375,4129.4873046875,4040.2563476562,4125.0000000000,4096.5385742188,,,
6.8046875000,217,4083.8461914062,4061.5385742188,4080.2563476562,4052.5642089844,4167.1796875000,4163.8461914062,4160.0000000000,4163.5898437500,4166.5385742188,4168.5898437500,4125.1284179688,4028.8461914062,4117.9487304688,4089.6154785156,,,
6.8125000000,218,4071.5385742188,4060.0000000000,4068.5898437500,4054.8718261719,4165.3847656250,4164.4873046875,4161.1538085938,4163.3334960938,4170.3847656250,4168.7177734375,4107.5639648438,4012.4357910156,4101.9228515625,4076.5385742188,,,
6.8203125000,218,4053.5898437500,4041.9230957031,4058.7180175781,4048.7180175781,4164.2309570312,4164.1025390625,4163.3334960938,4163.3334960938,4167.4360351562,4168.7177734375,4077.6923828125,3988.3332519531,4081.7949218750,4057.5642089844,,,
6.8281250000,218,4041.5385742188,4032.0512695312,4045.2563476562,4043.5898437500,4167.9487304688,4165.2563476562,4162.6923828125,4162.4360351562,4164.7436523438,4168.3334960938,4056.5385742188,3963.3332519531,4064.4870605469,4036.5385742188,,,
6.8359375000,218,4037.3076171875,4041.6667480469,4033.9743652344,4047.8205566406,4167.6923828125,4162.4360351562,4159.7436523438,4161.6665039062,4168.2050781250,4167.9487304688,4045.7692871094,3951.5385742188,4049.6154785156,4025.8974609375,,,
6.8437500000,219,4046.1538085938,4054.3588867188,4039.7436523438,4060.6411132812,4163.9741210938,4161.0258789062,4160.6411132812,4162.9487304688,4168.7177734375,4167.4360351562,4038.9743652344,3952.5642089844,4048.7180175781,4028.7180175781,,,
6.8515625000,219,4057.5642089844,4058.8461914062,4044.1025390625,4066.4101562500,4162.9487304688,4163.4614257812,4161.5385742188,4163.7177734375,4167.1796875000,4167.8203125000,4032.6923828125,3949.8718261719,4054.1025390625,4035.7692871094,,,
6.8593750000,219,4053.0769042969,4054.8718261719,4035.5129394531,4062.1794433594,4161.9228515625,4162.9487304688,4160.2563476562,4163.7177734375,4167.3076171875,4168.8461914062,4017.8205566406,3939.3588867188,4044.4870605469,4033.7180175781,,,
6.8671875000,219,4052.8205566406,4066.7949218750,4036.6667480469,4070.5129394531,4163.2050781250,4162.8203125000,4162.1796875000,4164.1025390625,4168.8461914062,4169.1025390625,4010.7692871094,3943.7180175781,4041.6667480469,4030.2563476562,,,
6.8750000000,220,4058.9743652344,4079.3588867188,4040.2563476562,4080.7692871094,4165.7690429688,4162.4360351562,4164.4873046875,4162.9487304688,4167.9487304688,4168.5898437500,4009.8718261719,3945.7692871094,4049.2307128906,4027.0512695312,,,
6.8828125000,220,4043.4614257812,4063.8461914062,4027.5642089844,4074.3588867188,4163.8461914062,4160.3847656250,4163.3334960938,4162.1796875000,4167.0512695312,4168.4614257812,3991.5385742188,3920.8974609375,4039.4870605469,4015.5129394531,,,
6.8906250000,220,4024.3588867188,4048.0769042969,4010.6411132812,4066.9230957031,4162.9487304688,4160.8974609375,4160.8974609375,4162.1796875000,4168.3334960938,4168.7177734375,3971.1538085938,3898.8461914062,4021.9230957031,4003.9743652344,,,
6.8984375000,220,4025.1281738281,4050.3845214844,4005.3845214844,4067.4357910156,4164.2309570312,4163.2050781250,4157.9487304688,4162.3076171875,4168.7177734375,4168.5898437500,3962.5642089844,3893.8461914062,4013.0769042969,3996.7949218750,,,
6.9062500000,221,4024.2307128906,4050.2563476562,4003.4614257812,4068.0769042969,4163.8461914062,4162.9487304688,4158.9741210938,4163.9741210938,4168.2050781250,4168.4614257812,3947.5642089844,3883.7180175781,3999.8718261719,3988.3332519531,,,
6.9140625000,221,4019.2307128906,4051.6667480469,3995.1281738281,4070.5129394531,4161.0258789062,4162.5639648438,4161.4101562500,4164.3588867188,4167.3076171875,4168.5898437500,3935.2563476562,3874.8718261719,3987.6923828125,3985.6411132812,,,
6.9218750000,221,4021.0256347656,4062.8205566406,3992.9487304688,4077.6923828125,4157.5639648438,4164.6152343750,4160.8974609375,4163.3334960938,4166.9228515625,4168.5898437500,3937.9487304688,3876.5385742188,3991.1538085938,3988.7180175781,,,
6.9296875000,221,4014.4870605469,4058.3332519531,3991.7949218750,4076.7949218750,4158.9741210938,4163.0771484375,4161.7949218750,4163.5898437500,4167.5639648438,4168.5898437500,3926.2819824219,3866.9230957031,3988.2050781250,3981.4101562500,,,
6.9375000000,222,4003.0769042969,4046.0256347656,3982.8205566406,4071.5385742188,4163.5898437500,4160.1284179688,4162.6923828125,4163.9741210938,4167.8203125000,4168.5898437500,3908.0769042969,3849.2307128906,3975.7692871094,3971.2819824219,,,
6.9453125000,222,4000.2563476562,4051.0256347656,3978.5898437500,4070.6411132812,4162.5639648438,4161.0258789062,4162.6923828125,4164.1025390625,4167.4360351562,4168.5898437500,3906.9230957031,3845.5129394531,3969.4870605469,3967.3076171875,,,
6.9531250000,222,3995.8974609375,4055.6411132812,3974.6154785156,4070.6411132812,4161.4101562500,4163.0771484375,4161.6665039062,4163.3334960938,4167.8203125000,4168.5898437500,3904.1025390625,3845.8974609375,3964.2307128906,3958.7180175781,,,
6.9609375000,222,3993.7180175781,4055.5129394531,3973.9743652344,4074.2307128906,4166.6665039062,4165.1284179688,4160.7690429688,4161.6665039062,4167.3076171875,4168.5898437500,3902.0512695312,3841.1538085938,3960.6411132812,3956.7949218750,,,
6.9687500000,223,3995.7692871094,4058.7180175781,3977.4357910156,4074.7436523438,4168.3334960938,4167.5639648438,4162.0512695312,4162.1796875000,4166.1538085938,4168.5898437500,3902.4357910156,3834.6154785156,3958.7180175781,3955.7692871094,,,
6.9765625000,223,3991.6667480469,4058.7180175781,3971.6667480469,4069.7436523438,4163.2050781250,4167.0512695312,4161.1538085938,4162.4360351562,4167.1796875000,4168.5898437500,3896.1538085938,3829.3588867188,3953.3332519531,3945.6411132812,,,
6.9843750000,223,3993.2050781250,4059.1025390625,3969.6154785156,4075.6411132812,4161.4101562500,4162.9487304688,4159.8715820312,4161.6665039062,4168.2050781250,4168.5898437500,3898.7180175781,3830.6411132812,3955.3845214844,3947.5642089844,,,
6.9921875000,223,3997.1794433594,4060.6411132812,3974.1025390625,4082.1794433594,4162.6923828125,4161.4101562500,4161.7949218750,4162.9487304688,4167.9487304688,4168.5898437500,3905.8974609375,3837.5642089844,3960.8974609375,3959.7436523438,,,
7.0000000000,224,3996.6667480469,4058.4614257812,3973.7180175781,4076.6667480469,4163.0771484375,4163.3334960938,4165.3847656250,4163.3334960938,4169.1025390625,4168.5898437500,3901.6667480469,3842.0512695312,3956.4101562500,3962.0512695312,,,
7.0078125000,224,4008.3332519531,4065.8974609375,3977.1794433594,4081.6667480469,4162.5639648438,4163.5898437500,4163.5898437500,4162.6923828125,4168.7177734375,4168.5898437500,3907.1794433594,3850.7692871094,3964.1025390625,3969.2307128906,,,
7.0156250000,224,4017.6923828125,4076.4101562500,3984.6154785156,4091.9230957031,4161.2822265625,4162.3076171875,4158.9741210938,4163.3334960938,4167.6923828125,4168.5898437500,3917.9487304688,3858.3332519531,3976.5385742188,3979.6154785156,,,
7.0234375000,224,4004.6154785156,4068.8461914062,3979.4870605469,4082.9487304688,4162.5639648438,4161.9228515625,4160.2563476562,4164.2309570312,4168.3334960938,4168.5898437500,3909.8718261719,3856.0256347656,3963.5898437500,3971.7949218750,,,
7.0312500000,225,4003.5898437500,4065.6411132812,3973.9743652344,4077.3076171875,4162.8203125000,4162.9487304688,4162.3076171875,4161.9228515625,4168.7177734375,4168.5898437500,3909.3588867188,3858.3332519531,3959.3588867188,3969.8718261719,,,
7.0390625000,225,4024.3588867188,4076.6667480469,3983.7180175781,4086.4101562500,4159.3588867188,4164.2309570312,4160.6411132812,4161.0258789062,4168.5898437500,4168.5898437500,3921.6667480469,3869.1025390625,3978.2050781250,3985.7692871094,,,
7.0468750000,225,4020.2563476562,4068.8461914062,3984.8718261719,4083.7180175781,4161.2822265625,4164.8715820312,4160.6411132812,4163.5898437500,4168.2050781250,4168.5898437500,3914.6154785156,3865.0000000000,3973.9743652344,3982.3076171875,,,
7.0546875000,225,4007.0512695312,4055.6411132812,3979.2307128906,4075.1281738281,4164.2309570312,4163.7177734375,4160.3847656250,4163.3334960938,4167.8203125000,4168.5898437500,3914.1025390625,3860.8974609375,3962.0512695312,3969.4870605469,,,
7.0625000000,226,4017.0512695312,4061.2819824219,3986.7949218750,4078.9743652344,4162.3076171875,4164.3588867188,4159.4873046875,4161.6665039062,4167.3076171875,4168.5898437500,3928.3332519531,3872.5642089844,3970.8974609375,3978.2050781250,,,
7.0703125000,226,4026.6667480469,4068.2050781250,3990.7692871094,4083.2050781250,4162.0512695312,4164.6152343750,4160.7690429688,4162.4360351562,4165.5126953125,4168.5898437500,3925.1281738281,3878.8461914062,3976.5385742188,3990.3845214844,,,
7.0781250000,226,4028.2050781250,4068.4614257812,3986.5385742188,4084.7436523438,4162.9487304688,4162.0512695312,4161.1538085938,4164.4873046875,4167.6923828125,4168.5898437500,3920.6411132812,3881.7949218750,3977.1794433594,3991.1538085938,,,
7.0859375000,226,4035.0000000000,4070.3845214844,3994.7436523438,4090.1281738281,4162.6923828125,4163.8461914062,4161.1538085938,4165.6411132812,4167.4360351562,4168.5898437500,3936.4101562500,3894.6154785156,3986.4101562500,3995.7692871094,,,
7.0937500000,227,4044.1025390625,4080.8974609375,4008.7180175781,4095.6411132812,4163.5898437500,4166.0258789062,4161.5385742188,4163.9741210938,4160.2563476562,4168.5898437500,3952.9487304688,3906.9230957031,3999.2307128906,4008.3332519531,,,
7.1015625000,227,4048.2050781250,4089.1025390625,4012.5642089844,4098.7177734375,4163.7177734375,4162.9487304688,4160.2563476562,4163.0771484375,4161.1538085938,4168.5898437500,3952.9487304688,3912.9487304688,4002.9487304688,4013.8461914062,,,
7.1093750000,227,4046.5385742188,4080.3845214844,4008.0769042969,4094.7436523438,4162.8203125000,4162.1796875000,4159.6152343750,4164.4873046875,4170.7690429688,4168.5898437500,3944.8718261719,3912.9487304688,3997.0512695312,4007.0512695312,,,
7.1171875000,227,4038.2050781250,4066.9230957031,4002.8205566406,4087.9487304688,4162.0512695312,4164.1025390625,4159.7436523438,4163.9741210938,4170.2563476562,4168.5898437500,3943.4614257812,3908.7180175781,3993.9743652344,3999.6154785156,,,
7.1250000000,228,4033.7180175781,4069.8718261719,4005.2563476562,4089.6154785156,4162.5639648438,4163.2050781250,4160.5126953125,4161.9228515625,4164.4873046875,4168.5898437500,3954.4870605469,3912.4357910156,4001.2819824219,4002.1794433594,,,
7.1328125000,228,4041.7949218750,4083.4614257812,4010.0000000000,4092.9487304688,4162.6923828125,4162.1796875000,4161.0258789062,4162.3076171875,4167.3076171875,4168.5898437500,3964.8718261719,3929.8718261719,4012.9487304688,4012.1794433594,,,
7.1406250000,228,4046.2819824219,4086.9230957031,4010.6411132812,4093.8461914062,4162.1796875000,4162.9487304688,4160.2563476562,4164.1025390625,4168.3334960938,4168.5898437500,3966.2819824219,3939.2307128906,4017.9487304688,4016.2819824219,,,
7.1484375000,228,4043.3332519531,4081.9230957031,4010.2563476562,4096.2822265625,4162.9487304688,4162.4360351562,4159.4873046875,4165.0000000000,4165.7690429688,4168.5898437500,3968.7180175781,3933.2050781250,4017.0512695312,4014.2307128906,,,
7.1562500000,229,4041.0256347656,4077.1794433594,4010.0000000000,4097.3076171875,4163.3334960938,4161.2822265625,4161.9228515625,4163.7177734375,4166.4101562500,4168.5898437500,3964.2307128906,3926.6667480469,4011.1538085938,4007.4357910156,,,
7.1640625000,229,4035.1281738281,4077.6923828125,4011.0256347656,4098.9741210938,4161.9228515625,4160.3847656250,4164.4873046875,4163.9741210938,4166.5385742188,4168.5898437500,3956.2819824219,3925.8974609375,4005.6411132812,3995.5129394531,,,
7.1718750000,229,4025.2563476562,4074.3588867188,4006.6667480469,4097.6923828125,4160.7690429688,4161.0258789062,4162.1796875000,4164.7436523438,4166.9228515625,4168.5898437500,3956.7949218750,3924.7436523438,4004.8718261719,3988.7180175781,,,
7.1796875000,229,4027.3076171875,4072.5642089844,4005.5129394531,4094.8718261719,4161.0258789062,4162.6923828125,4160.0000000000,4163.0771484375,4167.3076171875,4168.5898437500,3962.6923828125,3923.5898437500,4007.4357910156,3991.4101562500,,,
7.1875000000,230,4037.4357910156,4083.0769042969,4012.8205566406,4102.0512695312,4160.8974609375,4163.3334960938,4163.2050781250,4162.5639648438,4166.4101562500,4168.5898437500,3972.5642089844,3928.3332519531,4012.8205566406,3997.1794433594,,,
7.1953125000,230,4037.8205566406,4081.1538085938,4013.3332519531,4105.8974609375,4160.1284179688,4160.8974609375,4161.9228515625,4163.0771484375,4166.2822265625,4168.5898437500,3976.5385742188,3934.6154785156,4012.6923828125,3999.3588867188,,,
7.2031250000,230,4043.2050781250,4076.9230957031,4015.6411132812,4101.7949218750,4161.0258789062,4160.3847656250,4157.5639648438,4162.5639648438,4167.9487304688,4168.5898437500,3971.4101562500,3942.1794433594,4016.6667480469,4005.3845214844,,,
7.2109375000,230,4057.1794433594,4094.3588867188,4024.6154785156,4106.5385742188,4163.2050781250,4163.7177734375,4161.6665039062,4162.5639648438,4168.0771484375,4168.5898437500,3973.8461914062,3953.7180175781,4028.5898437500,4018.9743652344,,,
7.2187500000,231,4054.2307128906,4104.2309570312,4026.0256347656,4112.6923828125,4163.5898437500,4164.6152343750,4165.1284179688,4163.2050781250,4167.1796875000,4168.5898437500,3984.8718261719,3957.9487304688,4031.5385742188,4021.1538085938,,,
7.2265625000,231,4045.2563476562,4090.6411132812,4023.0769042969,4107.3076171875,4162.9487304688,4161.7949218750,4163.8461914062,4161.4101562500,4167.3076171875,4168.5898437500,3986.4101562500,3956.4101562500,4026.0256347656,4013.9743652344,,,
7.2343750000,231,4048.3332519531,4087.3076171875,4022.6923828125,4105.0000000000,4161.4101562500,4160.8974609375,4164.1025390625,4158.3334960938,4167.6923828125,4168.5898437500,3978.8461914062,3958.7180175781,4024.3588867188,4014.6154785156,,,
7.2421875000,231,4049.1025390625,4093.9743652344,4022.5642089844,4108.8461914062,4161.7949218750,4163.3334960938,4165.0000000000,4161.4101562500,4168.3334960938,4168.5898437500,3971.4101562500,3958.8461914062,4019.4870605469,4018.0769042969,,,
7.2500000000,232,4049.1025390625,4090.7692871094,4022.0512695312,4104.3588867188,4164.3588867188,4164.2309570312,4162.5639648438,4163.9741210938,4167.3076171875,4168.5898437500,3970.1281738281,3955.1281738281,4013.9743652344,4016.6667480469,,,
7.2578125000,232,4057.9487304688,4094.3588867188,4026.6667480469,4101.4101562500,4163.0771484375,4161.9228515625,4158.8461914062,4162.5639648438,4165.8974609375,4168.5898437500,3982.1794433594,3964.3588867188,4023.9743652344,4019.3588867188,,,
7.2656250000,232,4071.2819824219,4107.8203125000,4038.4614257812,4113.7177734375,4159.3588867188,4162.5639648438,4160.5126953125,4164.3588867188,4166.4101562500,4168.5898437500,3998.8461914062,3986.0256347656,4041.6667480469,4031.7949218750,,,
7.2734375000,232,4081.9230957031,4112.9487304688,4046.4101562500,4121.0258789062,4159.6152343750,4163.5898437500,4161.9228515625,4164.7436523438,4168.2050781250,4168.5898437500,4005.6411132812,3997.8205566406,4050.2563476562,4041.1538085938,,,
7.2812500000,233,4077.3076171875,4103.9741210938,4040.3845214844,4110.1284179688,4161.4101562500,4161.7949218750,4161.4101562500,4162.3076171875,4168.0771484375,4168.5898437500,3999.8718261719,3993.2050781250,4044.2307128906,4034.7436523438,,,
7.2890625000,233,4058.5898437500,4097.5639648438,4030.3845214844,4102.1796875000,4160.3847656250,4160.2563476562,4162.1796875000,4163.2050781250,4167.0512695312,4168.5898437500,3988.9743652344,3984.2307128906,4029.3588867188,4018.2050781250,,,
7.2968750000,233,4049.7436523438,4104.3588867188,4029.4870605469,4108.3334960938,4159.3588867188,4160.7690429688,4161.0258789062,4164.8715820312,4167.4360351562,4168.5898437500,3986.4101562500,3983.2050781250,4028.5898437500,4013.3332519531,,,
7.3046875000,233,4057.9487304688,4105.7690429688,4034.8718261719,4111.9228515625,4161.6665039062,4161.2822265625,4161.0258789062,4162.9487304688,4167.8203125000,4168.5898437500,3992.4357910156,3986.7949218750,4038.8461914062,4021.7949218750,,,
7.3125000000,234,4063.8461914062,4101.4101562500,4036.6667480469,4108.7177734375,4162.8203125000,4161.0258789062,4161.7949218750,4163.2050781250,4167.3076171875,4168.5898437500,3998.3332519531,3991.1538085938,4040.1281738281,4026.6667480469,,,
7.3203125000,234,4066.0256347656,4106.5385742188,4041.9230957031,4110.3847656250,4162.0512695312,4162.0512695312,4160.3847656250,4165.3847656250,4167.6923828125,4168.5898437500,4003.7180175781,3998.2050781250,4038.8461914062,4029.4870605469,,,
7.3281250000,234,4071.7949218750,4114.7436523438,4051.1538085938,4117.6923828125,4162.8203125000,4164.8715820312,4161.2822265625,4163.4614257812,4167.9487304688,4168.5898437500,4007.5642089844,4006.6667480469,4048.3332519531,4035.6411132812,,,
