Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.6718750000,373,4171.1538085938,4162.9487304688,4173.5898437500,4169.2309570312,4161.0258789062,4160.5126953125,4160.7690429688,4159.4873046875,4165.1284179688,4167.3076171875,4168.9741210938,4172.3076171875,4150.8974609375,4171.6665039062,,,
11.6796875000,373,4171.2822265625,4166.9228515625,4172.0512695312,4173.8461914062,4166.9228515625,4163.8461914062,4163.4614257812,4164.3588867188,4163.0771484375,4168.3334960938,4167.8203125000,4168.8461914062,4158.5898437500,4176.1538085938,,,
11.6875000000,374,4184.6152343750,4175.6411132812,4180.3847656250,4177.3076171875,4165.3847656250,4164.4873046875,4165.1284179688,4167.1796875000,4164.2309570312,4164.6152343750,4181.0258789062,4177.9487304688,4174.2309570312,4190.0000000000,,,
11.6953125000,374,4195.2563476562,4180.2563476562,4191.6665039062,4179.7436523438,4164.6152343750,4163.3334960938,4163.9741210938,4164.3588867188,4166.1538085938,4163.9741210938,4192.3076171875,4192.8203125000,4181.7949218750,4199.4873046875,,,
11.7031250000,374,4196.6665039062,4178.3334960938,4197.8203125000,4181.5385742188,4166.7949218750,4162.6923828125,4162.1796875000,4164.6152343750,4163.7177734375,4168.2050781250,4194.1025390625,4196.4101562500,4186.4101562500,4203.4614257812,,,
11.7109375000,374,4188.2050781250,4169.8715820312,4186.1538085938,4174.7436523438,4162.1796875000,4160.7690429688,4157.1796875000,4162.8203125000,4161.6665039062,4168.5898437500,4182.9487304688,4181.2822265625,4182.8203125000,4191.7949218750,,,
11.7187500000,375,4178.0771484375,4158.3334960938,4168.7177734375,4169.2309570312,4163.0771484375,4165.2563476562,4161.4101562500,4163.8461914062,4166.6665039062,4168.3334960938,4163.8461914062,4162.1796875000,4164.7436523438,4178.7177734375,,,
11.7265625000,375,4176.1538085938,4157.6923828125,4170.0000000000,4170.7690429688,4164.8715820312,4164.2309570312,4162.8203125000,4163.5898437500,4167.6923828125,4169.4873046875,4163.8461914062,4163.8461914062,4161.6665039062,4181.2822265625,,,
11.7343750000,375,4179.7436523438,4169.2309570312,4181.1538085938,4176.5385742188,4163.7177734375,4159.6152343750,4161.1538085938,4163.4614257812,4163.9741210938,4168.8461914062,4181.5385742188,4176.9228515625,4177.8203125000,4188.2050781250,,,
11.7421875000,375,4177.3076171875,4166.9228515625,4180.0000000000,4178.8461914062,4162.8203125000,4163.9741210938,4163.0771484375,4168.2050781250,4166.7949218750,4164.4873046875,4183.7177734375,4173.2050781250,4173.5898437500,4182.3076171875,,,
11.7500000000,376,4167.5639648438,4150.7690429688,4172.4360351562,4173.5898437500,4160.8974609375,4166.7949218750,4159.6152343750,4166.4101562500,4166.2822265625,4161.4101562500,4171.9228515625,4159.1025390625,4149.6152343750,4166.6665039062,,,
11.7578125000,376,4164.1025390625,4145.1284179688,4167.9487304688,4170.7690429688,4166.1538085938,4165.3847656250,4162.8203125000,4162.5639648438,4162.1796875000,4164.6152343750,4161.1538085938,4148.9741210938,4134.2309570312,4161.5385742188,,,
11.7656250000,376,4162.6923828125,4141.7949218750,4159.4873046875,4167.6923828125,4167.1796875000,4161.7949218750,4164.2309570312,4163.0771484375,4165.1284179688,4169.6152343750,4152.4360351562,4141.0258789062,4130.0000000000,4158.5898437500,,,
11.7734375000,376,4152.0512695312,4123.4614257812,4148.3334960938,4160.5126953125,4161.4101562500,4160.7690429688,4161.0258789062,4164.1025390625,4167.1796875000,4169.8715820312,4137.1796875000,4123.0771484375,4114.6152343750,4141.1538085938,,,
11.7812500000,377,4144.3588867188,4115.2563476562,4141.7949218750,4156.0258789062,4162.4360351562,4164.3588867188,4163.2050781250,4163.7177734375,4166.0258789062,4163.7177734375,4120.5126953125,4105.0000000000,4094.8718261719,4130.8974609375,,,
11.7890625000,377,4148.5898437500,4126.7949218750,4141.0258789062,4156.9228515625,4162.4360351562,4163.2050781250,4160.0000000000,4160.7690429688,4166.4101562500,4159.3588867188,4120.1284179688,4107.8203125000,4098.9741210938,4130.6411132812,,,
11.7968750000,377,4144.3588867188,4121.7949218750,4133.9741210938,4156.9228515625,4162.6923828125,4161.4101562500,4161.2822265625,4162.6923828125,4168.0771484375,4163.4614257812,4118.0771484375,4105.5126953125,4103.8461914062,4122.8203125000,,,
11.8046875000,377,4125.5126953125,4101.7949218750,4116.6665039062,4148.0771484375,4165.8974609375,4161.5385742188,4162.4360351562,4164.3588867188,4167.0512695312,4170.3847656250,4101.1538085938,4085.5129394531,4086.2819824219,4108.9741210938,,,
11.8125000000,378,4115.2563476562,4091.6667480469,4109.7436523438,4141.9228515625,4165.0000000000,4162.0512695312,4157.4360351562,4162.6923828125,4163.4614257812,4168.7177734375,4094.4870605469,4076.2819824219,4072.5642089844,4103.3334960938,,,
11.8203125000,378,4115.3847656250,4082.0512695312,4110.0000000000,4140.6411132812,4166.1538085938,4164.2309570312,4161.7949218750,4165.3847656250,4163.0771484375,4166.1538085938,4092.9487304688,4073.4614257812,4072.4357910156,4105.3847656250,,,
11.8281250000,378,4106.4101562500,4068.7180175781,4101.4101562500,4131.4101562500,4163.4614257812,4159.1025390625,4160.7690429688,4164.8715820312,4166.0258789062,4169.4873046875,4080.1281738281,4064.2307128906,4068.9743652344,4097.8203125000,,,
11.8359375000,378,4101.4101562500,4063.2050781250,4096.2822265625,4130.3847656250,4159.2309570312,4159.1025390625,4160.0000000000,4165.5126953125,4166.5385742188,4170.1284179688,4067.1794433594,4054.4870605469,4058.8461914062,4091.2819824219,,,
11.8437500000,379,4105.5126953125,4063.5898437500,4098.4614257812,4135.6411132812,4162.5639648438,4166.1538085938,4162.5639648438,4166.0258789062,4163.4614257812,4168.5898437500,4063.5898437500,4047.3076171875,4054.4870605469,4095.1281738281,,,
11.8515625000,379,4108.0771484375,4070.0000000000,4102.5639648438,4131.2822265625,4163.5898437500,4162.5639648438,4157.0512695312,4162.8203125000,4163.4614257812,4169.2309570312,4070.7692871094,4050.2563476562,4066.1538085938,4100.1284179688,,,
11.8593750000,379,4108.9741210938,4081.5385742188,4108.5898437500,4131.7949218750,4163.4614257812,4162.0512695312,4160.0000000000,4164.7436523438,4166.0258789062,4168.3334960938,4079.7436523438,4060.5129394531,4080.8974609375,4109.4873046875,,,
11.8671875000,379,4102.8203125000,4079.6154785156,4103.3334960938,4130.3847656250,4161.7949218750,4163.8461914062,4162.1796875000,4160.0000000000,4165.8974609375,4166.9228515625,4075.8974609375,4060.8974609375,4076.0256347656,4106.6665039062,,,
11.8750000000,380,4091.6667480469,4065.1281738281,4090.5129394531,4126.4101562500,4162.8203125000,4162.5639648438,4161.1538085938,4157.3076171875,4167.1796875000,4168.0771484375,4065.8974609375,4051.2819824219,4062.8205566406,4089.8718261719,,,
11.8828125000,380,4085.6411132812,4062.6923828125,4086.2819824219,4131.7949218750,4167.9487304688,4162.5639648438,4164.3588867188,4164.8715820312,4169.6152343750,4166.4101562500,4067.5642089844,4051.5385742188,4066.2819824219,4086.6667480469,,,
11.8906250000,380,4083.0769042969,4067.1794433594,4084.8718261719,4132.1796875000,4167.3076171875,4162.3076171875,4162.4360351562,4164.8715820312,4166.4101562500,4164.1025390625,4075.6411132812,4062.3076171875,4078.2050781250,4092.3076171875,,,
11.8984375000,380,4088.4614257812,4063.9743652344,4086.6667480469,4129.6152343750,4165.8974609375,4164.4873046875,4163.9741210938,4165.3847656250,4162.3076171875,4167.5639648438,4077.0512695312,4066.9230957031,4078.0769042969,4097.0512695312,,,
11.9062500000,381,4102.8203125000,4069.3588867188,4097.0512695312,4131.6665039062,4162.4360351562,4163.5898437500,4162.3076171875,4167.6923828125,4165.2563476562,4170.2563476562,4082.9487304688,4073.7180175781,4080.7692871094,4105.0000000000,,,
11.9140625000,381,4116.2822265625,4087.8205566406,4114.6152343750,4138.9741210938,4162.1796875000,4164.4873046875,4161.9228515625,4166.4101562500,4168.9741210938,4170.1284179688,4097.3076171875,4089.7436523438,4095.5129394531,4113.8461914062,,,
11.9218750000,381,4126.7949218750,4100.6411132812,4128.2050781250,4147.3076171875,4165.6411132812,4167.8203125000,4168.0771484375,4167.4360351562,4166.2822265625,4166.4101562500,4101.6665039062,4098.2050781250,4104.4873046875,4122.4360351562,,,
11.9296875000,381,4128.9741210938,4107.3076171875,4132.3076171875,4148.9741210938,4162.1796875000,4163.7177734375,4161.9228515625,4164.8715820312,4163.4614257812,4163.5898437500,4103.2050781250,4100.0000000000,4108.7177734375,4126.1538085938,,,
11.9375000000,382,4127.1796875000,4118.8461914062,4140.3847656250,4154.7436523438,4163.0771484375,4162.9487304688,4160.6411132812,4165.3847656250,4165.1284179688,4164.6152343750,4115.5126953125,4111.9228515625,4116.0258789062,4129.7436523438,,,
11.9453125000,382,4136.7949218750,4126.2822265625,4152.1796875000,4160.0000000000,4163.0771484375,4164.8715820312,4163.8461914062,4166.5385742188,4166.5385742188,4164.4873046875,4129.7436523438,4130.8974609375,4127.5639648438,4139.7436523438,,,
11.9531250000,382,4150.5126953125,4126.2822265625,4157.8203125000,4158.3334960938,4159.8715820312,4161.7949218750,4160.1284179688,4161.6665039062,4165.1284179688,4162.9487304688,4138.9741210938,4141.6665039062,4140.8974609375,4150.1284179688,,,
11.9609375000,382,4154.3588867188,4124.8715820312,4156.2822265625,4159.1025390625,4163.0771484375,4162.3076171875,4162.0512695312,4164.6152343750,4164.7436523438,4167.4360351562,4140.3847656250,4142.1796875000,4141.0258789062,4155.3847656250,,,
11.9687500000,383,4156.1538085938,4125.3847656250,4155.2563476562,4158.5898437500,4161.9228515625,4162.1796875000,4160.6411132812,4163.8461914062,4164.2309570312,4171.2822265625,4140.7690429688,4145.6411132812,4136.9228515625,4154.8715820312,,,
11.9765625000,383,4173.5898437500,4136.6665039062,4166.0258789062,4162.1796875000,4161.4101562500,4162.8203125000,4162.3076171875,4160.2563476562,4164.7436523438,4168.3334960938,4153.3334960938,4160.5126953125,4150.0000000000,4168.2050781250,,,
11.9843750000,383,4192.5639648438,4151.9228515625,4180.0000000000,4169.3588867188,4163.5898437500,4163.9741210938,4163.4614257812,4161.7949218750,4165.6411132812,4166.7949218750,4173.2050781250,4178.7177734375,4171.9228515625,4188.7177734375,,,
11.9921875000,383,4185.1284179688,4147.0512695312,4177.3076171875,4168.9741210938,4162.5639648438,4161.1538085938,4157.5639648438,4160.7690429688,4163.7177734375,4165.8974609375,4175.6411132812,4181.0258789062,4178.9741210938,4184.2309570312,,,
12.0000000000,384,4164.8715820312,4127.3076171875,4161.9228515625,4161.9228515625,4164.1025390625,4162.3076171875,4162.4360351562,4161.7949218750,4163.4614257812,4165.2563476562,4155.1284179688,4158.4614257812,4167.6923828125,4166.1538085938,,,
12.0078125000,384,4153.2050781250,4118.9741210938,4153.3334960938,4152.3076171875,4163.7177734375,4160.5126953125,4163.9741210938,4162.5639648438,4163.2050781250,4167.8203125000,4135.7690429688,4135.3847656250,4154.3588867188,4151.0258789062,,,
12.0156250000,384,4149.8715820312,4119.7436523438,4148.7177734375,4148.8461914062,4165.5126953125,4160.7690429688,4161.5385742188,4163.3334960938,4164.1025390625,4167.6923828125,4125.0000000000,4124.8715820312,4143.8461914062,4140.3847656250,,,
12.0234375000,384,4149.1025390625,4121.7949218750,4145.8974609375,4151.6665039062,4167.9487304688,4165.6411132812,4163.7177734375,4163.3334960938,4165.6411132812,4167.6923828125,4126.4101562500,4123.7177734375,4140.0000000000,4138.8461914062,,,
12.0312500000,385,4153.9741210938,4132.1796875000,4158.7177734375,4159.1025390625,4161.7949218750,4162.0512695312,4160.2563476562,4163.2050781250,4163.8461914062,4167.5639648438,4142.0512695312,4135.6411132812,4148.7177734375,4143.8461914062,,,
12.0390625000,385,4161.7949218750,4141.4101562500,4172.4360351562,4167.0512695312,4161.9228515625,4161.9228515625,4161.0258789062,4168.7177734375,4164.4873046875,4167.1796875000,4149.8715820312,4146.5385742188,4158.5898437500,4151.9228515625,,,
12.0468750000,385,4169.7436523438,4149.8715820312,4176.0258789062,4167.1796875000,4164.6152343750,4164.2309570312,4160.8974609375,4167.3076171875,4166.9228515625,4168.2050781250,4153.8461914062,4155.0000000000,4170.8974609375,4161.6665039062,,,
12.0546875000,385,4185.6411132812,4165.1284179688,4190.2563476562,4173.5898437500,4160.8974609375,4160.5126953125,4158.8461914062,4161.7949218750,4166.6665039062,4168.5898437500,4175.3847656250,4178.7177734375,4197.8203125000,4179.2309570312,,,
12.0625000000,386,4202.0512695312,4177.3076171875,4208.9741210938,4184.1025390625,4159.4873046875,4160.3847656250,4160.7690429688,4163.0771484375,4165.1284179688,4166.1538085938,4196.2822265625,4206.6665039062,4225.0000000000,4202.0512695312,,,
12.0703125000,386,4207.8203125000,4182.5639648438,4214.4873046875,4182.4360351562,4159.6152343750,4161.6665039062,4157.8203125000,4162.8203125000,4165.1284179688,4167.8203125000,4203.0771484375,4216.1538085938,4237.5639648438,4211.4101562500,,,
12.0781250000,386,4203.5898437500,4182.9487304688,4211.9228515625,4178.0771484375,4164.1025390625,4162.1796875000,4161.0258789062,4163.9741210938,4166.9228515625,4170.2563476562,4202.6923828125,4206.9228515625,4232.6923828125,4205.3847656250,,,
12.0859375000,386,4188.7177734375,4172.1796875000,4200.2563476562,4174.7436523438,4164.3588867188,4161.0258789062,4164.2309570312,4164.8715820312,4166.2822265625,4164.3588867188,4191.9228515625,4192.6923828125,4216.4101562500,4191.1538085938,,,
12.0937500000,387,4172.6923828125,4154.3588867188,4183.8461914062,4170.7690429688,4159.6152343750,4161.1538085938,4161.6665039062,4164.3588867188,4163.9741210938,4161.9228515625,4172.9487304688,4178.3334960938,4199.3588867188,4173.7177734375,,,
12.1015625000,387,4169.7436523438,4146.6665039062,4177.6923828125,4168.0771484375,4162.5639648438,4163.8461914062,4162.8203125000,4166.9228515625,4163.9741210938,4166.7949218750,4160.3847656250,4168.2050781250,4184.8715820312,4168.9741210938,,,
12.1093750000,387,4172.1796875000,4153.5898437500,4182.1796875000,4165.7690429688,4161.2822265625,4159.6152343750,4158.2050781250,4164.6152343750,4164.8715820312,4169.8715820312,4167.3076171875,4172.3076171875,4183.9741210938,4173.9741210938,,,
12.1171875000,387,4172.1796875000,4160.3847656250,4186.0258789062,4170.5126953125,4159.3588867188,4159.7436523438,4159.6152343750,4163.5898437500,4165.3847656250,4168.5898437500,4173.7177734375,4177.9487304688,4192.5639648438,4176.5385742188,,,
12.1250000000,388,4173.8461914062,4159.8715820312,4185.7690429688,4172.6923828125,4162.1796875000,4162.4360351562,4162.6923828125,4163.8461914062,4166.0258789062,4162.8203125000,4163.8461914062,4174.7436523438,4191.7949218750,4178.5898437500,,,
12.1328125000,388,4183.5898437500,4165.0000000000,4192.0512695312,4170.5126953125,4160.1284179688,4162.8203125000,4157.8203125000,4163.4614257812,4166.1538085938,4161.7949218750,4168.9741210938,4184.2309570312,4196.7949218750,4186.9228515625,,,
12.1406250000,388,4196.5385742188,4176.4101562500,4204.8715820312,4180.0000000000,4160.2563476562,4164.7436523438,4161.0258789062,4166.1538085938,4165.8974609375,4165.5126953125,4192.9487304688,4205.0000000000,4214.8715820312,4202.9487304688,,,
12.1484375000,388,4197.3076171875,4180.2563476562,4210.3847656250,4183.8461914062,4161.1538085938,4160.0000000000,4160.0000000000,4161.4101562500,4165.3847656250,4167.1796875000,4203.2050781250,4215.1284179688,4222.9487304688,4208.0771484375,,,
12.1562500000,389,4197.1796875000,4184.1025390625,4212.8203125000,4179.3588867188,4160.0000000000,4160.2563476562,4158.5898437500,4160.0000000000,4165.5126953125,4165.3847656250,4198.3334960938,4215.1284179688,4220.0000000000,4206.0258789062,,,
12.1640625000,389,4207.4360351562,4194.2309570312,4218.3334960938,4182.1796875000,4159.1025390625,4165.2563476562,4161.6665039062,4164.8715820312,4165.6411132812,4164.1025390625,4202.9487304688,4217.0512695312,4225.5126953125,4211.2822265625,,,
12.1718750000,389,4213.8461914062,4201.0258789062,4220.2563476562,4185.3847656250,4159.4873046875,4161.9228515625,4157.9487304688,4163.4614257812,4165.1284179688,4162.5639648438,4213.4614257812,4223.7177734375,4234.3588867188,4213.4614257812,,,
12.1796875000,389,4218.8461914062,4206.4101562500,4224.2309570312,4189.6152343750,4164.3588867188,4161.2822265625,4160.7690429688,4165.1284179688,4165.7690429688,4165.2563476562,4219.1025390625,4231.4101562500,4234.8715820312,4217.3076171875,,,
12.1875000000,390,4223.4614257812,4207.5639648438,4228.3334960938,4191.0258789062,4163.8461914062,4160.7690429688,4161.1538085938,4165.0000000000,4165.5126953125,4169.6152343750,4223.4614257812,4233.9741210938,4230.7690429688,4220.1284179688,,,
12.1953125000,390,4222.4360351562,4195.1284179688,4224.2309570312,4187.0512695312,4162.4360351562,4160.2563476562,4161.1538085938,4162.0512695312,4165.6411132812,4168.0771484375,4220.3847656250,4226.1538085938,4220.8974609375,4213.2050781250,,,
12.2031250000,390,4223.5898437500,4193.5898437500,4223.8461914062,4190.2563476562,4163.3334960938,4164.8715820312,4167.1796875000,4165.7690429688,4166.9228515625,4165.1284179688,4218.4614257812,4223.3334960938,4216.4101562500,4213.7177734375,,,
12.2109375000,390,4232.5639648438,4207.6923828125,4235.3847656250,4199.3588867188,4161.5385742188,4163.7177734375,4162.9487304688,4166.1538085938,4165.5126953125,4166.4101562500,4225.0000000000,4237.3076171875,4226.0258789062,4221.5385742188,,,
12.2187500000,391,4240.7690429688,4211.1538085938,4248.7177734375,4203.2050781250,4165.5126953125,4162.5639648438,4164.6152343750,4164.7436523438,4164.4873046875,4168.3334960938,4227.0512695312,4249.3588867188,4227.6923828125,4226.4101562500,,,
12.2265625000,391,4240.5126953125,4208.9741210938,4251.9228515625,4199.4873046875,4166.1538085938,4164.3588867188,4167.6923828125,4165.1284179688,4166.2822265625,4164.7436523438,4227.6923828125,4248.2050781250,4222.3076171875,4228.7177734375,,,
