Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.1875000000,326,4171.4101562500,4208.2050781250,4215.0000000000,4258.7177734375,4158.5898437500,4161.4101562500,4162.5639648438,4165.3847656250,4163.7177734375,4163.5898437500,4140.1284179688,4183.4614257812,4134.3588867188,4154.1025390625,,,
10.1953125000,326,4186.7949218750,4216.2822265625,4222.9487304688,4272.4360351562,4163.9741210938,4163.7177734375,4163.9741210938,4166.5385742188,4164.2309570312,4164.4873046875,4149.6152343750,4193.5898437500,4142.6923828125,4168.9741210938,,,
10.2031250000,326,4182.4360351562,4216.9228515625,4218.9741210938,4277.8203125000,4161.9228515625,4161.7949218750,4160.5126953125,4163.3334960938,4161.6665039062,4166.4101562500,4149.1025390625,4195.8974609375,4137.6923828125,4170.2563476562,,,
10.2109375000,326,4161.4101562500,4203.4614257812,4215.1284179688,4268.3334960938,4159.3588867188,4163.0771484375,4162.1796875000,4163.0771484375,4162.4360351562,4165.2563476562,4148.0771484375,4183.7177734375,4136.0258789062,4158.0771484375,,,
10.2187500000,327,4158.7177734375,4205.0000000000,4217.4360351562,4263.7177734375,4163.2050781250,4163.0771484375,4162.5639648438,4165.1284179688,4165.6411132812,4165.0000000000,4147.9487304688,4181.0258789062,4141.7949218750,4157.6923828125,,,
10.2265625000,327,4170.3847656250,4213.4614257812,4215.2563476562,4261.6665039062,4162.8203125000,4161.7949218750,4159.2309570312,4164.3588867188,4164.7436523438,4165.8974609375,4138.5898437500,4177.6923828125,4135.1284179688,4159.7436523438,,,
10.2343750000,327,4171.1538085938,4205.8974609375,4210.5126953125,4253.0771484375,4161.7949218750,4163.9741210938,4160.1284179688,4162.6923828125,4164.1025390625,4164.7436523438,4140.6411132812,4172.4360351562,4128.8461914062,4155.6411132812,,,
10.2421875000,327,4164.6152343750,4198.5898437500,4211.4101562500,4247.8203125000,4162.4360351562,4161.0258789062,4159.6152343750,4161.6665039062,4164.7436523438,4162.9487304688,4163.0771484375,4188.4614257812,4143.9741210938,4159.7436523438,,,
10.2500000000,328,4164.3588867188,4201.2822265625,4218.2050781250,4243.0771484375,4163.9741210938,4159.6152343750,4162.1796875000,4162.4360351562,4162.6923828125,4164.1025390625,4177.4360351562,4207.4360351562,4156.5385742188,4168.0771484375,,,
10.2578125000,328,4167.0512695312,4200.1284179688,4217.0512695312,4235.5126953125,4163.0771484375,4161.7949218750,4163.0771484375,4162.8203125000,4161.6665039062,4166.2822265625,4172.1796875000,4205.8974609375,4152.8203125000,4167.0512695312,,,
10.2656250000,328,4167.4360351562,4193.2050781250,4215.7690429688,4227.3076171875,4160.3847656250,4162.5639648438,4161.7949218750,4165.1284179688,4163.8461914062,4166.1538085938,4168.7177734375,4203.8461914062,4145.6411132812,4160.7690429688,,,
10.2734375000,328,4169.2309570312,4194.3588867188,4218.5898437500,4220.2563476562,4161.1538085938,4163.5898437500,4165.7690429688,4166.4101562500,4163.7177734375,4165.1284179688,4171.2822265625,4205.5126953125,4142.8203125000,4160.0000000000,,,
10.2812500000,329,4170.5126953125,4198.8461914062,4213.2050781250,4221.4101562500,4162.6923828125,4160.6411132812,4163.3334960938,4163.4614257812,4162.9487304688,4164.6152343750,4169.6152343750,4201.6665039062,4145.5126953125,4163.5898437500,,,
10.2890625000,329,4168.5898437500,4193.9741210938,4213.2050781250,4225.2563476562,4165.3847656250,4159.2309570312,4161.6665039062,4164.3588867188,4164.1025390625,4165.2563476562,4170.6411132812,4199.3588867188,4151.9228515625,4168.0771484375,,,
10.2968750000,329,4168.8461914062,4189.4873046875,4212.9487304688,4225.2563476562,4163.2050781250,4161.1538085938,4163.2050781250,4164.8715820312,4164.3588867188,4164.2309570312,4176.5385742188,4199.8715820312,4154.8715820312,4169.6152343750,,,
10.3046875000,329,4174.8715820312,4196.1538085938,4208.4614257812,4225.2563476562,4161.7949218750,4162.5639648438,4159.7436523438,4161.7949218750,4163.8461914062,4163.3334960938,4180.3847656250,4200.7690429688,4152.1796875000,4169.8715820312,,,
10.3125000000,330,4181.5385742188,4202.3076171875,4212.5639648438,4228.0771484375,4165.6411132812,4164.1025390625,4162.6923828125,4162.8203125000,4163.7177734375,4164.4873046875,4181.0258789062,4202.9487304688,4159.1025390625,4179.1025390625,,,
10.3203125000,330,4185.0000000000,4205.2563476562,4212.8203125000,4232.8203125000,4163.2050781250,4161.7949218750,4163.5898437500,4161.4101562500,4163.4614257812,4164.2309570312,4189.6152343750,4209.6152343750,4174.4873046875,4192.1796875000,,,
10.3281250000,330,4188.2050781250,4210.6411132812,4214.4873046875,4240.6411132812,4162.5639648438,4161.7949218750,4160.5126953125,4161.7949218750,4164.1025390625,4163.3334960938,4200.8974609375,4218.2050781250,4181.7949218750,4195.2563476562,,,
10.3359375000,330,4185.6411132812,4205.8974609375,4216.9228515625,4236.7949218750,4164.7436523438,4165.7690429688,4162.4360351562,4165.3847656250,4165.0000000000,4165.5126953125,4197.8203125000,4210.5126953125,4174.6152343750,4185.8974609375,,,
10.3437500000,331,4180.3847656250,4198.7177734375,4212.3076171875,4226.4101562500,4162.1796875000,4164.7436523438,4161.4101562500,4163.3334960938,4164.3588867188,4166.7949218750,4188.3334960938,4196.2822265625,4163.8461914062,4178.4614257812,,,
10.3515625000,331,4179.7436523438,4202.1796875000,4214.7436523438,4232.4360351562,4166.0258789062,4162.1796875000,4161.6665039062,4164.6152343750,4164.8715820312,4165.6411132812,4187.3076171875,4200.0000000000,4162.8203125000,4178.7177734375,,,
10.3593750000,331,4177.8203125000,4200.8974609375,4211.7949218750,4235.0000000000,4167.5639648438,4158.9741210938,4161.0258789062,4165.5126953125,4163.9741210938,4164.2309570312,4192.6923828125,4205.1284179688,4167.3076171875,4175.8974609375,,,
10.3671875000,331,4170.7690429688,4196.5385742188,4206.5385742188,4231.2822265625,4161.0258789062,4159.6152343750,4158.9741210938,4160.2563476562,4161.6665039062,4162.8203125000,4193.3334960938,4198.3334960938,4166.0258789062,4170.1284179688,,,
10.3750000000,332,4171.1538085938,4206.5385742188,4214.7436523438,4245.2563476562,4162.9487304688,4163.4614257812,4163.9741210938,4162.1796875000,4163.0771484375,4165.8974609375,4193.3334960938,4200.3847656250,4164.8715820312,4169.1025390625,,,
10.3828125000,332,4174.4873046875,4214.6152343750,4220.5126953125,4258.8461914062,4165.7690429688,4160.6411132812,4163.8461914062,4165.5126953125,4164.7436523438,4170.0000000000,4192.9487304688,4203.4614257812,4165.0000000000,4163.5898437500,,,
10.3906250000,332,4169.1025390625,4207.8203125000,4214.8715820312,4254.4873046875,4163.0771484375,4161.6665039062,4161.2822265625,4163.2050781250,4164.2309570312,4168.3334960938,4181.1538085938,4185.2563476562,4149.2309570312,4151.0258789062,,,
10.3984375000,332,4166.5385742188,4205.8974609375,4205.1284179688,4256.0258789062,4162.4360351562,4163.8461914062,4160.8974609375,4162.3076171875,4164.1025390625,4165.0000000000,4167.0512695312,4174.1025390625,4136.4101562500,4148.7177734375,,,
10.4062500000,333,4170.6411132812,4209.1025390625,4203.7177734375,4261.4101562500,4165.2563476562,4160.7690429688,4161.2822265625,4164.3588867188,4165.0000000000,4164.6152343750,4166.7949218750,4182.6923828125,4145.5126953125,4156.2822265625,,,
10.4140625000,333,4171.2822265625,4204.4873046875,4206.7949218750,4254.8715820312,4165.2563476562,4161.1538085938,4162.4360351562,4162.4360351562,4165.1284179688,4165.1284179688,4172.6923828125,4183.7177734375,4150.8974609375,4159.4873046875,,,
10.4218750000,333,4165.3847656250,4201.5385742188,4201.7949218750,4250.8974609375,4162.0512695312,4162.3076171875,4160.2563476562,4160.1284179688,4163.0771484375,4165.1284179688,4174.1025390625,4177.9487304688,4146.4101562500,4156.1538085938,,,
10.4296875000,333,4158.0771484375,4199.2309570312,4198.3334960938,4247.6923828125,4167.1796875000,4163.5898437500,4165.1284179688,4164.8715820312,4161.7949218750,4164.3588867188,4175.0000000000,4175.5126953125,4148.3334960938,4152.5639648438,,,
10.4375000000,334,4154.8715820312,4188.9741210938,4194.8715820312,4235.0000000000,4167.9487304688,4163.0771484375,4166.4101562500,4166.4101562500,4162.9487304688,4164.3588867188,4175.1284179688,4170.7690429688,4150.6411132812,4151.6665039062,,,
10.4453125000,334,4154.6152343750,4184.4873046875,4190.5126953125,4226.1538085938,4161.0258789062,4161.5385742188,4158.9741210938,4163.4614257812,4163.8461914062,4166.6665039062,4167.4360351562,4167.6923828125,4146.7949218750,4151.5385742188,,,
10.4531250000,334,4155.5126953125,4188.0771484375,4193.3334960938,4228.2050781250,4164.8715820312,4163.8461914062,4160.0000000000,4164.8715820312,4164.1025390625,4165.5126953125,4160.2563476562,4165.6411132812,4142.5639648438,4145.8974609375,,,
10.4609375000,334,4154.2309570312,4187.1796875000,4190.3847656250,4229.8715820312,4167.5639648438,4163.0771484375,4158.2050781250,4161.7949218750,4163.4614257812,4162.6923828125,4161.5385742188,4158.5898437500,4140.7690429688,4137.1796875000,,,
10.4687500000,335,4148.0771484375,4181.2822265625,4186.9228515625,4227.3076171875,4163.0771484375,4163.2050781250,4158.8461914062,4157.8203125000,4164.6152343750,4166.0258789062,4163.3334960938,4154.7436523438,4141.7949218750,4135.3847656250,,,
10.4765625000,335,4140.1284179688,4176.9228515625,4184.3588867188,4227.5639648438,4164.1025390625,4162.4360351562,4162.6923828125,4163.5898437500,4165.2563476562,4166.5385742188,4156.0258789062,4154.8715820312,4139.4873046875,4131.9228515625,,,
10.4843750000,335,4138.3334960938,4174.6152343750,4177.9487304688,4225.7690429688,4165.3847656250,4157.1796875000,4159.6152343750,4166.7949218750,4163.4614257812,4161.1538085938,4150.8974609375,4150.0000000000,4133.5898437500,4124.4873046875,,,
10.4921875000,335,4138.9741210938,4171.7949218750,4182.6923828125,4218.9741210938,4164.4873046875,4159.7436523438,4162.6923828125,4162.6923828125,4163.3334960938,4163.4614257812,4155.8974609375,4145.8974609375,4136.7949218750,4123.4614257812,,,
10.5000000000,336,4138.3334960938,4171.7949218750,4183.2050781250,4216.6665039062,4163.2050781250,4164.3588867188,4162.4360351562,4162.5639648438,4164.7436523438,4168.9741210938,4158.9741210938,4147.9487304688,4146.2822265625,4127.5639648438,,,
10.5078125000,336,4145.5126953125,4177.8203125000,4179.2309570312,4221.7949218750,4165.0000000000,4163.2050781250,4160.1284179688,4166.6665039062,4164.1025390625,4166.2822265625,4158.3334960938,4148.8461914062,4147.5639648438,4131.9228515625,,,
10.5156250000,336,4149.8715820312,4183.5898437500,4180.2563476562,4222.0512695312,4165.7690429688,4161.5385742188,4161.6665039062,4165.5126953125,4161.9228515625,4162.0512695312,4156.7949218750,4145.8974609375,4140.8974609375,4130.7690429688,,,
10.5234375000,336,4148.4614257812,4187.6923828125,4179.6152343750,4220.8974609375,4162.3076171875,4162.1796875000,4159.1025390625,4161.7949218750,4163.7177734375,4163.4614257812,4158.8461914062,4148.5898437500,4138.7177734375,4127.1796875000,,,
10.5312500000,337,4153.3334960938,4192.8203125000,4185.7690429688,4229.8715820312,4167.8203125000,4165.5126953125,4162.6923828125,4164.4873046875,4166.2822265625,4165.0000000000,4170.8974609375,4157.9487304688,4146.6665039062,4130.8974609375,,,
10.5390625000,337,4156.4101562500,4191.9228515625,4186.5385742188,4238.7177734375,4168.9741210938,4163.0771484375,4162.9487304688,4162.9487304688,4165.6411132812,4163.8461914062,4176.6665039062,4157.1796875000,4152.6923828125,4133.5898437500,,,
10.5468750000,337,4149.2309570312,4181.1538085938,4178.9741210938,4226.6665039062,4162.8203125000,4159.6152343750,4159.6152343750,4160.1284179688,4167.3076171875,4164.2309570312,4164.6152343750,4144.1025390625,4145.1284179688,4127.1796875000,,,
10.5546875000,337,4141.2822265625,4172.6923828125,4173.7177734375,4205.5126953125,4165.0000000000,4162.6923828125,4162.3076171875,4165.5126953125,4168.4614257812,4163.9741210938,4147.5639648438,4133.2050781250,4131.1538085938,4119.3588867188,,,
10.5625000000,338,4138.3334960938,4170.5126953125,4167.9487304688,4202.5639648438,4163.7177734375,4161.4101562500,4160.8974609375,4167.4360351562,4162.9487304688,4163.7177734375,4142.4360351562,4130.1284179688,4121.9228515625,4114.4873046875,,,
10.5703125000,338,4137.5639648438,4170.6411132812,4168.5898437500,4210.6411132812,4158.5898437500,4160.7690429688,4162.4360351562,4166.2822265625,4160.3847656250,4164.8715820312,4147.4360351562,4133.2050781250,4123.0771484375,4113.9741210938,,,
10.5781250000,338,4142.3076171875,4174.4873046875,4174.7436523438,4212.8203125000,4159.2309570312,4162.9487304688,4162.8203125000,4164.4873046875,4164.2309570312,4163.5898437500,4158.3334960938,4141.7949218750,4131.0258789062,4121.1538085938,,,
10.5859375000,338,4148.7177734375,4181.1538085938,4179.1025390625,4215.3847656250,4164.2309570312,4162.5639648438,4159.6152343750,4160.3847656250,4164.3588867188,4162.9487304688,4167.4360351562,4150.6411132812,4136.4101562500,4128.0771484375,,,
10.5937500000,339,4152.1796875000,4181.6665039062,4180.0000000000,4219.7436523438,4166.2822265625,4163.2050781250,4162.1796875000,4160.5126953125,4164.2309570312,4166.7949218750,4165.1284179688,4152.3076171875,4134.3588867188,4128.8461914062,,,
10.6015625000,339,4152.8203125000,4178.7177734375,4176.1538085938,4218.3334960938,4162.4360351562,4163.0771484375,4161.6665039062,4162.1796875000,4165.2563476562,4166.5385742188,4161.7949218750,4149.6152343750,4133.2050781250,4126.0258789062,,,
10.6093750000,339,4152.8203125000,4182.5639648438,4180.0000000000,4217.1796875000,4164.1025390625,4165.2563476562,4161.7949218750,4163.3334960938,4164.7436523438,4162.9487304688,4167.1796875000,4151.5385742188,4137.9487304688,4126.1538085938,,,
10.6171875000,339,4155.6411132812,4186.9228515625,4186.6665039062,4224.1025390625,4166.7949218750,4166.1538085938,4163.2050781250,4163.8461914062,4164.6152343750,4166.4101562500,4174.4873046875,4162.3076171875,4144.8715820312,4135.0000000000,,,
10.6250000000,340,4157.8203125000,4186.5385742188,4184.3588867188,4232.9487304688,4163.8461914062,4161.7949218750,4161.4101562500,4164.2309570312,4164.1025390625,4169.3588867188,4174.8715820312,4168.3334960938,4155.1284179688,4144.4873046875,,,
10.6328125000,340,4157.9487304688,4186.7949218750,4186.2822265625,4234.4873046875,4166.1538085938,4162.0512695312,4164.6152343750,4166.9228515625,4164.2309570312,4166.1538085938,4173.2050781250,4162.5639648438,4161.2822265625,4146.9228515625,,,
10.6406250000,340,4154.4873046875,4186.6665039062,4185.3847656250,4229.6152343750,4164.4873046875,4161.6665039062,4163.3334960938,4164.7436523438,4163.4614257812,4163.7177734375,4172.1796875000,4159.4873046875,4157.8203125000,4144.3588867188,,,
10.6484375000,340,4150.7690429688,4185.0000000000,4180.1284179688,4228.3334960938,4161.2822265625,4161.1538085938,4159.8715820312,4164.2309570312,4162.9487304688,4164.6152343750,4166.7949218750,4160.2563476562,4156.1538085938,4138.5898437500,,,
10.6562500000,341,4152.6923828125,4187.8203125000,4178.9741210938,4230.0000000000,4165.7690429688,4161.9228515625,4163.8461914062,4167.4360351562,4163.8461914062,4165.1284179688,4160.8974609375,4154.2309570312,4155.5126953125,4134.7436523438,,,
10.6640625000,341,4151.5385742188,4189.7436523438,4177.6923828125,4229.6152343750,4163.5898437500,4158.2050781250,4163.3334960938,4164.6152343750,4164.7436523438,4163.4614257812,4157.6923828125,4146.1538085938,4150.8974609375,4134.7436523438,,,
10.6718750000,341,4147.6923828125,4182.3076171875,4175.8974609375,4228.5898437500,4161.1538085938,4160.7690429688,4163.7177734375,4163.4614257812,4163.8461914062,4163.4614257812,4156.5385742188,4143.4614257812,4150.1284179688,4135.2563476562,,,
10.6796875000,341,4158.0771484375,4188.2050781250,4174.1025390625,4234.8715820312,4163.3334960938,4164.2309570312,4164.6152343750,4164.3588867188,4163.0771484375,4166.9228515625,4161.1538085938,4153.2050781250,4158.4614257812,4143.8461914062,,,
10.6875000000,342,4182.3076171875,4211.0258789062,4189.4873046875,4248.8461914062,4161.9228515625,4161.2822265625,4161.5385742188,4162.9487304688,4165.6411132812,4167.0512695312,4175.1284179688,4175.6411132812,4169.2309570312,4167.6923828125,,,
10.6953125000,342,4197.6923828125,4222.0512695312,4207.0512695312,4259.1025390625,4161.1538085938,4159.6152343750,4162.5639648438,4163.4614257812,4166.7949218750,4164.2309570312,4186.4101562500,4193.5898437500,4177.8203125000,4184.6152343750,,,
10.7031250000,342,4203.5898437500,4220.7690429688,4203.4614257812,4263.5898437500,4161.6665039062,4158.8461914062,4161.6665039062,4163.7177734375,4164.7436523438,4165.2563476562,4186.9228515625,4198.2050781250,4184.4873046875,4183.4614257812,,,
10.7109375000,342,4205.7690429688,4224.7436523438,4206.4101562500,4269.7436523438,4163.9741210938,4163.2050781250,4160.8974609375,4162.8203125000,4163.3334960938,4167.4360351562,4183.3334960938,4200.2563476562,4181.7949218750,4179.8715820312,,,
10.7187500000,343,4195.8974609375,4225.2563476562,4211.1538085938,4268.3334960938,4164.7436523438,4163.3334960938,4161.2822265625,4160.7690429688,4163.9741210938,4165.1284179688,4177.8203125000,4201.6665039062,4172.9487304688,4177.3076171875,,,
10.7265625000,343,4184.7436523438,4213.7177734375,4204.1025390625,4254.3588867188,4164.7436523438,4157.3076171875,4158.7177734375,4161.5385742188,4166.4101562500,4164.7436523438,4171.6665039062,4194.7436523438,4165.8974609375,4171.2822265625,,,
10.7343750000,343,4186.5385742188,4212.1796875000,4204.2309570312,4247.9487304688,4168.5898437500,4161.0258789062,4160.1284179688,4167.1796875000,4167.8203125000,4167.6923828125,4166.6665039062,4185.6411132812,4165.2563476562,4167.0512695312,,,
10.7421875000,343,4184.7436523438,4215.5126953125,4202.8203125000,4254.4873046875,4166.0258789062,4164.3588867188,4160.1284179688,4164.7436523438,4164.2309570312,4166.7949218750,4164.7436523438,4182.0512695312,4165.1284179688,4162.6923828125,,,
10.7500000000,344,4173.2050781250,4203.0771484375,4195.5126953125,4251.5385742188,4161.2822265625,4161.5385742188,4162.1796875000,4161.4101562500,4161.5385742188,4165.1284179688,4158.9741210938,4174.1025390625,4155.6411132812,4153.7177734375,,,
