Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.9843750000,351,3890.6411132812,4163.7177734375,4159.8715820312,4193.9741210938,4164.1025390625,4163.9741210938,4163.4614257812,4164.2309570312,4163.4614257812,4169.1025390625,4173.0771484375,4170.8974609375,4171.5385742188,4161.2822265625,,,
10.9921875000,351,3899.6154785156,4176.2822265625,4168.5898437500,4196.5385742188,4163.9741210938,4160.2563476562,4165.2563476562,4163.9741210938,4163.0771484375,4165.2563476562,4185.1284179688,4185.3847656250,4181.0258789062,4169.7436523438,,,
11.0000000000,352,3899.4870605469,4175.5126953125,4171.9228515625,4194.1025390625,4162.3076171875,4160.6411132812,4164.2309570312,4165.2563476562,4165.2563476562,4162.9487304688,4182.9487304688,4184.2309570312,4182.5639648438,4171.2822265625,,,
11.0078125000,352,3890.5129394531,4166.6665039062,4162.4360351562,4190.1284179688,4162.8203125000,4162.0512695312,4158.5898437500,4161.4101562500,4165.3847656250,4165.8974609375,4173.2050781250,4174.1025390625,4174.3588867188,4165.7690429688,,,
11.0156250000,352,3896.7949218750,4172.3076171875,4160.7690429688,4192.3076171875,4164.4873046875,4160.2563476562,4156.4101562500,4159.2309570312,4163.7177734375,4168.9741210938,4178.9741210938,4180.0000000000,4180.1284179688,4168.2050781250,,,
11.0234375000,352,3906.0256347656,4177.3076171875,4170.3847656250,4194.6152343750,4162.8203125000,4162.3076171875,4164.4873046875,4166.2822265625,4165.3847656250,4168.7177734375,4188.7177734375,4188.3334960938,4190.1284179688,4176.4101562500,,,
11.0312500000,353,3905.0000000000,4174.1025390625,4166.9228515625,4188.3334960938,4158.8461914062,4161.4101562500,4161.2822265625,4163.4614257812,4165.7690429688,4168.8461914062,4188.7177734375,4187.4360351562,4194.8715820312,4179.6152343750,,,
11.0390625000,353,3901.2819824219,4172.3076171875,4163.5898437500,4189.2309570312,4164.7436523438,4163.5898437500,4159.8715820312,4160.7690429688,4165.5126953125,4170.7690429688,4189.7436523438,4188.7177734375,4198.2050781250,4183.4614257812,,,
11.0468750000,353,3901.6667480469,4172.9487304688,4165.2563476562,4193.3334960938,4166.4101562500,4164.3588867188,4161.6665039062,4162.1796875000,4165.2563476562,4170.1284179688,4189.4873046875,4189.4873046875,4195.5126953125,4183.8461914062,,,
11.0546875000,353,3905.5129394531,4176.4101562500,4168.9741210938,4194.3588867188,4160.7690429688,4160.6411132812,4160.5126953125,4163.8461914062,4164.4873046875,4168.8461914062,4187.1796875000,4187.3076171875,4194.2309570312,4177.0512695312,,,
11.0625000000,354,3901.4101562500,4176.2822265625,4168.9741210938,4195.1284179688,4164.4873046875,4162.3076171875,4164.8715820312,4169.7436523438,4165.7690429688,4168.5898437500,4182.9487304688,4185.0000000000,4191.7949218750,4170.3847656250,,,
11.0703125000,354,3893.8461914062,4168.8461914062,4155.1284179688,4187.6923828125,4166.2822265625,4162.6923828125,4160.6411132812,4162.6923828125,4165.5126953125,4166.0258789062,4176.6665039062,4179.7436523438,4181.4101562500,4163.7177734375,,,
11.0781250000,354,3902.4357910156,4170.5126953125,4157.6923828125,4189.1025390625,4166.1538085938,4162.0512695312,4158.0771484375,4157.1796875000,4164.1025390625,4166.7949218750,4183.8461914062,4182.1796875000,4182.3076171875,4166.0258789062,,,
11.0859375000,354,3911.4101562500,4177.9487304688,4169.2309570312,4193.5898437500,4166.4101562500,4159.7436523438,4162.1796875000,4163.2050781250,4164.1025390625,4168.9741210938,4191.5385742188,4189.8715820312,4191.9228515625,4172.3076171875,,,
11.0937500000,355,3906.1538085938,4174.2309570312,4162.9487304688,4188.4614257812,4163.3334960938,4158.8461914062,4162.8203125000,4165.6411132812,4164.3588867188,4167.8203125000,4188.2050781250,4186.9228515625,4189.8715820312,4167.4360351562,,,
11.1015625000,355,3902.8205566406,4171.5385742188,4158.7177734375,4191.7949218750,4168.2050781250,4165.1284179688,4163.8461914062,4167.8203125000,4166.1538085938,4167.4360351562,4189.4873046875,4180.1284179688,4188.3334960938,4165.5126953125,,,
11.1093750000,355,3902.6923828125,4175.8974609375,4158.0771484375,4195.6411132812,4167.3076171875,4163.9741210938,4159.2309570312,4163.0771484375,4166.4101562500,4167.4360351562,4189.7436523438,4181.1538085938,4192.8203125000,4167.4360351562,,,
11.1171875000,355,3902.1794433594,4172.4360351562,4162.3076171875,4192.9487304688,4160.7690429688,4160.6411132812,4161.0258789062,4164.8715820312,4164.8715820312,4167.5639648438,4180.8974609375,4177.3076171875,4188.8461914062,4164.2309570312,,,
11.1250000000,356,3908.8461914062,4168.7177734375,4170.2563476562,4191.0258789062,4163.4614257812,4163.2050781250,4166.0258789062,4171.2822265625,4163.8461914062,4168.7177734375,4182.4360351562,4177.0512695312,4189.4873046875,4163.9741210938,,,
11.1328125000,356,3912.6923828125,4172.0512695312,4162.8203125000,4189.3588867188,4164.3588867188,4161.9228515625,4160.0000000000,4163.3334960938,4163.5898437500,4166.6665039062,4192.1796875000,4187.0512695312,4195.0000000000,4168.2050781250,,,
11.1406250000,356,3913.9743652344,4177.0512695312,4162.5639648438,4194.4873046875,4161.9228515625,4162.9487304688,4161.1538085938,4163.7177734375,4165.2563476562,4163.7177734375,4189.6152343750,4188.4614257812,4190.3847656250,4171.2822265625,,,
11.1484375000,356,3915.3845214844,4178.2050781250,4169.2309570312,4194.8715820312,4160.5126953125,4164.4873046875,4161.4101562500,4167.8203125000,4166.4101562500,4163.7177734375,4180.0000000000,4181.6665039062,4182.3076171875,4161.6665039062,,,
11.1562500000,357,3909.8718261719,4171.9228515625,4166.0258789062,4188.0771484375,4162.8203125000,4163.9741210938,4161.0258789062,4165.5126953125,4164.8715820312,4165.3847656250,4177.1796875000,4177.0512695312,4178.3334960938,4150.2563476562,,,
11.1640625000,357,3901.2819824219,4163.8461914062,4158.9741210938,4186.5385742188,4166.0258789062,4163.0771484375,4165.0000000000,4165.8974609375,4163.9741210938,4166.1538085938,4177.1796875000,4173.3334960938,4172.8203125000,4154.1025390625,,,
11.1718750000,357,3905.8974609375,4163.5898437500,4159.3588867188,4188.4614257812,4162.9487304688,4158.8461914062,4159.4873046875,4163.2050781250,4162.4360351562,4166.2822265625,4180.3847656250,4174.6152343750,4174.7436523438,4161.7949218750,,,
11.1796875000,357,3916.9230957031,4168.8461914062,4168.4614257812,4192.9487304688,4162.5639648438,4160.3847656250,4161.4101562500,4165.7690429688,4163.3334960938,4167.6923828125,4186.2822265625,4184.4873046875,4185.5126953125,4164.3588867188,,,
11.1875000000,358,3918.9743652344,4175.3847656250,4166.5385742188,4191.9228515625,4162.1796875000,4162.4360351562,4165.6411132812,4166.4101562500,4165.7690429688,4168.2050781250,4184.3588867188,4187.0512695312,4185.3847656250,4165.0000000000,,,
11.1953125000,358,3921.9230957031,4182.8203125000,4163.4614257812,4189.2309570312,4161.5385742188,4159.4873046875,4160.1284179688,4161.1538085938,4166.5385742188,4167.0512695312,4181.1538085938,4183.5898437500,4182.6923828125,4168.9741210938,,,
11.2031250000,358,3927.9487304688,4179.1025390625,4167.4360351562,4192.9487304688,4165.2563476562,4160.1284179688,4160.7690429688,4162.0512695312,4165.2563476562,4167.1796875000,4181.2822265625,4186.4101562500,4186.6665039062,4171.1538085938,,,
11.2109375000,358,3928.0769042969,4173.8461914062,4167.4360351562,4195.8974609375,4163.8461914062,4160.2563476562,4161.9228515625,4162.3076171875,4163.4614257812,4169.1025390625,4177.3076171875,4186.5385742188,4184.8715820312,4165.5126953125,,,
11.2187500000,359,3921.6667480469,4180.0000000000,4171.1538085938,4199.2309570312,4165.0000000000,4162.0512695312,4164.6152343750,4165.2563476562,4165.5126953125,4169.7436523438,4171.7949218750,4181.4101562500,4175.1284179688,4160.6411132812,,,
11.2265625000,359,3916.6667480469,4175.6411132812,4168.0771484375,4197.4360351562,4166.0258789062,4166.2822265625,4165.1284179688,4164.6152343750,4167.1796875000,4167.9487304688,4168.8461914062,4178.8461914062,4172.8203125000,4158.8461914062,,,
11.2343750000,359,3920.0000000000,4167.0512695312,4162.6923828125,4193.5898437500,4162.9487304688,4164.3588867188,4161.6665039062,4159.2309570312,4164.2309570312,4167.5639648438,4171.2822265625,4182.9487304688,4182.4360351562,4160.2563476562,,,
11.2421875000,359,3926.7949218750,4170.0000000000,4168.2050781250,4197.4360351562,4163.8461914062,4160.8974609375,4165.6411132812,4165.8974609375,4162.6923828125,4169.7436523438,4175.0000000000,4185.0000000000,4184.3588867188,4166.2822265625,,,
11.2500000000,360,3931.4101562500,4175.8974609375,4165.7690429688,4194.7436523438,4162.0512695312,4159.3588867188,4160.3847656250,4166.7949218750,4164.2309570312,4167.9487304688,4171.2822265625,4186.7949218750,4184.8715820312,4167.4360351562,,,
11.2578125000,360,3934.8718261719,4177.6923828125,4163.9741210938,4192.9487304688,4162.4360351562,4162.4360351562,4157.0512695312,4161.2822265625,4165.1284179688,4162.3076171875,4172.9487304688,4194.7436523438,4196.7949218750,4171.2822265625,,,
11.2656250000,360,3939.6154785156,4182.4360351562,4169.2309570312,4198.5898437500,4165.2563476562,4162.3076171875,4161.2822265625,4163.5898437500,4161.9228515625,4162.6923828125,4181.2822265625,4200.0000000000,4202.3076171875,4180.6411132812,,,
11.2734375000,360,3932.4357910156,4172.4360351562,4164.8715820312,4192.3076171875,4164.8715820312,4156.4101562500,4157.5639648438,4164.3588867188,4158.8461914062,4169.4873046875,4172.0512695312,4190.5126953125,4184.4873046875,4170.8974609375,,,
11.2812500000,361,3909.8718261719,4142.3076171875,4157.8203125000,4177.1796875000,4166.9228515625,4161.1538085938,4163.0771484375,4165.3847656250,4164.6152343750,4172.9487304688,4145.1284179688,4166.0258789062,4154.2309570312,4146.7949218750,,,
11.2890625000,361,3892.5642089844,4128.4614257812,4143.9741210938,4167.4360351562,4165.8974609375,4164.8715820312,4164.2309570312,4163.3334960938,4169.6152343750,4168.0771484375,4128.7177734375,4146.4101562500,4138.8461914062,4131.9228515625,,,
11.2968750000,361,3903.5898437500,4144.3588867188,4141.2822265625,4175.8974609375,4166.5385742188,4161.7949218750,4157.5639648438,4163.5898437500,4165.8974609375,4166.6665039062,4141.4101562500,4152.3076171875,4149.3588867188,4138.9741210938,,,
11.3046875000,361,3926.9230957031,4164.4873046875,4161.0258789062,4192.6923828125,4169.3588867188,4160.7690429688,4161.7949218750,4167.1796875000,4163.5898437500,4172.4360351562,4162.8203125000,4171.4101562500,4169.3588867188,4157.1796875000,,,
11.3125000000,362,3932.1794433594,4170.0000000000,4167.8203125000,4195.3847656250,4162.0512695312,4158.9741210938,4161.6665039062,4161.4101562500,4165.3847656250,4171.7949218750,4164.8715820312,4180.8974609375,4175.0000000000,4161.4101562500,,,
11.3203125000,362,3929.1025390625,4169.1025390625,4163.8461914062,4192.1796875000,4160.5126953125,4162.3076171875,4160.1284179688,4162.0512695312,4164.3588867188,4168.0771484375,4159.4873046875,4181.6665039062,4172.0512695312,4161.4101562500,,,
11.3281250000,362,3935.3845214844,4175.5126953125,4163.4614257812,4191.5385742188,4165.8974609375,4162.1796875000,4159.4873046875,4162.8203125000,4163.2050781250,4166.4101562500,4168.3334960938,4185.6411132812,4178.9741210938,4167.5639648438,,,
11.3359375000,362,3940.1281738281,4181.5385742188,4169.4873046875,4198.7177734375,4164.7436523438,4158.4614257812,4160.8974609375,4160.2563476562,4166.9228515625,4167.6923828125,4182.0512695312,4190.2563476562,4189.1025390625,4170.5126953125,,,
11.3437500000,363,3941.9230957031,4179.2309570312,4176.5385742188,4205.0000000000,4165.0000000000,4164.3588867188,4165.0000000000,4166.1538085938,4168.9741210938,4171.7949218750,4185.2563476562,4193.0771484375,4190.8974609375,4172.0512695312,,,
11.3515625000,363,3946.9230957031,4180.3847656250,4172.9487304688,4198.4614257812,4165.6411132812,4166.4101562500,4159.4873046875,4162.8203125000,4166.4101562500,4170.0000000000,4183.2050781250,4196.4101562500,4191.1538085938,4173.7177734375,,,
11.3593750000,363,3956.6667480469,4192.3076171875,4177.5639648438,4200.3847656250,4168.3334960938,4163.7177734375,4161.2822265625,4159.2309570312,4166.4101562500,4163.7177734375,4189.1025390625,4203.3334960938,4202.4360351562,4181.4101562500,,,
11.3671875000,363,3960.0000000000,4194.4873046875,4185.0000000000,4206.0258789062,4168.4614257812,4162.9487304688,4164.7436523438,4161.9228515625,4165.3847656250,4162.5639648438,4192.3076171875,4206.4101562500,4207.1796875000,4185.1284179688,,,
11.3750000000,364,3950.2563476562,4181.5385742188,4178.7177734375,4197.6923828125,4162.6923828125,4162.1796875000,4157.9487304688,4162.8203125000,4163.0771484375,4166.0258789062,4185.5126953125,4198.7177734375,4196.4101562500,4173.8461914062,,,
11.3828125000,364,3938.2050781250,4169.8715820312,4171.7949218750,4189.7436523438,4163.5898437500,4163.3334960938,4159.1025390625,4166.4101562500,4165.1284179688,4167.4360351562,4180.0000000000,4189.4873046875,4187.4360351562,4162.1796875000,,,
11.3906250000,364,3932.1794433594,4167.5639648438,4163.4614257812,4190.7690429688,4163.9741210938,4160.3847656250,4159.3588867188,4162.5639648438,4165.2563476562,4167.9487304688,4175.3847656250,4182.8203125000,4181.9228515625,4156.1538085938,,,
11.3984375000,364,3931.5385742188,4172.1796875000,4163.7177734375,4197.5639648438,4163.8461914062,4159.2309570312,4160.3847656250,4161.1538085938,4165.3847656250,4169.3588867188,4176.5385742188,4180.0000000000,4182.1796875000,4157.5639648438,,,
11.4062500000,365,3930.8974609375,4172.6923828125,4171.2822265625,4197.1796875000,4165.2563476562,4160.1284179688,4163.7177734375,4167.3076171875,4166.5385742188,4168.5898437500,4181.5385742188,4182.5639648438,4186.6665039062,4159.8715820312,,,
11.4140625000,365,3925.1281738281,4165.7690429688,4168.2050781250,4188.3334960938,4162.0512695312,4159.4873046875,4161.1538085938,4165.5126953125,4163.3334960938,4168.0771484375,4175.5126953125,4183.5898437500,4184.6152343750,4154.8715820312,,,
11.4218750000,365,3922.4357910156,4161.5385742188,4162.0512695312,4188.9741210938,4163.3334960938,4163.7177734375,4163.2050781250,4163.5898437500,4164.7436523438,4169.3588867188,4168.2050781250,4179.2309570312,4181.9228515625,4154.7436523438,,,
11.4296875000,365,3930.1281738281,4163.8461914062,4159.6152343750,4191.0258789062,4165.0000000000,4163.2050781250,4161.1538085938,4159.7436523438,4166.6665039062,4170.5126953125,4177.3076171875,4182.1796875000,4191.6665039062,4161.2822265625,,,
11.4375000000,366,3944.2307128906,4168.5898437500,4172.5639648438,4189.4873046875,4163.7177734375,4161.7949218750,4160.5126953125,4161.4101562500,4162.9487304688,4170.7690429688,4193.9741210938,4197.1796875000,4204.2309570312,4169.4873046875,,,
11.4453125000,366,3957.4357910156,4173.4614257812,4184.6152343750,4192.5639648438,4162.9487304688,4163.9741210938,4164.3588867188,4167.4360351562,4165.6411132812,4168.9741210938,4203.0771484375,4209.2309570312,4211.0258789062,4181.1538085938,,,
11.4531250000,366,3962.3076171875,4176.1538085938,4177.0512695312,4193.4614257812,4161.6665039062,4160.8974609375,4159.8715820312,4160.7690429688,4169.6152343750,4167.6923828125,4205.6411132812,4210.2563476562,4217.0512695312,4185.5126953125,,,
11.4609375000,366,3953.4614257812,4169.2309570312,4176.4101562500,4194.6152343750,4166.0258789062,4162.4360351562,4161.2822265625,4161.2822265625,4166.1538085938,4168.8461914062,4199.7436523438,4202.1796875000,4208.9741210938,4176.4101562500,,,
11.4687500000,367,3946.7949218750,4163.5898437500,4180.0000000000,4194.4873046875,4166.6665039062,4165.0000000000,4162.5639648438,4167.0512695312,4162.8203125000,4169.7436523438,4187.0512695312,4190.8974609375,4192.1796875000,4166.1538085938,,,
11.4765625000,367,3941.4101562500,4156.0258789062,4172.6923828125,4187.4360351562,4162.0512695312,4163.7177734375,4161.2822265625,4166.1538085938,4164.2309570312,4168.7177734375,4174.6152343750,4181.1538085938,4180.7690429688,4157.6923828125,,,
11.4843750000,367,3927.6923828125,4138.8461914062,4161.9228515625,4179.8715820312,4163.7177734375,4165.6411132812,4164.7436523438,4166.7949218750,4166.1538085938,4168.9741210938,4162.8203125000,4171.2822265625,4168.8461914062,4149.7436523438,,,
11.4921875000,367,3924.8718261719,4136.1538085938,4157.4360351562,4177.8203125000,4164.1025390625,4163.7177734375,4161.6665039062,4164.8715820312,4166.6665039062,4167.1796875000,4159.2309570312,4165.8974609375,4162.8203125000,4150.3847656250,,,
11.5000000000,368,3936.0256347656,4145.3847656250,4165.2563476562,4184.3588867188,4163.9741210938,4162.1796875000,4163.9741210938,4167.9487304688,4166.7949218750,4162.8203125000,4166.0258789062,4168.0771484375,4165.8974609375,4156.9228515625,,,
11.5078125000,368,3936.2819824219,4140.5126953125,4164.4873046875,4179.8715820312,4162.8203125000,4162.6923828125,4164.7436523438,4166.2822265625,4165.1284179688,4164.6152343750,4166.2822265625,4171.6665039062,4167.9487304688,4156.2822265625,,,
11.5156250000,368,3933.9743652344,4134.4873046875,4157.4360351562,4172.8203125000,4163.4614257812,4161.0258789062,4157.9487304688,4157.4360351562,4165.1284179688,4168.8461914062,4169.2309570312,4176.2822265625,4173.7177734375,4160.5126953125,,,
11.5234375000,368,3941.1538085938,4142.5639648438,4163.9741210938,4181.7949218750,4166.4101562500,4162.0512695312,4164.1025390625,4161.9228515625,4166.0258789062,4170.2563476562,4181.2822265625,4180.7690429688,4185.5126953125,4171.5385742188,,,
11.5312500000,369,3941.9230957031,4148.2050781250,4164.6152343750,4184.1025390625,4163.9741210938,4161.2822265625,4163.5898437500,4164.4873046875,4164.1025390625,4168.8461914062,4174.2309570312,4175.3847656250,4182.9487304688,4163.3334960938,,,
11.5390625000,369,3934.7436523438,4145.8974609375,4162.4360351562,4181.7949218750,4165.1284179688,4163.4614257812,4159.1025390625,4164.1025390625,4164.6152343750,4168.5898437500,4161.2822265625,4168.2050781250,4170.8974609375,4152.8203125000,,,
