Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.2500000000,232,4189.8715820312,4112.3076171875,4179.2309570312,3964.3588867188,4166.7949218750,4161.6665039062,4162.8203125000,4163.5898437500,4162.3076171875,4168.7177734375,4370.8974609375,4304.6152343750,4295.0000000000,4283.0771484375,,,
7.2578125000,232,4180.0000000000,4087.1794433594,4166.4101562500,3913.9743652344,4166.0258789062,4164.4873046875,4161.5385742188,4164.8715820312,4163.5898437500,4165.1284179688,4398.7177734375,4305.0000000000,4307.8203125000,4282.3076171875,,,
7.2656250000,232,4159.6152343750,4057.4357910156,4143.3334960938,3851.2819824219,4167.3076171875,4162.1796875000,4159.4873046875,4163.5898437500,4163.9741210938,4161.2822265625,4419.6152343750,4301.9228515625,4316.1538085938,4280.6411132812,,,
7.2734375000,232,4137.4360351562,4024.1025390625,4125.2563476562,3798.0769042969,4166.0258789062,4158.3334960938,4158.9741210938,4160.0000000000,4163.0771484375,4164.1025390625,4443.7177734375,4300.5126953125,4324.6152343750,4276.1538085938,,,
7.2812500000,233,4125.7690429688,4001.9230957031,4115.5126953125,3754.1025390625,4167.9487304688,4160.7690429688,4163.5898437500,4161.1538085938,4162.9487304688,4167.1796875000,4468.3334960938,4292.1796875000,4329.8715820312,4271.2822265625,,,
7.2890625000,233,4121.7949218750,3992.1794433594,4101.6665039062,3721.2819824219,4166.5385742188,4159.2309570312,4161.1538085938,4163.7177734375,4163.2050781250,4164.3588867188,4490.1284179688,4292.3076171875,4336.6665039062,4275.0000000000,,,
7.2968750000,233,4120.8974609375,3978.0769042969,4100.1284179688,3700.8974609375,4166.4101562500,4159.3588867188,4160.0000000000,4165.3847656250,4164.3588867188,4163.8461914062,4511.4101562500,4309.7436523438,4348.0771484375,4282.8203125000,,,
7.3046875000,233,4120.5126953125,3972.1794433594,4106.2822265625,3682.3076171875,4167.8203125000,4162.1796875000,4161.4101562500,4166.1538085938,4164.4873046875,4165.7690429688,4531.0258789062,4322.4360351562,4358.3334960938,4285.5126953125,,,
7.3125000000,234,4118.7177734375,3978.3332519531,4103.4614257812,3669.1025390625,4163.3334960938,4161.1538085938,4159.6152343750,4163.9741210938,4162.5639648438,4164.1025390625,4545.3847656250,4329.1025390625,4365.3847656250,4288.2050781250,,,
7.3203125000,234,4122.4360351562,3975.6411132812,4103.5898437500,3668.3332519531,4163.5898437500,4163.2050781250,4163.2050781250,4164.3588867188,4163.2050781250,4163.0771484375,4551.6665039062,4338.5898437500,4371.7949218750,4295.6411132812,,,
7.3281250000,234,4134.2309570312,3977.5642089844,4107.3076171875,3671.2819824219,4164.3588867188,4162.0512695312,4162.0512695312,4166.0258789062,4164.2309570312,4163.0771484375,4545.7690429688,4342.8203125000,4373.7177734375,4302.3076171875,,,
7.3359375000,234,4140.1284179688,3988.9743652344,4110.3847656250,3673.2050781250,4163.9741210938,4161.5385742188,4159.3588867188,4166.2822265625,4163.3334960938,4162.4360351562,4536.2822265625,4340.2563476562,4370.0000000000,4302.9487304688,,,
7.3437500000,235,4132.6923828125,3990.8974609375,4110.5126953125,3676.1538085938,4163.9741210938,4164.4873046875,4161.1538085938,4164.8715820312,4163.2050781250,4164.4873046875,4532.1796875000,4337.8203125000,4362.4360351562,4301.2822265625,,,
7.3515625000,235,4127.6923828125,3986.5385742188,4106.2822265625,3678.7180175781,4161.4101562500,4162.5639648438,4158.2050781250,4162.6923828125,4163.4614257812,4166.9228515625,4526.2822265625,4337.6923828125,4355.1284179688,4301.2822265625,,,
7.3593750000,235,4127.6923828125,3986.5385742188,4106.2822265625,3678.7180175781,4161.4101562500,4162.5639648438,4158.2050781250,4162.6923828125,4163.4614257812,4166.9228515625,4526.2822265625,4337.6923828125,4355.1284179688,4301.2822265625,,,
7.3671875000,235,4133.7177734375,3985.2563476562,4107.6923828125,3684.1025390625,4165.0000000000,4162.5639648438,4161.9228515625,4165.2563476562,4163.5898437500,4165.3847656250,4515.7690429688,4336.9228515625,4356.4101562500,4302.5639648438,,,
7.3750000000,236,4135.3847656250,3985.8974609375,4110.1284179688,3689.8718261719,4164.8715820312,4162.1796875000,4164.2309570312,4164.2309570312,4163.0771484375,4164.4873046875,4514.1025390625,4336.4101562500,4360.7690429688,4302.0512695312,,,
7.3828125000,236,4129.8715820312,3988.5898437500,4108.2050781250,3692.3076171875,4162.9487304688,4160.0000000000,4159.7436523438,4161.1538085938,4164.8715820312,4166.1538085938,4516.5385742188,4334.7436523438,4357.8203125000,4300.2563476562,,,
7.3906250000,236,4127.3076171875,3986.5385742188,4105.0000000000,3697.3076171875,4168.2050781250,4161.2822265625,4161.9228515625,4163.7177734375,4166.0258789062,4165.5126953125,4513.2050781250,4332.6923828125,4356.2822265625,4300.6411132812,,,
7.3984375000,236,4127.5639648438,3978.4614257812,4101.0258789062,3702.9487304688,4165.6411132812,4161.4101562500,4161.2822265625,4163.4614257812,4166.4101562500,4162.9487304688,4510.0000000000,4331.5385742188,4360.0000000000,4301.1538085938,,,
7.4062500000,237,4128.9741210938,3984.1025390625,4105.8974609375,3705.5129394531,4162.5639648438,4163.7177734375,4163.9741210938,4161.4101562500,4169.7436523438,4164.4873046875,4509.3588867188,4330.6411132812,4358.5898437500,4302.3076171875,,,
7.4140625000,237,4137.6923828125,3999.6154785156,4112.5639648438,3713.8461914062,4165.0000000000,4162.3076171875,4165.8974609375,4162.1796875000,4167.8203125000,4165.6411132812,4507.5639648438,4334.2309570312,4356.4101562500,4303.2050781250,,,
7.4218750000,237,4145.1284179688,4003.8461914062,4113.0771484375,3730.3845214844,4162.5639648438,4159.2309570312,4160.8974609375,4164.4873046875,4162.3076171875,4163.9741210938,4505.0000000000,4336.6665039062,4358.8461914062,4301.7949218750,,,
7.4296875000,237,4147.3076171875,4015.5129394531,4117.0512695312,3741.6667480469,4161.7949218750,4163.4614257812,4163.3334960938,4166.4101562500,4163.3334960938,4165.3847656250,4509.4873046875,4341.2822265625,4365.0000000000,4306.9228515625,,,
7.4375000000,238,4164.2309570312,4037.5642089844,4131.4101562500,3756.2819824219,4162.9487304688,4161.0258789062,4162.9487304688,4162.5639648438,4165.6411132812,4165.6411132812,4520.8974609375,4357.6923828125,4378.2050781250,4324.7436523438,,,
7.4453125000,238,4183.4614257812,4042.5642089844,4142.6923828125,3776.7949218750,4164.8715820312,4159.6152343750,4162.0512695312,4162.0512695312,4164.4873046875,4164.6152343750,4523.4614257812,4367.9487304688,4381.2822265625,4332.8203125000,,,
7.4531250000,238,4179.6152343750,4044.4870605469,4140.0000000000,3787.6923828125,4162.6923828125,4163.2050781250,4165.7690429688,4166.1538085938,4164.3588867188,4168.2050781250,4513.9741210938,4361.0258789062,4371.6665039062,4322.8203125000,,,
7.4609375000,238,4172.1796875000,4058.5898437500,4138.8461914062,3795.5129394531,4159.4873046875,4161.4101562500,4163.7177734375,4164.2309570312,4164.7436523438,4168.4614257812,4511.1538085938,4355.6411132812,4373.9741210938,4321.4101562500,,,
7.4687500000,239,4178.3334960938,4061.6667480469,4144.8715820312,3806.1538085938,4165.0000000000,4160.1284179688,4160.8974609375,4162.5639648438,4164.2309570312,4166.9228515625,4516.6665039062,4357.6923828125,4382.0512695312,4329.3588867188,,,
7.4765625000,239,4179.8715820312,4052.5642089844,4140.3847656250,3811.7949218750,4164.6152343750,4159.6152343750,4160.3847656250,4162.5639648438,4163.4614257812,4169.1025390625,4511.7949218750,4357.4360351562,4374.7436523438,4324.3588867188,,,
7.4843750000,239,4172.1796875000,4056.7949218750,4133.2050781250,3812.3076171875,4160.1284179688,4162.1796875000,4164.2309570312,4161.0258789062,4162.6923828125,4168.2050781250,4498.0771484375,4348.7177734375,4363.2050781250,4316.5385742188,,,
7.4921875000,239,4165.0000000000,4057.8205566406,4130.8974609375,3808.4614257812,4160.7690429688,4164.8715820312,4165.5126953125,4160.3847656250,4163.2050781250,4164.6152343750,4486.2822265625,4336.7949218750,4360.8974609375,4314.7436523438,,,
7.5000000000,240,4162.0512695312,4043.2050781250,4122.0512695312,3800.6411132812,4159.2309570312,4160.5126953125,4161.7949218750,4161.1538085938,4164.4873046875,4163.2050781250,4475.8974609375,4326.2822265625,4352.6923828125,4308.7177734375,,,
7.5078125000,240,4168.0771484375,4037.1794433594,4117.5639648438,3800.6411132812,4160.6411132812,4161.2822265625,4164.7436523438,4163.3334960938,4164.2309570312,4166.7949218750,4469.8715820312,4320.6411132812,4343.4614257812,4309.1025390625,,,
7.5156250000,240,4167.0512695312,4043.4614257812,4118.3334960938,3804.7436523438,4161.6665039062,4162.0512695312,4160.7690429688,4163.0771484375,4163.2050781250,4170.5126953125,4479.3588867188,4324.2309570312,4353.2050781250,4313.4614257812,,,
7.5234375000,240,4155.1284179688,4040.3845214844,4112.8203125000,3778.9743652344,4160.0000000000,4158.8461914062,4157.8203125000,4163.3334960938,4163.8461914062,4169.7436523438,4511.6665039062,4334.7436523438,4375.8974609375,4314.2309570312,,,
7.5312500000,241,4155.6411132812,4027.0512695312,4106.2822265625,3732.6923828125,4160.1284179688,4160.2563476562,4163.2050781250,4163.5898437500,4165.5126953125,4165.7690429688,4563.8461914062,4348.3334960938,4401.0258789062,4327.1796875000,,,
7.5390625000,241,4166.1538085938,4016.6667480469,4102.3076171875,3702.4357910156,4158.7177734375,4162.6923828125,4157.1796875000,4162.3076171875,4164.8715820312,4165.0000000000,4627.0512695312,4363.8461914062,4433.7177734375,4352.0512695312,,,
7.5468750000,241,4172.8203125000,4003.4614257812,4102.3076171875,3668.5898437500,4161.0258789062,4165.2563476562,4158.4614257812,4165.5126953125,4162.8203125000,4167.0512695312,4691.4101562500,4381.6665039062,4472.3076171875,4372.6923828125,,,
7.5546875000,241,4170.7690429688,3985.1281738281,4094.6154785156,3613.7180175781,4160.7690429688,4163.9741210938,4164.8715820312,4164.6152343750,4162.3076171875,4164.1025390625,4747.4360351562,4399.4873046875,4500.7690429688,4383.5898437500,,,
7.5625000000,242,4162.4360351562,3971.2819824219,4078.8461914062,3567.8205566406,4158.5898437500,4161.9228515625,4161.5385742188,4161.4101562500,4163.2050781250,4163.5898437500,4790.5126953125,4406.7949218750,4519.6152343750,4387.5639648438,,,
7.5703125000,242,4154.2309570312,3953.4614257812,4065.6411132812,3542.1794433594,4161.6665039062,4164.3588867188,4162.4360351562,4165.1284179688,4164.3588867188,4167.4360351562,4823.5898437500,4401.6665039062,4535.3847656250,4387.5639648438,,,
7.5781250000,242,4143.5898437500,3923.7180175781,4045.6411132812,3508.3332519531,4158.8461914062,4161.2822265625,4162.6923828125,4164.7436523438,4163.5898437500,4165.7690429688,4843.2050781250,4392.4360351562,4541.6665039062,4382.8203125000,,,
7.5859375000,242,4122.6923828125,3898.9743652344,4021.2819824219,3469.4870605469,4158.3334960938,4158.8461914062,4162.6923828125,4161.0258789062,4163.5898437500,4164.6152343750,4855.7690429688,4378.4614257812,4540.2563476562,4370.1284179688,,,
7.5937500000,243,4099.8715820312,3889.6154785156,4001.0256347656,3452.5642089844,4160.3847656250,4162.3076171875,4161.4101562500,4162.9487304688,4165.0000000000,4166.0258789062,4867.8203125000,4358.9741210938,4539.3588867188,4359.4873046875,,,
7.6015625000,243,4092.9487304688,3887.1794433594,3993.0769042969,3448.8461914062,4155.8974609375,4163.5898437500,4160.3847656250,4165.5126953125,4164.2309570312,4166.5385742188,4878.8461914062,4356.1538085938,4546.6665039062,4360.3847656250,,,
7.6093750000,243,4098.2050781250,3886.5385742188,3992.0512695312,3445.2563476562,4156.0258789062,4164.1025390625,4166.7949218750,4164.8715820312,4164.6152343750,4165.1284179688,4892.5639648438,4370.8974609375,4560.7690429688,4365.8974609375,,,
7.6171875000,243,4100.8974609375,3886.1538085938,3985.0000000000,3441.6667480469,4156.2822265625,4160.7690429688,4164.8715820312,4161.2822265625,4165.3847656250,4163.5898437500,4906.9228515625,4373.9741210938,4568.7177734375,4367.8203125000,,,
7.6250000000,244,4103.9741210938,3891.5385742188,3985.0000000000,3442.1794433594,4155.2563476562,4159.7436523438,4161.4101562500,4162.1796875000,4163.5898437500,4163.3334960938,4916.2822265625,4370.1284179688,4569.4873046875,4369.6152343750,,,
7.6328125000,244,4111.0258789062,3907.3076171875,3991.1538085938,3458.5898437500,4156.2822265625,4162.9487304688,4163.3334960938,4164.6152343750,4163.8461914062,4163.7177734375,4926.7949218750,4379.8715820312,4580.6411132812,4381.0258789062,,,
7.6406250000,244,4119.7436523438,3910.3845214844,3989.6154785156,3475.1281738281,4154.6152343750,4162.0512695312,4161.5385742188,4161.4101562500,4166.0258789062,4163.8461914062,4935.6411132812,4388.8461914062,4597.3076171875,4396.6665039062,,,
7.6484375000,244,4125.7690429688,3901.5385742188,3992.1794433594,3477.3076171875,4156.7949218750,4162.0512695312,4162.1796875000,4161.1538085938,4163.7177734375,4164.4873046875,4934.8715820312,4391.2822265625,4600.8974609375,4405.3847656250,,,
7.6562500000,245,4130.3847656250,3912.4357910156,3995.3845214844,3480.2563476562,4158.5898437500,4162.4360351562,4160.8974609375,4163.9741210938,4159.8715820312,4164.6152343750,4933.5898437500,4397.6923828125,4602.1796875000,4407.6923828125,,,
7.6640625000,245,4134.6152343750,3933.3332519531,3993.5898437500,3497.4357910156,4157.8203125000,4161.5385742188,4161.2822265625,4163.8461914062,4159.6152343750,4163.5898437500,4937.6923828125,4402.0512695312,4603.0771484375,4409.8715820312,,,
7.6718750000,245,4130.2563476562,3927.5642089844,3991.1538085938,3509.6154785156,4156.0258789062,4160.1284179688,4164.6152343750,4163.4614257812,4162.6923828125,4167.8203125000,4933.4614257812,4397.0512695312,4593.9741210938,4403.2050781250,,,
7.6796875000,245,4117.3076171875,3912.1794433594,3985.7692871094,3500.2563476562,4151.2822265625,4157.5639648438,4159.7436523438,4163.9741210938,4165.0000000000,4172.0512695312,4922.3076171875,4387.9487304688,4583.5898437500,4384.8715820312,,,
7.6875000000,246,4105.5126953125,3914.7436523438,3979.6154785156,3494.7436523438,4154.2309570312,4159.3588867188,4160.2563476562,4164.1025390625,4163.8461914062,4168.9741210938,4909.3588867188,4374.7436523438,4579.4873046875,4372.3076171875,,,
7.6953125000,246,4093.4614257812,3909.6154785156,3968.3332519531,3500.1281738281,4157.1796875000,4158.4614257812,4164.1025390625,4162.6923828125,4161.9228515625,4163.4614257812,4888.3334960938,4356.0258789062,4569.3588867188,4365.0000000000,,,
7.7031250000,246,4083.9743652344,3889.6154785156,3958.3332519531,3502.3076171875,4155.7690429688,4158.2050781250,4161.1538085938,4162.5639648438,4164.4873046875,4162.6923828125,4872.8203125000,4348.5898437500,4552.5639648438,4353.9741210938,,,
7.7109375000,246,4083.9743652344,3883.3332519531,3955.5129394531,3500.3845214844,4157.5639648438,4162.6923828125,4161.6665039062,4162.6923828125,4165.5126953125,4164.2309570312,4863.0771484375,4345.2563476562,4540.5126953125,4341.1538085938,,,
7.7187500000,247,4081.7949218750,3886.5385742188,3949.3588867188,3500.1281738281,4155.8974609375,4160.0000000000,4161.9228515625,4161.0258789062,4161.6665039062,4165.5126953125,4843.2050781250,4329.6152343750,4530.8974609375,4333.3334960938,,,
7.7265625000,247,4074.4870605469,3883.0769042969,3950.1281738281,3504.7436523438,4154.1025390625,4159.7436523438,4162.9487304688,4161.7949218750,4163.2050781250,4166.1538085938,4825.2563476562,4319.2309570312,4516.0258789062,4332.0512695312,,,
7.7343750000,247,4079.6154785156,3887.4357910156,3959.2307128906,3519.6154785156,4152.4360351562,4161.2822265625,4160.5126953125,4162.0512695312,4165.8974609375,4162.6923828125,4810.0000000000,4321.6665039062,4502.3076171875,4330.3847656250,,,
7.7421875000,247,4093.9743652344,3911.0256347656,3966.4101562500,3552.8205566406,4151.9228515625,4158.5898437500,4157.3076171875,4162.1796875000,4163.2050781250,4163.0771484375,4797.1796875000,4324.6152343750,4506.1538085938,4329.6152343750,,,
7.7500000000,248,4098.7177734375,3922.4357910156,3968.4614257812,3569.6154785156,4157.4360351562,4161.9228515625,4163.5898437500,4165.3847656250,4162.5639648438,4165.6411132812,4787.8203125000,4317.1796875000,4510.0000000000,4335.5126953125,,,
7.7578125000,248,4100.1284179688,3925.2563476562,3972.9487304688,3576.2819824219,4155.3847656250,4162.0512695312,4160.7690429688,4162.6923828125,4163.7177734375,4163.9741210938,4770.0000000000,4313.2050781250,4496.6665039062,4342.6923828125,,,
7.7656250000,248,4113.4614257812,3943.9743652344,3991.2819824219,3615.3845214844,4150.8974609375,4160.1284179688,4157.9487304688,4161.0258789062,4164.8715820312,4162.9487304688,4749.8715820312,4319.3588867188,4486.7949218750,4346.1538085938,,,
7.7734375000,248,4124.3588867188,3960.2563476562,4001.7949218750,3656.4101562500,4153.2050781250,4160.7690429688,4162.9487304688,4164.6152343750,4165.6411132812,4164.7436523438,4735.0000000000,4317.6923828125,4485.1284179688,4343.3334960938,,,
7.7812500000,249,4117.6923828125,3960.5129394531,3994.3588867188,3657.5642089844,4152.3076171875,4159.8715820312,4160.0000000000,4163.2050781250,4163.7177734375,4167.1796875000,4719.8715820312,4309.4873046875,4477.3076171875,4335.5126953125,,,
7.7890625000,249,4104.3588867188,3952.3076171875,3987.4357910156,3645.0000000000,4151.7949218750,4163.5898437500,4160.5126953125,4162.8203125000,4162.1796875000,4167.3076171875,4700.0000000000,4295.7690429688,4459.8715820312,4322.4360351562,,,
7.7968750000,249,4101.2822265625,3955.1281738281,3985.6411132812,3669.6154785156,4151.6665039062,4164.7436523438,4162.0512695312,4162.3076171875,4163.7177734375,4165.7690429688,4671.7949218750,4276.9228515625,4440.1284179688,4307.9487304688,,,
7.8046875000,249,4106.7949218750,3980.8974609375,3998.4614257812,3720.8974609375,4151.4101562500,4162.8203125000,4160.7690429688,4160.2563476562,4164.1025390625,4163.5898437500,4640.3847656250,4273.0771484375,4423.9741210938,4303.4614257812,,,
7.8125000000,250,4117.5639648438,4010.1281738281,4020.8974609375,3768.3332519531,4153.3334960938,4163.0771484375,4162.5639648438,4162.3076171875,4162.9487304688,4163.2050781250,4614.4873046875,4283.8461914062,4415.1284179688,4308.0771484375,,,
