Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.3046875000,361,4146.2822265625,4150.2563476562,4163.4614257812,4160.5126953125,4165.6411132812,4162.5639648438,4164.3588867188,4169.8715820312,4164.3588867188,4171.1538085938,4231.1538085938,4163.3334960938,4183.3334960938,4155.7690429688,,,
11.3125000000,362,4148.0771484375,4148.7177734375,4163.2050781250,4158.4614257812,4163.4614257812,4160.5126953125,4163.3334960938,4168.5898437500,4166.5385742188,4169.1025390625,4250.2563476562,4162.0512695312,4179.7436523438,4154.3588867188,,,
11.3203125000,362,4149.3588867188,4151.9228515625,4165.2563476562,4158.5898437500,4161.7949218750,4162.5639648438,4161.4101562500,4161.6665039062,4167.1796875000,4166.4101562500,4272.0512695312,4165.0000000000,4180.0000000000,4157.0512695312,,,
11.3281250000,362,4148.4614257812,4157.1796875000,4165.5126953125,4161.1538085938,4165.0000000000,4166.6665039062,4164.6152343750,4165.5126953125,4166.1538085938,4166.1538085938,4290.3847656250,4168.2050781250,4182.6923828125,4163.2050781250,,,
11.3359375000,362,4145.6411132812,4154.3588867188,4160.6411132812,4161.0258789062,4165.2563476562,4165.1284179688,4164.1025390625,4168.8461914062,4166.4101562500,4168.2050781250,4305.3847656250,4163.7177734375,4181.9228515625,4161.0258789062,,,
11.3437500000,363,4146.4101562500,4152.8203125000,4163.3334960938,4162.1796875000,4162.5639648438,4164.1025390625,4162.5639648438,4166.0258789062,4166.5385742188,4168.4614257812,4325.7690429688,4165.1284179688,4182.3076171875,4157.5639648438,,,
11.3515625000,363,4153.2050781250,4158.8461914062,4167.9487304688,4161.0258789062,4160.8974609375,4164.2309570312,4163.3334960938,4164.2309570312,4165.3847656250,4167.8203125000,4350.6411132812,4170.1284179688,4186.2822265625,4160.6411132812,,,
11.3593750000,363,4158.8461914062,4163.3334960938,4166.2822265625,4158.9741210938,4161.1538085938,4162.4360351562,4161.5385742188,4164.8715820312,4165.1284179688,4169.1025390625,4377.5639648438,4170.2563476562,4191.2822265625,4162.9487304688,,,
11.3671875000,363,4159.3588867188,4163.7177734375,4166.1538085938,4162.1796875000,4165.5126953125,4165.3847656250,4162.9487304688,4167.9487304688,4167.5639648438,4171.2822265625,4412.0512695312,4173.3334960938,4192.6923828125,4164.3588867188,,,
11.3750000000,364,4159.3588867188,4165.3847656250,4164.7436523438,4165.6411132812,4164.1025390625,4166.1538085938,4164.7436523438,4166.0258789062,4167.9487304688,4172.9487304688,4463.2050781250,4173.7177734375,4191.5385742188,4164.6152343750,,,
11.3828125000,364,4158.3334960938,4165.7690429688,4165.1284179688,4165.7690429688,4160.6411132812,4162.3076171875,4162.6923828125,4163.0771484375,4166.2822265625,4171.0258789062,4544.3588867188,4171.1538085938,4193.0771484375,4162.0512695312,,,
11.3906250000,364,4156.7949218750,4157.0512695312,4166.6665039062,4162.5639648438,4162.1796875000,4162.3076171875,4160.6411132812,4162.9487304688,4166.2822265625,4169.4873046875,4636.7949218750,4173.5898437500,4192.1796875000,4164.1025390625,,,
11.3984375000,364,4155.1284179688,4151.2822265625,4159.3588867188,4157.8203125000,4162.3076171875,4164.7436523438,4159.3588867188,4161.7949218750,4167.3076171875,4170.3847656250,4708.7177734375,4172.4360351562,4186.6665039062,4167.8203125000,,,
11.4062500000,365,4151.7949218750,4152.3076171875,4156.2822265625,4157.9487304688,4162.6923828125,4164.6152343750,4161.5385742188,4164.3588867188,4168.4614257812,4168.5898437500,4765.5126953125,4162.9487304688,4185.1284179688,4165.1284179688,,,
11.4140625000,365,4151.0258789062,4149.6152343750,4158.2050781250,4159.7436523438,4165.5126953125,4161.5385742188,4162.8203125000,4163.9741210938,4168.8461914062,4164.4873046875,4815.2563476562,4160.0000000000,4185.5126953125,4159.4873046875,,,
11.4218750000,365,4155.1284179688,4150.1284179688,4161.9228515625,4160.5126953125,4165.7690429688,4162.1796875000,4162.6923828125,4160.1284179688,4166.6665039062,4165.8974609375,4857.3076171875,4167.8203125000,4186.5385742188,4162.5639648438,,,
11.4296875000,365,4156.1538085938,4155.7690429688,4164.3588867188,4161.0258789062,4164.2309570312,4163.9741210938,4164.2309570312,4162.5639648438,4165.2563476562,4172.8203125000,4894.6152343750,4171.4101562500,4188.5898437500,4165.3847656250,,,
11.4375000000,366,4151.6665039062,4153.9741210938,4158.5898437500,4157.5639648438,4164.3588867188,4161.1538085938,4162.3076171875,4164.4873046875,4165.7690429688,4172.1796875000,4924.6152343750,4166.4101562500,4184.6152343750,4158.8461914062,,,
11.4453125000,366,4150.8974609375,4147.3076171875,4159.2309570312,4158.7177734375,4164.4873046875,4162.0512695312,4161.7949218750,4164.2309570312,4167.1796875000,4166.1538085938,4948.9741210938,4161.2822265625,4179.2309570312,4158.4614257812,,,
11.4531250000,366,4150.5126953125,4147.9487304688,4165.2563476562,4163.2050781250,4162.4360351562,4164.6152343750,4163.0771484375,4165.6411132812,4166.0258789062,4167.9487304688,4972.6923828125,4157.3076171875,4175.6411132812,4158.5898437500,,,
11.4609375000,366,4146.2822265625,4151.2822265625,4164.4873046875,4162.6923828125,4162.3076171875,4161.7949218750,4163.7177734375,4167.5639648438,4161.9228515625,4175.8974609375,4995.2563476562,4154.6152343750,4171.1538085938,4154.3588867188,,,
11.4687500000,367,4146.4101562500,4149.6152343750,4161.9228515625,4158.8461914062,4162.0512695312,4161.2822265625,4166.6665039062,4168.8461914062,4163.0771484375,4174.1025390625,5018.0771484375,4156.5385742188,4172.3076171875,4157.0512695312,,,
11.4765625000,367,4145.8974609375,4144.2309570312,4158.5898437500,4153.2050781250,4160.1284179688,4165.2563476562,4165.5126953125,4165.7690429688,4167.5639648438,4164.7436523438,5038.8461914062,4156.9228515625,4178.9741210938,4156.7949218750,,,
11.4843750000,367,4137.1796875000,4135.0000000000,4153.3334960938,4150.1284179688,4161.9228515625,4166.5385742188,4161.5385742188,4165.0000000000,4167.5639648438,4164.4873046875,5050.2563476562,4150.0000000000,4174.6152343750,4150.2563476562,,,
11.4921875000,367,4136.0258789062,4132.4360351562,4151.5385742188,4150.1284179688,4163.2050781250,4162.4360351562,4160.8974609375,4165.2563476562,4164.2309570312,4169.7436523438,5066.0258789062,4147.9487304688,4171.7949218750,4151.7949218750,,,
11.5000000000,368,4146.5385742188,4138.4614257812,4157.1796875000,4149.1025390625,4160.7690429688,4160.5126953125,4163.8461914062,4165.2563476562,4166.1538085938,4167.1796875000,5088.5898437500,4154.1025390625,4179.2309570312,4156.9228515625,,,
11.5078125000,368,4153.4614257812,4143.0771484375,4160.3847656250,4151.4101562500,4161.1538085938,4165.6411132812,4165.5126953125,4169.2309570312,4168.9741210938,4166.1538085938,5100.6411132812,4159.8715820312,4177.1796875000,4159.2309570312,,,
11.5156250000,368,4158.7177734375,4148.8461914062,4160.2563476562,4157.3076171875,4162.4360351562,4165.0000000000,4161.5385742188,4165.3847656250,4164.4873046875,4171.5385742188,5118.3334960938,4166.7949218750,4176.1538085938,4164.4873046875,,,
11.5234375000,368,4166.2822265625,4155.0000000000,4166.5385742188,4160.3847656250,4163.2050781250,4162.6923828125,4163.5898437500,4160.7690429688,4163.7177734375,4173.0771484375,5143.0771484375,4174.4873046875,4187.4360351562,4169.2309570312,,,
11.5312500000,369,4164.8715820312,4149.8715820312,4167.5639648438,4155.2563476562,4164.6152343750,4165.5126953125,4167.4360351562,4164.3588867188,4168.2050781250,4170.1284179688,5147.5639648438,4175.5126953125,4185.0000000000,4164.7436523438,,,
11.5390625000,369,4154.3588867188,4141.7949218750,4158.0771484375,4151.5385742188,4164.1025390625,4164.6152343750,4162.0512695312,4163.5898437500,4166.4101562500,4170.2563476562,5148.9741210938,4166.5385742188,4171.1538085938,4153.4614257812,,,
11.5468750000,369,4149.6152343750,4144.6152343750,4156.6665039062,4157.8203125000,4164.6152343750,4161.5385742188,4160.3847656250,4162.5639648438,4163.2050781250,4172.3076171875,5170.3847656250,4159.2309570312,4172.8203125000,4147.4360351562,,,
11.5546875000,369,4146.9228515625,4143.5898437500,4155.3847656250,4159.1025390625,4164.2309570312,4163.8461914062,4160.6411132812,4163.2050781250,4166.2822265625,4172.0512695312,5180.6411132812,4157.4360351562,4176.0258789062,4143.5898437500,,,
11.5625000000,370,4132.3076171875,4128.4614257812,4143.0771484375,4146.6665039062,4162.6923828125,4165.5126953125,4160.7690429688,4162.5639648438,4168.3334960938,4168.4614257812,5160.8974609375,4142.1796875000,4156.1538085938,4131.4101562500,,,
11.5703125000,370,4107.1796875000,4106.7949218750,4129.3588867188,4133.8461914062,4165.0000000000,4162.9487304688,4165.7690429688,4163.7177734375,4166.1538085938,4166.1538085938,5136.4101562500,4111.7949218750,4125.6411132812,4111.4101562500,,,
11.5781250000,370,4093.8461914062,4093.2050781250,4123.0771484375,4131.1538085938,4166.1538085938,4164.2309570312,4165.2563476562,4166.0258789062,4164.4873046875,4170.5126953125,5129.1025390625,4097.8203125000,4114.2309570312,4101.4101562500,,,
11.5859375000,370,4113.8461914062,4104.3588867188,4133.3334960938,4138.3334960938,4162.6923828125,4167.6923828125,4160.8974609375,4167.3076171875,4164.1025390625,4173.3334960938,5150.6411132812,4116.1538085938,4131.9228515625,4116.0258789062,,,
11.5937500000,371,4145.8974609375,4131.4101562500,4149.6152343750,4147.1796875000,4160.3847656250,4163.9741210938,4160.8974609375,4162.8203125000,4166.1538085938,4167.4360351562,5183.0771484375,4145.7690429688,4161.9228515625,4141.5385742188,,,
11.6015625000,371,4157.1796875000,4148.9741210938,4156.5385742188,4157.4360351562,4164.3588867188,4160.6411132812,4163.3334960938,4160.3847656250,4166.5385742188,4165.6411132812,5193.0771484375,4159.7436523438,4176.6665039062,4155.2563476562,,,
11.6093750000,371,4162.8203125000,4157.9487304688,4161.9228515625,4166.0258789062,4165.6411132812,4162.9487304688,4163.0771484375,4165.5126953125,4165.1284179688,4170.8974609375,5188.5898437500,4162.0512695312,4176.1538085938,4156.6665039062,,,
11.6171875000,371,4173.2050781250,4166.5385742188,4170.0000000000,4167.8203125000,4160.8974609375,4162.8203125000,4161.1538085938,4166.0258789062,4165.7690429688,4173.9741210938,5184.6152343750,4166.2822265625,4173.3334960938,4155.7690429688,,,
11.6250000000,372,4173.0771484375,4168.4614257812,4172.5639648438,4168.3334960938,4163.2050781250,4162.1796875000,4165.5126953125,4165.6411132812,4167.0512695312,4172.0512695312,5178.0771484375,4165.7690429688,4173.3334960938,4157.9487304688,,,
11.6328125000,372,4167.4360351562,4165.8974609375,4164.2309570312,4167.3076171875,4165.7690429688,4163.7177734375,4165.6411132812,4166.7949218750,4164.1025390625,4168.9741210938,5172.1796875000,4161.7949218750,4178.9741210938,4159.6152343750,,,
11.6406250000,372,4166.4101562500,4160.1284179688,4160.0000000000,4160.8974609375,4162.3076171875,4162.1796875000,4160.2563476562,4164.4873046875,4162.0512695312,4166.4101562500,5164.6152343750,4161.0258789062,4183.0771484375,4155.7690429688,,,
11.6484375000,372,4167.5639648438,4157.4360351562,4166.6665039062,4159.7436523438,4162.9487304688,4161.2822265625,4160.0000000000,4164.8715820312,4167.3076171875,4166.1538085938,5150.2563476562,4163.4614257812,4181.6665039062,4156.1538085938,,,
11.6562500000,373,4172.6923828125,4165.6411132812,4167.8203125000,4164.2309570312,4166.5385742188,4163.4614257812,4161.1538085938,4167.1796875000,4168.5898437500,4167.5639648438,5140.1284179688,4166.1538085938,4180.5126953125,4163.0771484375,,,
11.6640625000,373,4176.0258789062,4167.5639648438,4161.4101562500,4163.9741210938,4166.9228515625,4167.4360351562,4165.2563476562,4166.5385742188,4165.6411132812,4167.4360351562,5131.1538085938,4168.4614257812,4183.8461914062,4164.3588867188,,,
11.6718750000,373,4173.0771484375,4161.0258789062,4157.4360351562,4161.2822265625,4164.3588867188,4165.8974609375,4165.6411132812,4165.0000000000,4165.7690429688,4167.3076171875,5111.5385742188,4170.2563476562,4187.1796875000,4161.9228515625,,,
11.6796875000,373,4172.3076171875,4161.2822265625,4159.4873046875,4162.8203125000,4162.4360351562,4160.8974609375,4160.3847656250,4165.0000000000,4168.2050781250,4166.4101562500,5093.5898437500,4168.3334960938,4184.7436523438,4163.5898437500,,,
11.6875000000,374,4169.2309570312,4161.7949218750,4161.9228515625,4163.7177734375,4165.0000000000,4162.5639648438,4161.9228515625,4165.2563476562,4167.3076171875,4166.7949218750,5079.3588867188,4161.6665039062,4177.4360351562,4161.1538085938,,,
11.6953125000,374,4159.1025390625,4160.0000000000,4159.2309570312,4160.6411132812,4165.0000000000,4163.5898437500,4163.5898437500,4160.5126953125,4165.2563476562,4167.8203125000,5057.3076171875,4159.6152343750,4174.6152343750,4150.8974609375,,,
11.7031250000,374,4160.0000000000,4166.2822265625,4159.4873046875,4164.2309570312,4160.3847656250,4161.6665039062,4162.0512695312,4160.7690429688,4167.0512695312,4167.0512695312,5037.0512695312,4165.1284179688,4181.0258789062,4150.8974609375,,,
11.7109375000,374,4166.7949218750,4165.5126953125,4157.6923828125,4167.0512695312,4160.3847656250,4161.6665039062,4163.4614257812,4166.2822265625,4168.5898437500,4168.8461914062,5020.1284179688,4162.3076171875,4183.7177734375,4157.4360351562,,,
11.7187500000,375,4158.5898437500,4154.6152343750,4149.3588867188,4160.5126953125,4163.5898437500,4159.8715820312,4163.0771484375,4163.5898437500,4167.1796875000,4173.4614257812,4992.6923828125,4151.9228515625,4174.7436523438,4150.3847656250,,,
11.7265625000,375,4148.3334960938,4150.2563476562,4147.6923828125,4160.1284179688,4165.8974609375,4160.2563476562,4161.4101562500,4161.5385742188,4167.1796875000,4172.8203125000,4959.7436523438,4145.8974609375,4164.3588867188,4140.5126953125,,,
11.7343750000,375,4152.1796875000,4149.2309570312,4151.2822265625,4161.6665039062,4164.8715820312,4162.8203125000,4159.8715820312,4164.3588867188,4168.2050781250,4165.5126953125,4937.0512695312,4144.8715820312,4162.8203125000,4141.4101562500,,,
11.7421875000,375,4160.8974609375,4151.1538085938,4155.5126953125,4158.5898437500,4163.0771484375,4162.4360351562,4159.1025390625,4164.4873046875,4166.9228515625,4163.4614257812,4917.6923828125,4148.4614257812,4169.7436523438,4148.9741210938,,,
11.7500000000,376,4166.6665039062,4160.2563476562,4160.7690429688,4161.5385742188,4164.1025390625,4159.7436523438,4163.0771484375,4162.1796875000,4166.6665039062,4165.7690429688,4896.6665039062,4155.0000000000,4176.1538085938,4156.0258789062,,,
11.7578125000,376,4172.6923828125,4169.7436523438,4165.5126953125,4168.2050781250,4164.4873046875,4159.1025390625,4163.9741210938,4162.1796875000,4167.0512695312,4164.3588867188,4881.1538085938,4162.6923828125,4182.6923828125,4159.4873046875,,,
11.7656250000,376,4177.0512695312,4173.7177734375,4170.6411132812,4170.8974609375,4166.1538085938,4162.6923828125,4162.1796875000,4168.0771484375,4165.0000000000,4164.8715820312,4863.8461914062,4165.7690429688,4188.8461914062,4163.5898437500,,,
11.7734375000,376,4176.0258789062,4171.1538085938,4169.6152343750,4167.9487304688,4165.7690429688,4164.2309570312,4161.4101562500,4168.3334960938,4163.5898437500,4166.0258789062,4837.1796875000,4163.7177734375,4186.6665039062,4164.7436523438,,,
11.7812500000,377,4172.5639648438,4169.7436523438,4165.2563476562,4165.2563476562,4161.9228515625,4163.2050781250,4160.6411132812,4163.8461914062,4165.2563476562,4165.1284179688,4811.5385742188,4163.8461914062,4185.1284179688,4162.4360351562,,,
11.7890625000,377,4169.3588867188,4171.2822265625,4167.5639648438,4166.1538085938,4161.9228515625,4163.5898437500,4162.4360351562,4166.9228515625,4167.4360351562,4167.1796875000,4787.6923828125,4163.2050781250,4186.5385742188,4162.1796875000,,,
11.7968750000,377,4169.8715820312,4168.9741210938,4166.9228515625,4165.2563476562,4164.2309570312,4162.4360351562,4162.6923828125,4165.1284179688,4166.4101562500,4169.2309570312,4760.3847656250,4161.9228515625,4183.5898437500,4159.1025390625,,,
11.8046875000,377,4175.5126953125,4164.8715820312,4167.1796875000,4163.7177734375,4165.6411132812,4163.4614257812,4164.6152343750,4161.1538085938,4167.0512695312,4167.9487304688,4737.4360351562,4166.2822265625,4182.6923828125,4159.6152343750,,,
11.8125000000,378,4174.4873046875,4167.5639648438,4170.1284179688,4163.4614257812,4164.7436523438,4165.3847656250,4164.8715820312,4163.7177734375,4166.4101562500,4166.4101562500,4718.9741210938,4168.0771484375,4185.7690429688,4163.5898437500,,,
11.8203125000,378,4164.2309570312,4165.5126953125,4163.8461914062,4162.6923828125,4162.5639648438,4161.1538085938,4162.0512695312,4163.9741210938,4162.5639648438,4164.8715820312,4689.8715820312,4160.1284179688,4180.2563476562,4156.5385742188,,,
11.8281250000,378,4159.3588867188,4156.1538085938,4157.4360351562,4162.3076171875,4162.8203125000,4159.2309570312,4164.2309570312,4161.5385742188,4165.7690429688,4165.3847656250,4655.3847656250,4152.5639648438,4167.0512695312,4147.8203125000,,,
11.8359375000,378,4162.9487304688,4160.8974609375,4161.2822265625,4163.7177734375,4162.5639648438,4162.9487304688,4165.3847656250,4161.2822265625,4169.6152343750,4169.8715820312,4633.4614257812,4152.0512695312,4163.8461914062,4148.9741210938,,,
11.8437500000,379,4165.1284179688,4169.1025390625,4166.7949218750,4166.5385742188,4163.2050781250,4163.8461914062,4163.7177734375,4167.0512695312,4167.4360351562,4171.2822265625,4620.8974609375,4154.1025390625,4169.1025390625,4153.0771484375,,,
11.8515625000,379,4167.6923828125,4166.6665039062,4163.8461914062,4165.5126953125,4164.2309570312,4161.9228515625,4160.1284179688,4170.1284179688,4165.3847656250,4170.5126953125,4598.3334960938,4157.8203125000,4175.2563476562,4155.3847656250,,,
11.8593750000,379,4171.1538085938,4161.6665039062,4161.2822265625,4160.7690429688,4161.5385742188,4161.6665039062,4157.5639648438,4165.1284179688,4166.1538085938,4172.8203125000,4572.4360351562,4163.2050781250,4179.6152343750,4157.4360351562,,,
