Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.5390625000,337,4133.8461914062,4146.9228515625,4150.6411132812,4163.4614257812,4165.7690429688,4163.0771484375,4163.8461914062,4167.0512695312,4164.1025390625,4170.2563476562,4292.5639648438,4131.7949218750,4139.8715820312,4131.2822265625,,,
10.5468750000,337,4134.1025390625,4150.7690429688,4150.1284179688,4162.9487304688,4165.5126953125,4160.3847656250,4163.3334960938,4165.3847656250,4168.0771484375,4170.0000000000,4269.7436523438,4134.1025390625,4133.2050781250,4133.4614257812,,,
10.5546875000,337,4151.5385742188,4158.5898437500,4156.5385742188,4163.4614257812,4163.2050781250,4163.7177734375,4164.1025390625,4166.0258789062,4168.0771484375,4164.3588867188,4251.5385742188,4142.6923828125,4137.9487304688,4142.3076171875,,,
10.5625000000,338,4171.1538085938,4171.7949218750,4166.5385742188,4169.8715820312,4162.4360351562,4164.3588867188,4161.0258789062,4164.6152343750,4165.8974609375,4165.6411132812,4246.4101562500,4162.6923828125,4159.3588867188,4158.7177734375,,,
10.5703125000,338,4170.2563476562,4179.6152343750,4168.9741210938,4172.5639648438,4166.9228515625,4162.3076171875,4161.4101562500,4164.1025390625,4167.8203125000,4167.6923828125,4228.3334960938,4175.0000000000,4169.2309570312,4164.2309570312,,,
10.5781250000,338,4158.5898437500,4167.5639648438,4158.3334960938,4166.5385742188,4167.3076171875,4161.4101562500,4160.5126953125,4162.3076171875,4166.1538085938,4165.2563476562,4192.6923828125,4160.8974609375,4158.7177734375,4152.0512695312,,,
10.5859375000,338,4154.1025390625,4153.0771484375,4152.4360351562,4159.1025390625,4164.3588867188,4162.1796875000,4159.2309570312,4160.6411132812,4162.5639648438,4164.3588867188,4171.6665039062,4149.3588867188,4158.7177734375,4146.7949218750,,,
10.5937500000,339,4155.6411132812,4150.6411132812,4157.9487304688,4155.2563476562,4165.8974609375,4163.9741210938,4162.8203125000,4163.7177734375,4165.7690429688,4168.9741210938,4160.8974609375,4157.5639648438,4172.0512695312,4153.0771484375,,,
10.6015625000,339,4160.1284179688,4152.6923828125,4162.8203125000,4156.1538085938,4163.9741210938,4162.5639648438,4160.8974609375,4164.8715820312,4166.6665039062,4170.2563476562,4143.0771484375,4169.3588867188,4180.7690429688,4158.3334960938,,,
10.6093750000,339,4171.0258789062,4153.2050781250,4169.3588867188,4159.1025390625,4162.4360351562,4162.6923828125,4162.4360351562,4168.5898437500,4163.3334960938,4167.4360351562,4125.7690429688,4175.7690429688,4187.9487304688,4166.5385742188,,,
10.6171875000,339,4173.4614257812,4149.1025390625,4166.7949218750,4152.1796875000,4163.5898437500,4165.6411132812,4165.3847656250,4169.8715820312,4163.7177734375,4166.2822265625,4101.2822265625,4177.1796875000,4190.7690429688,4168.7177734375,,,
10.6250000000,340,4168.0771484375,4147.1796875000,4158.4614257812,4144.7436523438,4163.3334960938,4165.6411132812,4163.8461914062,4164.3588867188,4165.6411132812,4166.4101562500,4070.0000000000,4178.9741210938,4181.5385742188,4164.8715820312,,,
10.6328125000,340,4172.4360351562,4154.6152343750,4163.7177734375,4151.2822265625,4163.4614257812,4164.3588867188,4163.9741210938,4164.2309570312,4167.1796875000,4166.5385742188,4054.6154785156,4185.5126953125,4176.0258789062,4170.0000000000,,,
10.6406250000,340,4175.7690429688,4158.5898437500,4168.7177734375,4154.3588867188,4162.8203125000,4163.5898437500,4161.4101562500,4162.4360351562,4167.6923828125,4167.5639648438,4042.6923828125,4187.1796875000,4177.4360351562,4171.2822265625,,,
10.6484375000,340,4176.4101562500,4156.0258789062,4166.5385742188,4152.4360351562,4165.0000000000,4164.2309570312,4160.5126953125,4160.3847656250,4167.0512695312,4168.5898437500,4018.9743652344,4179.2309570312,4174.4873046875,4163.5898437500,,,
10.6562500000,341,4179.2309570312,4158.4614257812,4162.1796875000,4153.2050781250,4166.9228515625,4161.7949218750,4161.4101562500,4161.5385742188,4165.3847656250,4167.5639648438,3999.6154785156,4175.8974609375,4168.9741210938,4162.4360351562,,,
10.6640625000,341,4178.0771484375,4160.5126953125,4160.2563476562,4154.3588867188,4165.3847656250,4159.3588867188,4158.9741210938,4162.4360351562,4165.1284179688,4167.1796875000,3989.3588867188,4177.8203125000,4167.8203125000,4165.8974609375,,,
10.6718750000,341,4181.6665039062,4156.9228515625,4166.7949218750,4158.0771484375,4166.1538085938,4162.1796875000,4160.2563476562,4166.4101562500,4166.7949218750,4167.4360351562,3985.1281738281,4182.4360351562,4175.5126953125,4171.5385742188,,,
10.6796875000,341,4188.0771484375,4159.7436523438,4167.8203125000,4156.6665039062,4164.8715820312,4161.2822265625,4160.6411132812,4167.6923828125,4164.6152343750,4166.6665039062,3978.5898437500,4185.2563476562,4182.6923828125,4174.6152343750,,,
10.6875000000,342,4184.4873046875,4165.1284179688,4166.5385742188,4157.0512695312,4165.0000000000,4161.5385742188,4162.4360351562,4167.3076171875,4162.8203125000,4167.1796875000,3966.2819824219,4182.9487304688,4182.5639648438,4173.5898437500,,,
10.6953125000,342,4183.3334960938,4165.3847656250,4175.3847656250,4162.9487304688,4167.8203125000,4164.6152343750,4166.0258789062,4168.2050781250,4165.7690429688,4167.4360351562,3966.1538085938,4188.9741210938,4188.8461914062,4176.4101562500,,,
10.7031250000,342,4191.0258789062,4164.4873046875,4180.5126953125,4160.6411132812,4165.7690429688,4162.4360351562,4162.5639648438,4165.1284179688,4167.8203125000,4166.9228515625,3976.9230957031,4197.8203125000,4198.3334960938,4179.4873046875,,,
10.7109375000,342,4184.7436523438,4160.3847656250,4175.1284179688,4154.2309570312,4163.7177734375,4162.1796875000,4160.8974609375,4163.5898437500,4169.2309570312,4167.6923828125,3977.3076171875,4193.3334960938,4196.7949218750,4174.3588867188,,,
10.7187500000,343,4172.5639648438,4153.5898437500,4168.5898437500,4153.3334960938,4164.1025390625,4163.8461914062,4163.3334960938,4164.3588867188,4170.5126953125,4167.5639648438,3972.1794433594,4185.8974609375,4194.4873046875,4167.5639648438,,,
10.7265625000,343,4176.5385742188,4153.7177734375,4167.3076171875,4154.3588867188,4165.7690429688,4162.3076171875,4163.4614257812,4165.3847656250,4169.1025390625,4168.3334960938,3971.1538085938,4187.6923828125,4198.2050781250,4169.4873046875,,,
10.7343750000,343,4180.0000000000,4155.8974609375,4164.8715820312,4149.7436523438,4166.5385742188,4162.8203125000,4161.0258789062,4163.3334960938,4165.8974609375,4168.0771484375,3963.0769042969,4186.6665039062,4193.9741210938,4169.4873046875,,,
10.7421875000,343,4180.3847656250,4160.1284179688,4164.2309570312,4150.8974609375,4164.6152343750,4165.2563476562,4159.8715820312,4160.3847656250,4166.5385742188,4165.0000000000,3964.1025390625,4190.0000000000,4193.4614257812,4168.4614257812,,,
10.7500000000,344,4191.1538085938,4171.6665039062,4177.8203125000,4163.7177734375,4165.1284179688,4165.3847656250,4163.7177734375,4165.0000000000,4168.9741210938,4164.8715820312,3984.4870605469,4204.1025390625,4205.8974609375,4179.3588867188,,,
10.7578125000,344,4195.7690429688,4179.4873046875,4185.1284179688,4166.5385742188,4164.6152343750,4162.5639648438,4161.4101562500,4166.9228515625,4167.4360351562,4166.6665039062,3986.5385742188,4206.0258789062,4206.2822265625,4185.7690429688,,,
10.7656250000,344,4192.9487304688,4178.4614257812,4181.1538085938,4161.4101562500,4162.8203125000,4163.0771484375,4158.5898437500,4165.7690429688,4164.4873046875,4166.1538085938,3974.1025390625,4198.3334960938,4195.2563476562,4180.7690429688,,,
10.7734375000,344,4192.6923828125,4176.9228515625,4179.8715820312,4163.3334960938,4164.4873046875,4166.9228515625,4164.3588867188,4169.3588867188,4165.8974609375,4167.5639648438,3980.3845214844,4198.8461914062,4195.1284179688,4179.1025390625,,,
10.7812500000,345,4192.3076171875,4176.6665039062,4180.5126953125,4162.4360351562,4163.9741210938,4165.0000000000,4164.1025390625,4164.4873046875,4168.8461914062,4169.1025390625,3990.5129394531,4202.6923828125,4200.8974609375,4181.1538085938,,,
10.7890625000,345,4191.2822265625,4173.2050781250,4181.5385742188,4158.3334960938,4163.0771484375,4162.3076171875,4160.6411132812,4159.7436523438,4166.9228515625,4167.9487304688,3988.4614257812,4201.0258789062,4201.6665039062,4182.9487304688,,,
10.7968750000,345,4193.3334960938,4169.1025390625,4177.6923828125,4158.4614257812,4164.2309570312,4162.4360351562,4161.1538085938,4163.4614257812,4165.0000000000,4168.2050781250,3989.4870605469,4203.3334960938,4205.2563476562,4183.7177734375,,,
10.8046875000,345,4194.1025390625,4173.4614257812,4178.2050781250,4161.2822265625,4163.9741210938,4162.5639648438,4162.4360351562,4164.6152343750,4167.1796875000,4170.5126953125,3998.8461914062,4212.8203125000,4211.2822265625,4183.2050781250,,,
10.8125000000,346,4198.0771484375,4186.2822265625,4187.1796875000,4164.4873046875,4165.2563476562,4164.6152343750,4163.8461914062,4163.8461914062,4169.7436523438,4169.3588867188,4011.7949218750,4218.9741210938,4217.6923828125,4189.7436523438,,,
10.8203125000,346,4204.3588867188,4192.4360351562,4190.3847656250,4167.0512695312,4164.7436523438,4162.1796875000,4160.5126953125,4163.2050781250,4166.2822265625,4165.0000000000,4027.1794433594,4222.5639648438,4228.2050781250,4194.3588867188,,,
10.8281250000,346,4195.3847656250,4182.4360351562,4188.8461914062,4167.8203125000,4163.7177734375,4160.5126953125,4160.5126953125,4165.5126953125,4162.8203125000,4163.7177734375,4023.8461914062,4218.4614257812,4218.4614257812,4181.2822265625,,,
10.8359375000,346,4170.0000000000,4160.5126953125,4175.6411132812,4158.0771484375,4163.8461914062,4161.6665039062,4164.1025390625,4167.1796875000,4165.2563476562,4167.6923828125,3990.7692871094,4190.7690429688,4179.2309570312,4155.7690429688,,,
10.8437500000,347,4152.0512695312,4138.3334960938,4157.4360351562,4141.9228515625,4161.7949218750,4161.5385742188,4162.8203125000,4163.5898437500,4166.7949218750,4171.7949218750,3966.1538085938,4162.6923828125,4153.4614257812,4142.0512695312,,,
10.8515625000,347,4161.6665039062,4139.7436523438,4164.1025390625,4143.2050781250,4163.0771484375,4163.9741210938,4161.4101562500,4165.2563476562,4165.1284179688,4169.7436523438,3979.8718261719,4169.3588867188,4164.4873046875,4156.1538085938,,,
10.8593750000,347,4185.8974609375,4166.1538085938,4183.5898437500,4156.5385742188,4165.2563476562,4165.1284179688,4160.1284179688,4165.1284179688,4164.1025390625,4166.1538085938,4009.6154785156,4196.5385742188,4190.6411132812,4178.7177734375,,,
10.8671875000,347,4197.6923828125,4182.8203125000,4190.3847656250,4162.9487304688,4164.4873046875,4162.4360351562,4159.3588867188,4160.8974609375,4165.0000000000,4166.7949218750,4028.9743652344,4213.4614257812,4210.6411132812,4189.4873046875,,,
10.8750000000,348,4198.5898437500,4179.7436523438,4188.7177734375,4162.6923828125,4165.8974609375,4162.1796875000,4160.7690429688,4161.6665039062,4166.2822265625,4167.1796875000,4039.8718261719,4218.3334960938,4216.6665039062,4191.6665039062,,,
10.8828125000,348,4198.3334960938,4181.5385742188,4187.4360351562,4163.4614257812,4167.0512695312,4163.3334960938,4161.6665039062,4163.2050781250,4166.6665039062,4166.5385742188,4049.8718261719,4217.5639648438,4215.3847656250,4189.7436523438,,,
10.8906250000,348,4198.3334960938,4188.8461914062,4192.6923828125,4166.4101562500,4165.8974609375,4161.6665039062,4162.8203125000,4165.6411132812,4166.4101562500,4167.6923828125,4060.7692871094,4218.2050781250,4219.2309570312,4190.7690429688,,,
10.8984375000,348,4200.1284179688,4186.6665039062,4195.7690429688,4166.0258789062,4165.3847656250,4158.8461914062,4160.7690429688,4164.1025390625,4164.4873046875,4167.6923828125,4069.6154785156,4225.0000000000,4221.2822265625,4193.8461914062,,,
10.9062500000,349,4203.2050781250,4183.3334960938,4195.5126953125,4169.1025390625,4166.4101562500,4162.3076171875,4161.0258789062,4163.3334960938,4164.4873046875,4167.1796875000,4076.2819824219,4229.7436523438,4216.1538085938,4192.1796875000,,,
10.9140625000,349,4201.1538085938,4188.8461914062,4200.5126953125,4174.7436523438,4165.5126953125,4165.8974609375,4166.6665039062,4167.6923828125,4165.8974609375,4168.8461914062,4087.8205566406,4230.7690429688,4218.0771484375,4189.4873046875,,,
10.9218750000,349,4196.2822265625,4194.8715820312,4202.1796875000,4169.3588867188,4163.5898437500,4161.6665039062,4163.8461914062,4165.1284179688,4165.5126953125,4170.1284179688,4096.1538085938,4229.8715820312,4223.3334960938,4186.9228515625,,,
10.9296875000,349,4193.2050781250,4190.6411132812,4199.6152343750,4165.1284179688,4164.3588867188,4161.9228515625,4160.5126953125,4164.8715820312,4165.6411132812,4166.5385742188,4098.4614257812,4223.4614257812,4220.6411132812,4186.7949218750,,,
10.9375000000,350,4195.1284179688,4186.2822265625,4198.8461914062,4167.8203125000,4163.2050781250,4166.2822265625,4159.4873046875,4166.5385742188,4167.9487304688,4162.9487304688,4110.6411132812,4226.7949218750,4224.2309570312,4190.7690429688,,,
10.9453125000,350,4198.9741210938,4190.0000000000,4199.3588867188,4171.0258789062,4162.5639648438,4163.0771484375,4157.6923828125,4163.5898437500,4168.5898437500,4165.5126953125,4133.9741210938,4239.4873046875,4234.6152343750,4194.3588867188,,,
10.9531250000,350,4197.3076171875,4190.2563476562,4199.6152343750,4171.9228515625,4166.0258789062,4161.4101562500,4161.6665039062,4162.9487304688,4166.6665039062,4171.4101562500,4151.9228515625,4241.0258789062,4237.4360351562,4193.3334960938,,,
10.9609375000,350,4193.5898437500,4187.3076171875,4199.1025390625,4170.7690429688,4166.9228515625,4165.0000000000,4161.9228515625,4162.6923828125,4166.2822265625,4171.1538085938,4159.1025390625,4235.8974609375,4236.1538085938,4191.2822265625,,,
10.9687500000,351,4195.7690429688,4188.8461914062,4203.3334960938,4171.5385742188,4165.3847656250,4164.6152343750,4161.5385742188,4164.1025390625,4167.6923828125,4165.3847656250,4171.9228515625,4238.9741210938,4236.6665039062,4192.9487304688,,,
10.9765625000,351,4197.1796875000,4188.3334960938,4205.6411132812,4171.2822265625,4163.5898437500,4160.8974609375,4162.8203125000,4165.0000000000,4164.3588867188,4162.8203125000,4186.7949218750,4239.6152343750,4234.4873046875,4191.5385742188,,,
10.9843750000,351,4190.2563476562,4183.8461914062,4201.0258789062,4170.2563476562,4163.7177734375,4162.3076171875,4160.8974609375,4165.8974609375,4162.3076171875,4166.2822265625,4193.8461914062,4231.0258789062,4226.7949218750,4184.8715820312,,,
10.9921875000,351,4186.4101562500,4184.7436523438,4200.8974609375,4172.0512695312,4165.3847656250,4167.8203125000,4162.6923828125,4168.3334960938,4167.5639648438,4172.4360351562,4204.1025390625,4227.3076171875,4220.5126953125,4181.5385742188,,,
11.0000000000,352,4194.1025390625,4191.9228515625,4203.0771484375,4170.7690429688,4161.0258789062,4164.3588867188,4162.6923828125,4164.6152343750,4169.3588867188,4173.5898437500,4225.1284179688,4236.2822265625,4223.5898437500,4182.5639648438,,,
11.0078125000,352,4199.8715820312,4195.8974609375,4205.0000000000,4170.6411132812,4158.4614257812,4161.7949218750,4161.0258789062,4161.1538085938,4168.2050781250,4168.4614257812,4247.6923828125,4245.7690429688,4233.7177734375,4188.5898437500,,,
11.0156250000,352,4201.4101562500,4196.6665039062,4206.1538085938,4174.8715820312,4163.3334960938,4165.6411132812,4160.2563476562,4162.8203125000,4169.1025390625,4165.3847656250,4264.6152343750,4247.1796875000,4237.1796875000,4194.7436523438,,,
11.0234375000,352,4202.3076171875,4197.5639648438,4205.6411132812,4175.3847656250,4164.3588867188,4163.8461914062,4159.1025390625,4162.1796875000,4168.2050781250,4165.6411132812,4279.6152343750,4245.7690429688,4233.9741210938,4193.0771484375,,,
11.0312500000,353,4199.7436523438,4194.4873046875,4206.2822265625,4174.7436523438,4163.0771484375,4160.3847656250,4161.9228515625,4162.0512695312,4167.1796875000,4167.4360351562,4288.7177734375,4242.4360351562,4233.3334960938,4190.8974609375,,,
11.0390625000,353,4193.8461914062,4186.6665039062,4203.8461914062,4174.8715820312,4163.5898437500,4160.7690429688,4161.6665039062,4161.5385742188,4166.1538085938,4167.6923828125,4294.7436523438,4236.0258789062,4232.4360351562,4192.9487304688,,,
11.0468750000,353,4193.7177734375,4182.9487304688,4206.9228515625,4174.3588867188,4163.8461914062,4162.9487304688,4160.2563476562,4162.8203125000,4162.0512695312,4166.0258789062,4302.3076171875,4239.4873046875,4231.7949218750,4197.4360351562,,,
11.0546875000,353,4200.6411132812,4189.8715820312,4216.0258789062,4176.7949218750,4163.2050781250,4163.9741210938,4163.0771484375,4165.0000000000,4162.3076171875,4166.7949218750,4305.0000000000,4248.5898437500,4235.3847656250,4205.7690429688,,,
11.0625000000,354,4206.5385742188,4199.1025390625,4221.6665039062,4178.9741210938,4161.9228515625,4163.3334960938,4162.0512695312,4161.4101562500,4167.1796875000,4168.4614257812,4304.8715820312,4250.2563476562,4246.0258789062,4210.0000000000,,,
11.0703125000,354,4206.9228515625,4198.8461914062,4225.1284179688,4177.3076171875,4165.5126953125,4163.8461914062,4164.6152343750,4166.7949218750,4167.9487304688,4168.9741210938,4305.8974609375,4249.4873046875,4250.0000000000,4208.8461914062,,,
11.0781250000,354,4203.3334960938,4194.3588867188,4218.9741210938,4171.7949218750,4166.0258789062,4162.5639648438,4165.6411132812,4171.0258789062,4166.4101562500,4166.9228515625,4299.2309570312,4250.0000000000,4239.3588867188,4205.5126953125,,,
11.0859375000,354,4201.9228515625,4194.7436523438,4211.9228515625,4171.0258789062,4161.5385742188,4160.8974609375,4160.0000000000,4162.5639648438,4167.0512695312,4165.3847656250,4288.5898437500,4246.6665039062,4232.8203125000,4202.8203125000,,,
11.0937500000,355,4195.2563476562,4190.8974609375,4212.5639648438,4172.0512695312,4163.8461914062,4160.6411132812,4158.8461914062,4162.9487304688,4167.5639648438,4166.6665039062,4287.1796875000,4240.0000000000,4234.4873046875,4199.2309570312,,,
