Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.3125000000,330,4156.9228515625,4148.4614257812,4163.5898437500,4161.9228515625,4161.2822265625,4163.0771484375,4160.6411132812,4163.4614257812,4166.0258789062,4163.8461914062,4182.1796875000,4149.7436523438,4171.0258789062,4163.8461914062,,,
10.3203125000,330,4148.2050781250,4138.0771484375,4161.5385742188,4157.8203125000,4164.3588867188,4164.3588867188,4164.8715820312,4166.1538085938,4165.5126953125,4163.5898437500,4175.8974609375,4139.3588867188,4165.7690429688,4153.9741210938,,,
10.3281250000,330,4144.2309570312,4132.4360351562,4154.1025390625,4153.2050781250,4167.3076171875,4163.7177734375,4165.5126953125,4165.3847656250,4164.4873046875,4172.8203125000,4174.1025390625,4136.2822265625,4161.1538085938,4150.0000000000,,,
10.3359375000,330,4151.5385742188,4138.4614257812,4158.3334960938,4153.9741210938,4165.2563476562,4160.7690429688,4163.3334960938,4163.5898437500,4163.7177734375,4172.6923828125,4179.8715820312,4149.6152343750,4166.4101562500,4159.4873046875,,,
10.3437500000,331,4156.0258789062,4144.4873046875,4164.7436523438,4158.3334960938,4164.7436523438,4163.7177734375,4165.3847656250,4164.7436523438,4166.2822265625,4164.6152343750,4185.7690429688,4156.9228515625,4177.9487304688,4166.2822265625,,,
10.3515625000,331,4160.2563476562,4150.1284179688,4162.0512695312,4158.4614257812,4164.6152343750,4163.3334960938,4161.4101562500,4160.7690429688,4168.4614257812,4164.2309570312,4188.3334960938,4160.3847656250,4187.0512695312,4165.2563476562,,,
10.3593750000,331,4168.7177734375,4154.3588867188,4167.0512695312,4158.3334960938,4165.5126953125,4160.8974609375,4161.7949218750,4160.7690429688,4167.4360351562,4168.0771484375,4189.8715820312,4164.4873046875,4189.6152343750,4169.4873046875,,,
10.3671875000,331,4170.1284179688,4155.0000000000,4170.2563476562,4158.2050781250,4167.0512695312,4162.5639648438,4165.0000000000,4162.9487304688,4165.6411132812,4168.2050781250,4190.2563476562,4159.2309570312,4187.3076171875,4170.2563476562,,,
10.3750000000,332,4161.7949218750,4150.3847656250,4163.4614257812,4158.2050781250,4164.7436523438,4162.3076171875,4162.1796875000,4161.1538085938,4167.5639648438,4166.7949218750,4188.3334960938,4153.4614257812,4183.2050781250,4163.3334960938,,,
10.3828125000,332,4156.0258789062,4142.0512695312,4163.2050781250,4155.8974609375,4162.1796875000,4160.5126953125,4161.2822265625,4161.6665039062,4169.3588867188,4168.4614257812,4181.9228515625,4152.9487304688,4181.6665039062,4162.1796875000,,,
10.3906250000,332,4160.0000000000,4143.3334960938,4166.4101562500,4152.1796875000,4163.5898437500,4162.0512695312,4161.0258789062,4160.6411132812,4164.3588867188,4169.6152343750,4179.7436523438,4156.5385742188,4185.0000000000,4167.1796875000,,,
10.3984375000,332,4168.9741210938,4151.4101562500,4168.0771484375,4157.5639648438,4166.9228515625,4164.6152343750,4161.9228515625,4162.1796875000,4161.7949218750,4168.8461914062,4189.7436523438,4164.8715820312,4193.0771484375,4176.1538085938,,,
10.4062500000,333,4167.8203125000,4147.9487304688,4166.7949218750,4160.1284179688,4165.3847656250,4161.5385742188,4161.9228515625,4163.9741210938,4166.1538085938,4167.8203125000,4194.2309570312,4166.2822265625,4194.3588867188,4177.4360351562,,,
10.4140625000,333,4154.1025390625,4135.7690429688,4159.2309570312,4151.6665039062,4163.9741210938,4160.8974609375,4160.1284179688,4164.4873046875,4168.8461914062,4166.6665039062,4180.8974609375,4151.2822265625,4181.2822265625,4161.7949218750,,,
10.4218750000,333,4154.1025390625,4135.7690429688,4159.2309570312,4151.6665039062,4163.9741210938,4160.8974609375,4160.1284179688,4164.4873046875,4168.8461914062,4166.6665039062,4180.8974609375,4151.2822265625,4181.2822265625,4161.7949218750,,,
10.4296875000,333,4145.8974609375,4132.1796875000,4153.8461914062,4147.9487304688,4167.5639648438,4166.7949218750,4162.5639648438,4167.8203125000,4167.6923828125,4168.3334960938,4172.4360351562,4139.4873046875,4169.6152343750,4150.5126953125,,,
10.4375000000,334,4146.6665039062,4133.8461914062,4150.3847656250,4148.3334960938,4165.2563476562,4164.7436523438,4162.6923828125,4164.6152343750,4165.7690429688,4172.3076171875,4176.9228515625,4142.1796875000,4168.0771484375,4152.4360351562,,,
10.4453125000,334,4150.0000000000,4134.4873046875,4155.0000000000,4151.2822265625,4162.1796875000,4161.6665039062,4163.5898437500,4163.4614257812,4165.8974609375,4170.7690429688,4178.4614257812,4144.7436523438,4168.3334960938,4160.1284179688,,,
10.4531250000,334,4154.7436523438,4141.0258789062,4160.6411132812,4155.7690429688,4165.1284179688,4163.7177734375,4164.4873046875,4166.4101562500,4166.6665039062,4164.2309570312,4175.6411132812,4144.3588867188,4166.2822265625,4160.7690429688,,,
10.4609375000,334,4155.6411132812,4147.9487304688,4155.6411132812,4153.8461914062,4165.3847656250,4160.7690429688,4160.2563476562,4161.9228515625,4165.3847656250,4163.8461914062,4176.1538085938,4147.8203125000,4165.6411132812,4154.3588867188,,,
10.4687500000,335,4155.3847656250,4149.1025390625,4158.5898437500,4153.7177734375,4162.8203125000,4159.6152343750,4160.8974609375,4160.1284179688,4163.5898437500,4167.5639648438,4178.5898437500,4152.5639648438,4169.2309570312,4156.2822265625,,,
10.4765625000,335,4162.3076171875,4149.8715820312,4166.5385742188,4157.1796875000,4159.7436523438,4162.0512695312,4163.2050781250,4161.0258789062,4163.3334960938,4164.8715820312,4180.2563476562,4154.2309570312,4176.6665039062,4166.2822265625,,,
10.4843750000,335,4172.3076171875,4153.8461914062,4167.6923828125,4156.5385742188,4161.2822265625,4160.5126953125,4162.1796875000,4161.9228515625,4166.6665039062,4162.4360351562,4181.1538085938,4157.6923828125,4178.4614257812,4171.5385742188,,,
10.4921875000,335,4171.9228515625,4154.1025390625,4163.5898437500,4154.8715820312,4164.7436523438,4160.2563476562,4162.5639648438,4164.3588867188,4169.7436523438,4167.5639648438,4182.5639648438,4160.0000000000,4174.2309570312,4168.4614257812,,,
10.5000000000,336,4159.2309570312,4146.1538085938,4156.5385742188,4153.9741210938,4162.3076171875,4161.4101562500,4163.2050781250,4163.8461914062,4167.8203125000,4171.1538085938,4180.8974609375,4153.4614257812,4174.8715820312,4160.1284179688,,,
10.5078125000,336,4150.2563476562,4140.5126953125,4154.1025390625,4153.4614257812,4163.2050781250,4162.8203125000,4162.8203125000,4165.8974609375,4167.1796875000,4168.3334960938,4176.2822265625,4149.2309570312,4175.3847656250,4155.5126953125,,,
10.5156250000,336,4158.4614257812,4146.2822265625,4158.5898437500,4153.8461914062,4165.2563476562,4164.1025390625,4158.0771484375,4167.1796875000,4169.4873046875,4165.8974609375,4175.3847656250,4155.5126953125,4172.0512695312,4162.5639648438,,,
10.5234375000,336,4171.4101562500,4149.3588867188,4164.1025390625,4155.2563476562,4165.2563476562,4164.4873046875,4160.0000000000,4166.6665039062,4168.9741210938,4168.8461914062,4178.7177734375,4159.3588867188,4172.9487304688,4168.9741210938,,,
10.5312500000,337,4166.9228515625,4146.9228515625,4159.1025390625,4155.5126953125,4165.8974609375,4164.3588867188,4164.6152343750,4166.0258789062,4165.1284179688,4171.4101562500,4179.7436523438,4153.5898437500,4173.2050781250,4164.6152343750,,,
10.5390625000,337,4156.6665039062,4146.5385742188,4151.6665039062,4153.4614257812,4163.0771484375,4162.1796875000,4159.8715820312,4159.8715820312,4162.8203125000,4170.2563476562,4179.2309570312,4149.1025390625,4171.4101562500,4159.8715820312,,,
10.5468750000,337,4155.1284179688,4143.7177734375,4155.8974609375,4153.9741210938,4163.4614257812,4162.0512695312,4162.4360351562,4161.2822265625,4165.5126953125,4167.3076171875,4179.2309570312,4146.7949218750,4168.7177734375,4158.9741210938,,,
10.5546875000,337,4151.9228515625,4145.6411132812,4153.5898437500,4156.5385742188,4165.6411132812,4162.5639648438,4166.6665039062,4166.6665039062,4166.2822265625,4165.3847656250,4171.4101562500,4140.1284179688,4160.8974609375,4152.3076171875,,,
10.5625000000,338,4148.2050781250,4152.1796875000,4144.8715820312,4159.7436523438,4163.3334960938,4158.9741210938,4160.2563476562,4165.2563476562,4163.2050781250,4166.0258789062,4160.8974609375,4135.3847656250,4153.9741210938,4144.1025390625,,,
10.5703125000,338,4146.4101562500,4145.0000000000,4146.1538085938,4159.7436523438,4163.0771484375,4158.4614257812,4160.6411132812,4164.2309570312,4163.8461914062,4168.2050781250,4157.9487304688,4135.0000000000,4153.5898437500,4146.1538085938,,,
10.5781250000,338,4144.6152343750,4139.7436523438,4146.6665039062,4153.9741210938,4163.5898437500,4161.0258789062,4162.4360351562,4163.0771484375,4167.1796875000,4168.4614257812,4159.8715820312,4133.0771484375,4158.2050781250,4147.0512695312,,,
10.5859375000,338,4147.9487304688,4150.1284179688,4147.9487304688,4156.9228515625,4163.7177734375,4165.3847656250,4161.4101562500,4166.0258789062,4167.4360351562,4167.1796875000,4166.7949218750,4136.0258789062,4163.4614257812,4148.0771484375,,,
10.5937500000,339,4150.6411132812,4146.4101562500,4154.2309570312,4160.7690429688,4165.1284179688,4165.0000000000,4163.2050781250,4169.2309570312,4166.1538085938,4165.0000000000,4169.6152343750,4142.6923828125,4165.7690429688,4152.4360351562,,,
10.6015625000,339,4145.3847656250,4133.5898437500,4152.9487304688,4153.5898437500,4165.6411132812,4160.7690429688,4162.4360351562,4165.7690429688,4166.6665039062,4166.0258789062,4163.7177734375,4140.2563476562,4162.9487304688,4149.7436523438,,,
10.6093750000,339,4142.9487304688,4140.6411132812,4149.8715820312,4153.0771484375,4166.1538085938,4161.7949218750,4162.9487304688,4165.2563476562,4167.5639648438,4166.2822265625,4160.1284179688,4137.1796875000,4162.1796875000,4147.9487304688,,,
10.6171875000,339,4146.0258789062,4147.3076171875,4150.8974609375,4159.2309570312,4165.0000000000,4162.8203125000,4161.9228515625,4166.9228515625,4165.7690429688,4163.8461914062,4165.6411132812,4138.8461914062,4162.6923828125,4148.8461914062,,,
10.6250000000,340,4140.7690429688,4136.5385742188,4148.7177734375,4156.9228515625,4163.4614257812,4163.3334960938,4160.5126953125,4167.5639648438,4164.1025390625,4167.6923828125,4165.0000000000,4134.4873046875,4154.7436523438,4143.2050781250,,,
10.6328125000,340,4116.1538085938,4113.5898437500,4129.4873046875,4142.0512695312,4163.4614257812,4162.5639648438,4162.6923828125,4165.7690429688,4165.8974609375,4170.5126953125,4136.6665039062,4107.8203125000,4129.3588867188,4122.3076171875,,,
10.6406250000,340,4088.5898437500,4088.7180175781,4106.6665039062,4130.1284179688,4162.6923828125,4158.9741210938,4160.2563476562,4161.4101562500,4166.4101562500,4167.1796875000,4102.6923828125,4074.3588867188,4096.7949218750,4099.4873046875,,,
10.6484375000,340,4096.0258789062,4090.2563476562,4112.4360351562,4138.3334960938,4162.6923828125,4163.5898437500,4159.3588867188,4164.7436523438,4166.5385742188,4169.7436523438,4108.2050781250,4076.9230957031,4095.7692871094,4105.7690429688,,,
10.6562500000,341,4133.0771484375,4121.1538085938,4132.5639648438,4151.0258789062,4162.4360351562,4166.6665039062,4162.5639648438,4166.5385742188,4166.6665039062,4174.4873046875,4143.8461914062,4114.1025390625,4130.8974609375,4131.9228515625,,,
10.6640625000,341,4152.4360351562,4141.9228515625,4145.2563476562,4158.5898437500,4163.7177734375,4162.6923828125,4166.7949218750,4162.9487304688,4165.6411132812,4170.1284179688,4163.2050781250,4137.6923828125,4156.0258789062,4147.1796875000,,,
10.6718750000,341,4146.2822265625,4141.0258789062,4149.1025390625,4162.5639648438,4164.4873046875,4162.8203125000,4167.9487304688,4163.9741210938,4165.6411132812,4165.7690429688,4159.3588867188,4135.2563476562,4152.3076171875,4149.8715820312,,,
10.6796875000,341,4145.3847656250,4144.7436523438,4146.4101562500,4159.8715820312,4161.7949218750,4164.3588867188,4161.6665039062,4164.3588867188,4167.3076171875,4166.2822265625,4157.9487304688,4134.7436523438,4149.7436523438,4148.4614257812,,,
10.6875000000,342,4154.3588867188,4151.2822265625,4150.3847656250,4159.1025390625,4163.0771484375,4163.3334960938,4162.5639648438,4167.3076171875,4168.0771484375,4166.4101562500,4162.8203125000,4141.1538085938,4157.8203125000,4149.6152343750,,,
10.6953125000,342,4152.6923828125,4150.1284179688,4152.3076171875,4158.4614257812,4166.1538085938,4160.2563476562,4166.6665039062,4169.4873046875,4166.9228515625,4167.9487304688,4161.1538085938,4141.7949218750,4156.4101562500,4150.8974609375,,,
10.7031250000,342,4142.8203125000,4144.3588867188,4145.6411132812,4153.9741210938,4162.9487304688,4159.8715820312,4164.1025390625,4163.8461914062,4168.0771484375,4171.1538085938,4153.4614257812,4134.6152343750,4145.5126953125,4144.6152343750,,,
10.7109375000,342,4147.0512695312,4144.4873046875,4148.2050781250,4156.4101562500,4162.6923828125,4163.8461914062,4162.5639648438,4163.3334960938,4168.5898437500,4172.9487304688,4155.2563476562,4133.7177734375,4147.6923828125,4146.4101562500,,,
10.7187500000,343,4163.9741210938,4158.8461914062,4157.3076171875,4162.3076171875,4164.1025390625,4164.4873046875,4161.2822265625,4165.0000000000,4164.4873046875,4172.8203125000,4170.8974609375,4148.2050781250,4167.0512695312,4162.6923828125,,,
10.7265625000,343,4169.6152343750,4168.0771484375,4160.1284179688,4160.5126953125,4163.5898437500,4162.8203125000,4161.6665039062,4164.3588867188,4165.1284179688,4171.4101562500,4177.8203125000,4158.9741210938,4177.5639648438,4172.8203125000,,,
10.7343750000,343,4164.3588867188,4161.5385742188,4156.9228515625,4156.9228515625,4164.1025390625,4162.3076171875,4161.4101562500,4162.0512695312,4168.2050781250,4168.2050781250,4170.8974609375,4154.7436523438,4171.4101562500,4168.4614257812,,,
10.7421875000,343,4161.9228515625,4155.8974609375,4156.4101562500,4159.3588867188,4163.8461914062,4162.3076171875,4160.3847656250,4161.7949218750,4164.3588867188,4166.5385742188,4168.4614257812,4149.8715820312,4165.1284179688,4160.7690429688,,,
10.7500000000,344,4160.2563476562,4155.1284179688,4158.7177734375,4162.4360351562,4163.9741210938,4163.7177734375,4163.4614257812,4167.0512695312,4162.4360351562,4166.4101562500,4171.0258789062,4151.1538085938,4164.1025390625,4158.4614257812,,,
10.7578125000,344,4161.1538085938,4157.4360351562,4157.5639648438,4161.5385742188,4162.6923828125,4162.9487304688,4160.1284179688,4165.6411132812,4166.0258789062,4167.9487304688,4171.1538085938,4153.2050781250,4165.6411132812,4160.0000000000,,,
10.7656250000,344,4167.9487304688,4166.1538085938,4165.2563476562,4165.0000000000,4161.9228515625,4162.1796875000,4158.7177734375,4161.5385742188,4167.3076171875,4169.2309570312,4172.9487304688,4156.9228515625,4170.6411132812,4165.0000000000,,,
10.7734375000,344,4170.3847656250,4165.6411132812,4168.4614257812,4164.7436523438,4162.3076171875,4164.3588867188,4164.1025390625,4164.6152343750,4166.5385742188,4168.0771484375,4172.9487304688,4156.2822265625,4171.0258789062,4165.1284179688,,,
10.7812500000,345,4167.4360351562,4156.2822265625,4157.9487304688,4158.0771484375,4163.8461914062,4163.3334960938,4162.6923828125,4164.4873046875,4165.8974609375,4166.5385742188,4172.0512695312,4152.9487304688,4170.2563476562,4162.5639648438,,,
10.7890625000,345,4166.4101562500,4156.4101562500,4160.2563476562,4159.4873046875,4166.6665039062,4161.9228515625,4162.3076171875,4163.3334960938,4167.0512695312,4168.8461914062,4173.2050781250,4154.7436523438,4171.7949218750,4165.3847656250,,,
10.7968750000,345,4162.6923828125,4155.6411132812,4164.1025390625,4157.1796875000,4163.8461914062,4161.7949218750,4162.4360351562,4162.1796875000,4166.4101562500,4172.3076171875,4168.9741210938,4155.1284179688,4167.1796875000,4163.8461914062,,,
10.8046875000,345,4161.4101562500,4152.6923828125,4156.6665039062,4152.4360351562,4163.5898437500,4162.3076171875,4160.5126953125,4161.9228515625,4163.5898437500,4169.7436523438,4169.4873046875,4154.6152343750,4166.2822265625,4164.8715820312,,,
10.8125000000,346,4164.4873046875,4155.8974609375,4155.6411132812,4156.4101562500,4166.1538085938,4164.4873046875,4162.5639648438,4164.1025390625,4164.3588867188,4164.1025390625,4176.5385742188,4152.6923828125,4169.7436523438,4167.1796875000,,,
10.8203125000,346,4155.8974609375,4149.8715820312,4155.7690429688,4155.7690429688,4161.2822265625,4165.1284179688,4163.5898437500,4161.9228515625,4166.4101562500,4162.3076171875,4167.6923828125,4143.3334960938,4162.9487304688,4154.4873046875,,,
10.8281250000,346,4142.0512695312,4137.1796875000,4148.8461914062,4149.4873046875,4159.2309570312,4162.5639648438,4164.1025390625,4161.7949218750,4165.5126953125,4165.2563476562,4157.9487304688,4135.0000000000,4152.3076171875,4143.0771484375,,,
10.8359375000,346,4144.6152343750,4144.3588867188,4149.4873046875,4150.5126953125,4160.7690429688,4159.2309570312,4161.2822265625,4160.2563476562,4165.8974609375,4166.0258789062,4166.6665039062,4138.5898437500,4156.4101562500,4147.8203125000,,,
10.8437500000,347,4151.1538085938,4152.0512695312,4156.6665039062,4155.7690429688,4160.1284179688,4162.1796875000,4159.1025390625,4160.2563476562,4167.9487304688,4163.5898437500,4169.4873046875,4138.8461914062,4159.6152343750,4150.3847656250,,,
10.8515625000,347,4146.7949218750,4141.0258789062,4153.3334960938,4153.4614257812,4161.9228515625,4166.4101562500,4162.3076171875,4167.5639648438,4167.8203125000,4164.4873046875,4160.5126953125,4133.2050781250,4151.5385742188,4146.1538085938,,,
10.8593750000,347,4145.8974609375,4141.0258789062,4148.8461914062,4150.3847656250,4163.0771484375,4162.0512695312,4162.6923828125,4165.0000000000,4166.1538085938,4164.7436523438,4165.0000000000,4141.6665039062,4157.5639648438,4150.3847656250,,,
10.8671875000,347,4153.0771484375,4152.3076171875,4159.3588867188,4156.2822265625,4164.7436523438,4161.1538085938,4165.0000000000,4161.9228515625,4164.3588867188,4165.5126953125,4174.2309570312,4151.6665039062,4169.2309570312,4159.3588867188,,,
