Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.6328125000,308,4077.4357910156,4163.4614257812,3946.4101562500,4235.3847656250,4164.7436523438,4162.6923828125,4162.8203125000,4164.2309570312,4162.1796875000,4163.9741210938,4044.4870605469,3923.8461914062,4060.6411132812,4036.2819824219,,,
9.6406250000,308,4083.4614257812,4168.0771484375,3952.9487304688,4233.0771484375,4166.1538085938,4163.7177734375,4162.5639648438,4164.4873046875,4162.8203125000,4163.7177734375,4049.3588867188,3925.3845214844,4059.6154785156,4041.4101562500,,,
9.6484375000,308,4091.1538085938,4171.0258789062,3959.3588867188,4228.0771484375,4168.0771484375,4159.6152343750,4160.3847656250,4164.8715820312,4165.2563476562,4163.7177734375,4058.2050781250,3937.9487304688,4071.9230957031,4054.7436523438,,,
9.6562500000,309,4100.8974609375,4176.5385742188,3964.2307128906,4238.2050781250,4168.0771484375,4160.7690429688,4161.4101562500,4165.7690429688,4164.7436523438,4164.4873046875,4068.0769042969,3952.6923828125,4084.8718261719,4068.4614257812,,,
9.6640625000,309,4097.5639648438,4172.8203125000,3966.4101562500,4237.5639648438,4161.9228515625,4164.8715820312,4163.0771484375,4165.7690429688,4162.9487304688,4163.9741210938,4069.1025390625,3953.3332519531,4083.8461914062,4066.7949218750,,,
9.6718750000,309,4093.8461914062,4171.1538085938,3972.4357910156,4229.6152343750,4160.8974609375,4165.7690429688,4163.2050781250,4164.7436523438,4163.2050781250,4163.8461914062,4070.2563476562,3956.7949218750,4082.3076171875,4065.0000000000,,,
9.6796875000,309,4104.8715820312,4182.4360351562,3980.2563476562,4240.8974609375,4166.1538085938,4163.3334960938,4161.0258789062,4165.5126953125,4162.0512695312,4163.2050781250,4075.8974609375,3970.1281738281,4089.7436523438,4077.4357910156,,,
9.6875000000,310,4111.6665039062,4185.8974609375,3979.7436523438,4252.5639648438,4167.0512695312,4158.9741210938,4158.0771484375,4163.5898437500,4161.6665039062,4163.4614257812,4083.4614257812,3976.0256347656,4096.9228515625,4083.8461914062,,,
9.6953125000,310,4101.7949218750,4173.8461914062,3976.5385742188,4239.2309570312,4164.1025390625,4161.0258789062,4162.0512695312,4160.3847656250,4163.9741210938,4165.6411132812,4082.6923828125,3974.4870605469,4096.7949218750,4075.0000000000,,,
9.7031250000,310,4094.8718261719,4166.5385742188,3976.1538085938,4218.9741210938,4162.1796875000,4163.2050781250,4162.6923828125,4161.1538085938,4163.5898437500,4163.7177734375,4068.5898437500,3969.7436523438,4091.5385742188,4066.4101562500,,,
9.7109375000,310,4092.4357910156,4165.1284179688,3974.4870605469,4210.7690429688,4165.2563476562,4160.3847656250,4161.1538085938,4165.1284179688,4162.8203125000,4161.0258789062,4058.9743652344,3960.2563476562,4083.2050781250,4064.7436523438,,,
9.7187500000,311,4086.5385742188,4157.1796875000,3967.9487304688,4214.3588867188,4166.5385742188,4159.2309570312,4161.6665039062,4166.6665039062,4163.9741210938,4167.1796875000,4063.7180175781,3955.2563476562,4077.3076171875,4061.6667480469,,,
9.7265625000,311,4085.5129394531,4151.9228515625,3966.7949218750,4213.3334960938,4163.8461914062,4158.9741210938,4159.3588867188,4162.4360351562,4163.9741210938,4166.9228515625,4066.7949218750,3957.4357910156,4077.1794433594,4059.1025390625,,,
9.7343750000,311,4086.1538085938,4153.8461914062,3973.2050781250,4198.2050781250,4165.8974609375,4161.1538085938,4161.4101562500,4161.0258789062,4163.9741210938,4163.3334960938,4062.6923828125,3957.4357910156,4076.9230957031,4064.4870605469,,,
9.7421875000,311,4084.3588867188,4156.4101562500,3972.1794433594,4195.6411132812,4166.6665039062,4162.3076171875,4162.5639648438,4163.5898437500,4163.2050781250,4169.8715820312,4064.3588867188,3962.1794433594,4079.4870605469,4071.6667480469,,,
9.7500000000,312,4089.7436523438,4163.5898437500,3974.2307128906,4215.0000000000,4164.4873046875,4162.1796875000,4160.3847656250,4166.7949218750,4164.8715820312,4170.6411132812,4073.5898437500,3974.2307128906,4086.7949218750,4077.0512695312,,,
9.7578125000,312,4105.2563476562,4172.3076171875,3987.3076171875,4225.5126953125,4167.4360351562,4162.5639648438,4163.7177734375,4167.8203125000,4169.2309570312,4164.3588867188,4080.2563476562,3984.3588867188,4095.3845214844,4082.5642089844,,,
9.7656250000,312,4111.9228515625,4173.3334960938,3991.9230957031,4214.7436523438,4167.0512695312,4161.0258789062,4164.3588867188,4163.0771484375,4166.6665039062,4165.3847656250,4080.1281738281,3990.8974609375,4100.3847656250,4083.2050781250,,,
9.7734375000,312,4107.5639648438,4171.9228515625,3986.2819824219,4205.7690429688,4165.7690429688,4162.5639648438,4164.8715820312,4161.2822265625,4161.7949218750,4168.2050781250,4081.0256347656,3992.0512695312,4096.7949218750,4077.5642089844,,,
9.7812500000,313,4107.9487304688,4171.2822265625,3985.8974609375,4212.0512695312,4169.4873046875,4163.4614257812,4164.7436523438,4163.9741210938,4163.5898437500,4165.2563476562,4084.7436523438,3988.9743652344,4096.1538085938,4074.8718261719,,,
9.7890625000,313,4108.9741210938,4167.9487304688,3990.5129394531,4213.7177734375,4168.9741210938,4164.1025390625,4163.2050781250,4165.7690429688,4164.7436523438,4164.1025390625,4083.9743652344,3994.1025390625,4106.1538085938,4080.3845214844,,,
9.7968750000,313,4103.2050781250,4165.5126953125,3990.5129394531,4202.0512695312,4167.0512695312,4165.8974609375,4164.1025390625,4165.2563476562,4161.5385742188,4165.1284179688,4085.2563476562,3998.5898437500,4110.2563476562,4084.7436523438,,,
9.8046875000,313,4100.7690429688,4168.3334960938,3990.0000000000,4200.0000000000,4165.8974609375,4160.2563476562,4160.2563476562,4163.3334960938,4162.3076171875,4164.2309570312,4091.6667480469,3994.2307128906,4106.4101562500,4084.7436523438,,,
9.8125000000,314,4099.3588867188,4159.4873046875,3985.0000000000,4194.2309570312,4167.4360351562,4158.5898437500,4160.6411132812,4164.3588867188,4164.2309570312,4164.6152343750,4084.2307128906,3989.1025390625,4102.6923828125,4082.5642089844,,,
9.8203125000,314,4094.1025390625,4147.1796875000,3973.8461914062,4172.8203125000,4167.3076171875,4162.8203125000,4164.1025390625,4165.0000000000,4163.5898437500,4164.2309570312,4064.8718261719,3984.3588867188,4092.4357910156,4078.4614257812,,,
9.8281250000,314,4103.3334960938,4166.9228515625,3990.2563476562,4195.7690429688,4165.1284179688,4162.3076171875,4160.7690429688,4163.9741210938,4163.4614257812,4164.6152343750,4060.7692871094,3990.7692871094,4086.0256347656,4082.1794433594,,,
9.8359375000,314,4126.4101562500,4197.1796875000,4030.2563476562,4247.3076171875,4168.5898437500,4162.3076171875,4162.3076171875,4163.9741210938,4162.6923828125,4164.7436523438,4065.3845214844,4011.4101562500,4090.7692871094,4097.8203125000,,,
9.8437500000,315,4139.4873046875,4201.2822265625,4049.2307128906,4258.2050781250,4167.3076171875,4161.4101562500,4163.5898437500,4162.5639648438,4163.0771484375,4163.4614257812,4056.7949218750,4029.3588867188,4092.0512695312,4109.2309570312,,,
9.8515625000,315,4151.2822265625,4206.2822265625,4062.3076171875,4262.9487304688,4163.8461914062,4160.2563476562,4160.8974609375,4162.8203125000,4164.3588867188,4165.3847656250,4050.5129394531,4046.5385742188,4093.4614257812,4117.1796875000,,,
9.8593750000,315,4172.1796875000,4228.7177734375,4091.1538085938,4293.3334960938,4165.0000000000,4161.9228515625,4158.2050781250,4163.9741210938,4163.5898437500,4167.6923828125,4059.3588867188,4072.0512695312,4104.7436523438,4130.3847656250,,,
9.8671875000,315,4179.8715820312,4231.6665039062,4105.2563476562,4294.7436523438,4163.5898437500,4161.4101562500,4157.4360351562,4161.2822265625,4161.7949218750,4166.6665039062,4064.7436523438,4084.8718261719,4110.7690429688,4137.1796875000,,,
9.8750000000,316,4170.8974609375,4217.5639648438,4099.1025390625,4267.8203125000,4164.2309570312,4161.4101562500,4161.7949218750,4162.8203125000,4163.3334960938,4165.0000000000,4057.6923828125,4075.5129394531,4106.2822265625,4129.3588867188,,,
9.8828125000,316,4161.9228515625,4214.4873046875,4089.7436523438,4263.9741210938,4167.9487304688,4162.5639648438,4160.0000000000,4164.8715820312,4165.1284179688,4164.1025390625,4048.2050781250,4065.8974609375,4102.4360351562,4119.2309570312,,,
9.8906250000,316,4154.1025390625,4210.8974609375,4079.2307128906,4265.0000000000,4168.5898437500,4162.5639648438,4157.8203125000,4161.1538085938,4163.7177734375,4164.4873046875,4043.4614257812,4062.3076171875,4097.4360351562,4112.0512695312,,,
9.8984375000,316,4145.8974609375,4200.1284179688,4074.4870605469,4251.2822265625,4168.8461914062,4164.2309570312,4162.6923828125,4158.7177734375,4162.4360351562,4165.2563476562,4047.0512695312,4058.8461914062,4093.4614257812,4104.3588867188,,,
9.9062500000,317,4140.7690429688,4197.1796875000,4073.4614257812,4242.3076171875,4167.9487304688,4164.2309570312,4161.5385742188,4159.4873046875,4163.0771484375,4164.7436523438,4045.3845214844,4051.6667480469,4089.4870605469,4101.7949218750,,,
9.9140625000,317,4138.5898437500,4198.3334960938,4072.0512695312,4241.6665039062,4168.5898437500,4162.3076171875,4161.0258789062,4162.8203125000,4165.2563476562,4164.3588867188,4037.9487304688,4044.6154785156,4081.4101562500,4101.9228515625,,,
9.9218750000,317,4138.7177734375,4192.6923828125,4069.6154785156,4238.9741210938,4168.7177734375,4160.7690429688,4163.2050781250,4163.8461914062,4164.7436523438,4164.4873046875,4038.7180175781,4044.7436523438,4075.7692871094,4097.6923828125,,,
9.9296875000,317,4137.5639648438,4186.7949218750,4066.6667480469,4232.5639648438,4167.9487304688,4161.0258789062,4160.7690429688,4163.0771484375,4163.3334960938,4164.8715820312,4040.5129394531,4046.9230957031,4074.6154785156,4092.8205566406,,,
9.9375000000,318,4134.8715820312,4186.6665039062,4065.1281738281,4234.3588867188,4167.9487304688,4161.2822265625,4160.0000000000,4163.0771484375,4164.3588867188,4165.2563476562,4037.4357910156,4045.6411132812,4074.2307128906,4093.4614257812,,,
9.9453125000,318,4137.4360351562,4190.1284179688,4067.5642089844,4235.7690429688,4166.0258789062,4160.7690429688,4160.2563476562,4162.4360351562,4161.9228515625,4163.3334960938,4042.0512695312,4052.6923828125,4080.1281738281,4101.1538085938,,,
9.9531250000,318,4147.9487304688,4195.6411132812,4080.7692871094,4234.8715820312,4168.0771484375,4163.2050781250,4162.8203125000,4165.1284179688,4161.1538085938,4162.9487304688,4058.0769042969,4069.6154785156,4095.0000000000,4114.6152343750,,,
9.9609375000,318,4156.4101562500,4200.8974609375,4091.5385742188,4248.5898437500,4168.8461914062,4162.1796875000,4163.8461914062,4165.7690429688,4163.9741210938,4166.2822265625,4066.9230957031,4081.6667480469,4104.7436523438,4122.8203125000,,,
9.9687500000,319,4161.9228515625,4203.7177734375,4093.4614257812,4255.7690429688,4164.4873046875,4160.5126953125,4160.0000000000,4160.7690429688,4164.2309570312,4167.3076171875,4066.4101562500,4086.2819824219,4105.6411132812,4122.9487304688,,,
9.9765625000,319,4168.9741210938,4205.3847656250,4096.2822265625,4242.1796875000,4166.5385742188,4164.8715820312,4162.3076171875,4160.5126953125,4162.6923828125,4163.5898437500,4073.5898437500,4092.1794433594,4111.1538085938,4129.6152343750,,,
9.9843750000,319,4168.5898437500,4205.3847656250,4098.9741210938,4238.7177734375,4168.2050781250,4164.2309570312,4164.4873046875,4162.5639648438,4162.9487304688,4161.9228515625,4078.4614257812,4095.8974609375,4118.4614257812,4137.0512695312,,,
9.9921875000,319,4161.7949218750,4203.8461914062,4102.1796875000,4250.0000000000,4166.1538085938,4160.6411132812,4163.3334960938,4163.2050781250,4165.2563476562,4163.7177734375,4078.3332519531,4095.1281738281,4116.4101562500,4133.8461914062,,,
10.0000000000,320,4162.1796875000,4203.3334960938,4107.4360351562,4250.2563476562,4166.1538085938,4162.6923828125,4164.1025390625,4163.4614257812,4165.7690429688,4164.7436523438,4088.4614257812,4101.7949218750,4115.8974609375,4137.1796875000,,,
10.0078125000,320,4165.3847656250,4203.0771484375,4105.8974609375,4240.2563476562,4169.3588867188,4163.7177734375,4163.0771484375,4162.0512695312,4161.7949218750,4163.4614257812,4095.5129394531,4108.3334960938,4121.1538085938,4142.1796875000,,,
10.0156250000,320,4159.4873046875,4199.7436523438,4099.7436523438,4237.5639648438,4172.1796875000,4162.1796875000,4163.3334960938,4160.5126953125,4160.0000000000,4163.2050781250,4089.3588867188,4099.7436523438,4121.1538085938,4136.6665039062,,,
10.0234375000,320,4158.3334960938,4198.9741210938,4101.7949218750,4237.5639648438,4166.7949218750,4161.9228515625,4163.7177734375,4158.4614257812,4164.2309570312,4163.8461914062,4086.7949218750,4096.2822265625,4120.8974609375,4133.9741210938,,,
10.0312500000,321,4168.7177734375,4203.7177734375,4111.9228515625,4235.5126953125,4163.4614257812,4164.1025390625,4163.9741210938,4160.1284179688,4165.2563476562,4163.0771484375,4087.8205566406,4104.7436523438,4118.5898437500,4136.0258789062,,,
10.0390625000,321,4171.1538085938,4206.6665039062,4115.3847656250,4239.6152343750,4167.5639648438,4165.0000000000,4161.9228515625,4165.5126953125,4161.7949218750,4168.0771484375,4082.0512695312,4104.8715820312,4109.2309570312,4131.7949218750,,,
10.0468750000,321,4162.5639648438,4201.4101562500,4106.2822265625,4239.8715820312,4166.1538085938,4161.7949218750,4157.8203125000,4163.9741210938,4164.4873046875,4172.4360351562,4079.4870605469,4097.4360351562,4104.2309570312,4123.7177734375,,,
10.0546875000,321,4160.7690429688,4198.4614257812,4102.1796875000,4232.6923828125,4163.8461914062,4160.8974609375,4160.3847656250,4161.9228515625,4168.2050781250,4166.2822265625,4081.0256347656,4096.5385742188,4107.5639648438,4118.7177734375,,,
10.0625000000,322,4169.4873046875,4206.6665039062,4113.0771484375,4238.7177734375,4165.2563476562,4161.6665039062,4160.8974609375,4164.6152343750,4164.7436523438,4162.3076171875,4086.5385742188,4104.2309570312,4114.7436523438,4124.7436523438,,,
10.0703125000,322,4171.7949218750,4209.7436523438,4123.0771484375,4248.0771484375,4166.0258789062,4161.6665039062,4161.1538085938,4164.3588867188,4161.9228515625,4165.2563476562,4097.5639648438,4112.3076171875,4122.8203125000,4135.2563476562,,,
10.0781250000,322,4162.4360351562,4200.6411132812,4117.4360351562,4238.3334960938,4167.6923828125,4162.6923828125,4167.6923828125,4162.3076171875,4164.1025390625,4165.3847656250,4100.2563476562,4111.0258789062,4122.8203125000,4129.8715820312,,,
10.0859375000,322,4153.2050781250,4197.8203125000,4106.4101562500,4234.2309570312,4167.3076171875,4162.1796875000,4166.9228515625,4161.9228515625,4164.4873046875,4163.2050781250,4096.4101562500,4104.6152343750,4118.5898437500,4120.3847656250,,,
10.0937500000,323,4154.8715820312,4204.6152343750,4112.0512695312,4244.8715820312,4166.4101562500,4164.2309570312,4162.4360351562,4161.2822265625,4164.6152343750,4164.6152343750,4102.5639648438,4106.5385742188,4123.2050781250,4127.3076171875,,,
10.1015625000,323,4158.0771484375,4204.3588867188,4120.5126953125,4234.8715820312,4166.5385742188,4166.0258789062,4160.3847656250,4161.1538085938,4165.6411132812,4166.0258789062,4106.5385742188,4114.4873046875,4128.9741210938,4132.0512695312,,,
10.1093750000,323,4156.0258789062,4198.9741210938,4115.6411132812,4222.8203125000,4165.8974609375,4162.4360351562,4161.6665039062,4162.9487304688,4163.9741210938,4166.6665039062,4100.6411132812,4115.3847656250,4124.2309570312,4127.1796875000,,,
10.1171875000,323,4157.1796875000,4199.4873046875,4115.5126953125,4233.3334960938,4166.1538085938,4163.0771484375,4166.0258789062,4164.1025390625,4163.2050781250,4165.2563476562,4100.7690429688,4113.5898437500,4124.2309570312,4129.8715820312,,,
10.1250000000,324,4162.9487304688,4201.9228515625,4121.2822265625,4238.0771484375,4165.7690429688,4164.2309570312,4162.4360351562,4162.4360351562,4164.1025390625,4162.1796875000,4106.2822265625,4116.1538085938,4131.2822265625,4135.1284179688,,,
10.1328125000,324,4166.4101562500,4203.7177734375,4119.7436523438,4224.7436523438,4166.9228515625,4163.9741210938,4158.8461914062,4162.4360351562,4163.3334960938,4163.8461914062,4104.2309570312,4120.7690429688,4130.1284179688,4134.4873046875,,,
10.1406250000,324,4167.9487304688,4202.9487304688,4116.1538085938,4219.1025390625,4167.8203125000,4166.1538085938,4162.5639648438,4162.9487304688,4163.2050781250,4166.1538085938,4099.7436523438,4121.0258789062,4126.0258789062,4136.2822265625,,,
10.1484375000,324,4169.7436523438,4200.7690429688,4120.3847656250,4228.7177734375,4165.6411132812,4165.2563476562,4163.8461914062,4162.5639648438,4165.7690429688,4165.7690429688,4105.3847656250,4120.3847656250,4128.4614257812,4138.5898437500,,,
10.1562500000,325,4170.3847656250,4201.4101562500,4127.9487304688,4230.1284179688,4166.4101562500,4166.0258789062,4163.4614257812,4162.0512695312,4166.7949218750,4165.0000000000,4111.5385742188,4122.4360351562,4130.0000000000,4137.4360351562,,,
10.1640625000,325,4166.4101562500,4201.4101562500,4123.4614257812,4217.5639648438,4166.2822265625,4165.1284179688,4160.8974609375,4160.7690429688,4163.5898437500,4165.0000000000,4109.4873046875,4121.9228515625,4129.6152343750,4134.1025390625,,,
10.1718750000,325,4160.5126953125,4194.3588867188,4114.6152343750,4212.5639648438,4165.7690429688,4161.9228515625,4159.8715820312,4162.8203125000,4162.9487304688,4165.3847656250,4108.8461914062,4117.8203125000,4132.0512695312,4129.8715820312,,,
10.1796875000,325,4161.6665039062,4195.0000000000,4118.3334960938,4220.1284179688,4166.6665039062,4161.6665039062,4161.6665039062,4166.2822265625,4163.4614257812,4163.7177734375,4114.4873046875,4123.2050781250,4138.3334960938,4132.0512695312,,,
10.1875000000,326,4169.2309570312,4202.4360351562,4128.7177734375,4220.1284179688,4165.0000000000,4161.2822265625,4160.6411132812,4164.6152343750,4165.2563476562,4163.2050781250,4120.3847656250,4132.6923828125,4145.5126953125,4137.4360351562,,,
10.1953125000,326,4166.0258789062,4195.3847656250,4128.8461914062,4206.1538085938,4166.2822265625,4163.9741210938,4163.3334960938,4164.3588867188,4168.4614257812,4165.6411132812,4120.5126953125,4130.5126953125,4146.1538085938,4137.4360351562,,,
