Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.8906250000,284,4172.9487304688,4194.3588867188,4276.4101562500,4212.8203125000,4159.6152343750,4164.2309570312,4159.2309570312,4166.7949218750,4163.3334960938,4168.0771484375,3876.5385742188,4080.2563476562,4016.2819824219,4122.5639648438,,,
8.8984375000,284,4168.7177734375,4188.8461914062,4269.2309570312,4212.8203125000,4160.1284179688,4163.9741210938,4163.2050781250,4163.4614257812,4165.8974609375,4159.2309570312,3880.7692871094,4068.9743652344,4014.4870605469,4119.3588867188,,,
8.9062500000,285,4166.0258789062,4187.3076171875,4263.9741210938,4213.0771484375,4159.4873046875,4164.8715820312,4162.8203125000,4160.6411132812,4169.3588867188,4163.2050781250,3887.1794433594,4064.2307128906,4015.6411132812,4113.7177734375,,,
8.9140625000,285,4163.5898437500,4190.0000000000,4257.8203125000,4209.8715820312,4159.8715820312,4163.5898437500,4162.5639648438,4165.1284179688,4165.0000000000,4171.0258789062,3891.1538085938,4060.3845214844,4014.2307128906,4112.1796875000,,,
8.9218750000,285,4167.3076171875,4195.6411132812,4251.4101562500,4206.1538085938,4159.7436523438,4161.1538085938,4157.6923828125,4163.5898437500,4163.3334960938,4168.9741210938,3907.8205566406,4065.7692871094,4022.4357910156,4113.2050781250,,,
8.9296875000,285,4172.1796875000,4194.1025390625,4250.7690429688,4207.3076171875,4166.1538085938,4165.3847656250,4161.1538085938,4163.4614257812,4167.6923828125,4166.5385742188,3917.8205566406,4069.1025390625,4030.1281738281,4116.0258789062,,,
8.9375000000,286,4164.1025390625,4185.2563476562,4246.6665039062,4203.2050781250,4165.0000000000,4164.6152343750,4160.1284179688,4164.2309570312,4165.0000000000,4166.6665039062,3908.7180175781,4061.7949218750,4021.7949218750,4113.5898437500,,,
8.9453125000,286,4158.9741210938,4187.1796875000,4242.5639648438,4198.7177734375,4159.8715820312,4162.5639648438,4155.2563476562,4162.3076171875,4162.9487304688,4167.6923828125,3906.0256347656,4058.8461914062,4019.1025390625,4110.5126953125,,,
8.9531250000,286,4166.7949218750,4196.5385742188,4247.8203125000,4202.3076171875,4164.2309570312,4166.7949218750,4160.5126953125,4162.3076171875,4165.6411132812,4164.1025390625,3916.9230957031,4062.9487304688,4027.9487304688,4120.3847656250,,,
8.9609375000,286,4167.5639648438,4197.8203125000,4252.3076171875,4205.8974609375,4164.3588867188,4162.6923828125,4160.8974609375,4163.2050781250,4164.3588867188,4161.6665039062,3928.0769042969,4071.2819824219,4032.3076171875,4127.5639648438,,,
8.9687500000,287,4165.7690429688,4194.3588867188,4252.4360351562,4206.6665039062,4162.4360351562,4159.2309570312,4163.9741210938,4165.6411132812,4163.8461914062,4164.6152343750,3932.0512695312,4078.7180175781,4032.4357910156,4126.9228515625,,,
8.9765625000,287,4170.2563476562,4196.9228515625,4251.7949218750,4205.6411132812,4162.0512695312,4161.1538085938,4163.8461914062,4161.5385742188,4167.4360351562,4166.1538085938,3937.8205566406,4087.3076171875,4036.5385742188,4126.7949218750,,,
8.9843750000,287,4168.0771484375,4197.4360351562,4252.1796875000,4206.5385742188,4161.0258789062,4160.7690429688,4157.0512695312,4156.6665039062,4167.8203125000,4165.2563476562,3932.6923828125,4087.3076171875,4029.7436523438,4123.2050781250,,,
8.9921875000,287,4161.1538085938,4189.1025390625,4247.6923828125,4207.0512695312,4162.9487304688,4161.6665039062,4159.7436523438,4162.6923828125,4165.1284179688,4163.2050781250,3923.9743652344,4075.6411132812,4023.9743652344,4122.3076171875,,,
9.0000000000,288,4162.1796875000,4186.4101562500,4239.7436523438,4199.8715820312,4161.4101562500,4161.1538085938,4160.3847656250,4165.5126953125,4163.9741210938,4163.2050781250,3952.8205566406,4085.8974609375,4050.3845214844,4129.7436523438,,,
9.0078125000,288,4162.9487304688,4183.8461914062,4238.8461914062,4194.8715820312,4160.5126953125,4161.9228515625,4161.4101562500,4165.5126953125,4165.2563476562,4165.3847656250,3983.9743652344,4102.9487304688,4065.6411132812,4133.2050781250,,,
9.0156250000,288,4154.7436523438,4174.4873046875,4234.2309570312,4193.9741210938,4163.9741210938,4163.7177734375,4163.8461914062,4165.6411132812,4167.6923828125,4165.6411132812,3986.1538085938,4093.7180175781,4053.8461914062,4126.1538085938,,,
9.0234375000,288,4148.7177734375,4172.8203125000,4228.7177734375,4190.6411132812,4164.6152343750,4160.8974609375,4163.0771484375,4161.5385742188,4163.2050781250,4162.8203125000,4004.6154785156,4088.8461914062,4065.2563476562,4122.9487304688,,,
9.0312500000,289,4151.0258789062,4175.5126953125,4226.9228515625,4185.6411132812,4163.8461914062,4160.7690429688,4165.3847656250,4164.6152343750,4159.3588867188,4165.5126953125,4034.6154785156,4096.9228515625,4083.8461914062,4128.7177734375,,,
9.0390625000,289,4148.2050781250,4169.2309570312,4214.8715820312,4180.0000000000,4160.1284179688,4161.6665039062,4164.1025390625,4166.4101562500,4165.3847656250,4171.2822265625,4042.1794433594,4093.3332519531,4081.6667480469,4125.8974609375,,,
9.0468750000,289,4140.1284179688,4158.7177734375,4203.0771484375,4177.6923828125,4159.6152343750,4164.8715820312,4164.4873046875,4162.9487304688,4170.3847656250,4168.2050781250,4046.7949218750,4085.7692871094,4083.3332519531,4119.3588867188,,,
9.0546875000,289,4136.6665039062,4158.2050781250,4198.5898437500,4174.6152343750,4163.5898437500,4166.5385742188,4166.2822265625,4164.8715820312,4165.0000000000,4167.4360351562,4052.4357910156,4085.8974609375,4086.4101562500,4118.8461914062,,,
9.0625000000,290,4136.5385742188,4162.4360351562,4197.4360351562,4168.8461914062,4161.0258789062,4162.6923828125,4161.5385742188,4166.1538085938,4160.7690429688,4168.5898437500,4051.7949218750,4085.7692871094,4082.4357910156,4116.0258789062,,,
9.0703125000,290,4137.1796875000,4160.6411132812,4196.4101562500,4170.6411132812,4162.8203125000,4164.6152343750,4163.4614257812,4166.0258789062,4167.1796875000,4168.4614257812,4057.8205566406,4084.6154785156,4088.0769042969,4118.3334960938,,,
9.0781250000,290,4138.0771484375,4158.7177734375,4190.7690429688,4172.9487304688,4165.6411132812,4162.9487304688,4162.8203125000,4162.9487304688,4170.0000000000,4168.4614257812,4066.4101562500,4091.4101562500,4097.9487304688,4125.3847656250,,,
9.0859375000,290,4142.3076171875,4157.8203125000,4189.2309570312,4171.5385742188,4161.2822265625,4161.1538085938,4160.5126953125,4161.9228515625,4164.2309570312,4166.4101562500,4058.2050781250,4091.2819824219,4096.2822265625,4125.1284179688,,,
9.0937500000,291,4145.8974609375,4154.4873046875,4188.5898437500,4170.2563476562,4161.1538085938,4166.1538085938,4163.2050781250,4164.8715820312,4161.5385742188,4167.0512695312,4057.3076171875,4084.1025390625,4095.5129394531,4125.5126953125,,,
9.1015625000,291,4143.3334960938,4153.9741210938,4182.6923828125,4168.0771484375,4163.2050781250,4163.5898437500,4160.8974609375,4164.3588867188,4164.2309570312,4168.8461914062,4090.0000000000,4095.6411132812,4114.3588867188,4130.1284179688,,,
9.1093750000,291,4143.7177734375,4158.7177734375,4179.3588867188,4169.7436523438,4165.2563476562,4163.5898437500,4165.0000000000,4165.0000000000,4166.1538085938,4169.6152343750,4114.7436523438,4107.5639648438,4130.3847656250,4137.9487304688,,,
9.1171875000,291,4148.2050781250,4167.1796875000,4179.8715820312,4173.2050781250,4164.2309570312,4166.0258789062,4163.9741210938,4163.8461914062,4166.6665039062,4168.5898437500,4121.7949218750,4109.4873046875,4136.1538085938,4144.3588867188,,,
9.1250000000,292,4152.8203125000,4175.3847656250,4180.7690429688,4176.0258789062,4162.9487304688,4162.6923828125,4157.9487304688,4164.7436523438,4167.3076171875,4168.2050781250,4145.1284179688,4120.1284179688,4152.0512695312,4148.2050781250,,,
9.1328125000,292,4152.6923828125,4174.1025390625,4176.9228515625,4174.6152343750,4165.0000000000,4162.1796875000,4163.3334960938,4166.6665039062,4166.5385742188,4167.6923828125,4167.6923828125,4123.7177734375,4170.2563476562,4151.4101562500,,,
9.1406250000,292,4142.6923828125,4163.0771484375,4165.0000000000,4165.2563476562,4163.4614257812,4162.0512695312,4163.5898437500,4159.6152343750,4163.4614257812,4166.2822265625,4175.7690429688,4110.0000000000,4177.1796875000,4144.2309570312,,,
9.1484375000,292,4132.3076171875,4154.6152343750,4150.8974609375,4157.8203125000,4164.1025390625,4162.5639648438,4162.4360351562,4161.5385742188,4162.5639648438,4166.2822265625,4186.7949218750,4100.5126953125,4179.6152343750,4137.8203125000,,,
9.1562500000,293,4129.7436523438,4151.6665039062,4141.9228515625,4149.2309570312,4164.2309570312,4161.5385742188,4162.0512695312,4168.8461914062,4165.5126953125,4168.0771484375,4206.7949218750,4108.2050781250,4192.0512695312,4145.3847656250,,,
9.1640625000,293,4132.9487304688,4146.5385742188,4138.9741210938,4141.2822265625,4162.6923828125,4160.1284179688,4158.7177734375,4163.5898437500,4166.9228515625,4170.0000000000,4235.7690429688,4126.0258789062,4211.2822265625,4156.1538085938,,,
9.1718750000,293,4137.1796875000,4137.6923828125,4134.3588867188,4141.0258789062,4163.8461914062,4162.6923828125,4162.8203125000,4160.2563476562,4167.1796875000,4165.1284179688,4261.4101562500,4137.3076171875,4218.5898437500,4161.9228515625,,,
9.1796875000,293,4133.9741210938,4133.8461914062,4125.6411132812,4137.0512695312,4160.6411132812,4161.5385742188,4162.4360351562,4162.5639648438,4166.2822265625,4162.9487304688,4279.2309570312,4141.7949218750,4223.4614257812,4161.7949218750,,,
9.1875000000,294,4133.4614257812,4140.8974609375,4124.3588867188,4134.2309570312,4161.7949218750,4161.2822265625,4161.7949218750,4165.1284179688,4165.1284179688,4167.9487304688,4303.5898437500,4151.4101562500,4239.4873046875,4167.8203125000,,,
9.1953125000,294,4134.4873046875,4145.5126953125,4119.2309570312,4135.1284179688,4165.0000000000,4161.4101562500,4165.5126953125,4165.8974609375,4165.2563476562,4166.0258789062,4321.4101562500,4149.4873046875,4250.1284179688,4173.2050781250,,,
9.2031250000,294,4121.6665039062,4134.3588867188,4100.5126953125,4128.8461914062,4159.1025390625,4158.3334960938,4162.1796875000,4164.3588867188,4166.2822265625,4162.5639648438,4323.9741210938,4131.0258789062,4247.9487304688,4158.3334960938,,,
9.2109375000,294,4109.1025390625,4120.0000000000,4083.2050781250,4121.0258789062,4157.8203125000,4160.3847656250,4164.3588867188,4166.1538085938,4167.6923828125,4165.5126953125,4320.5126953125,4109.7436523438,4242.3076171875,4147.0512695312,,,
9.2187500000,295,4105.8974609375,4124.1025390625,4073.9743652344,4117.4360351562,4162.1796875000,4162.8203125000,4167.0512695312,4163.3334960938,4165.2563476562,4166.0258789062,4322.8203125000,4097.8203125000,4244.1025390625,4151.5385742188,,,
9.2265625000,295,4107.0512695312,4135.2563476562,4075.7692871094,4118.7177734375,4162.8203125000,4160.8974609375,4163.7177734375,4163.4614257812,4163.8461914062,4165.0000000000,4338.0771484375,4105.1284179688,4259.3588867188,4156.7949218750,,,
9.2343750000,295,4107.9487304688,4128.0771484375,4074.4870605469,4117.6923828125,4160.0000000000,4160.7690429688,4163.8461914062,4167.5639648438,4166.6665039062,4167.5639648438,4348.7177734375,4112.8203125000,4275.7690429688,4156.1538085938,,,
9.2421875000,295,4105.8974609375,4118.0771484375,4064.1025390625,4114.1025390625,4158.0771484375,4163.5898437500,4163.3334960938,4163.3334960938,4168.0771484375,4166.0258789062,4340.7690429688,4104.3588867188,4284.4873046875,4153.8461914062,,,
9.2500000000,296,4106.0258789062,4125.8974609375,4065.6411132812,4117.3076171875,4162.1796875000,4164.8715820312,4165.2563476562,4165.0000000000,4166.4101562500,4164.4873046875,4331.4101562500,4091.5385742188,4288.8461914062,4158.3334960938,,,
9.2578125000,296,4106.1538085938,4133.2050781250,4069.3588867188,4118.5898437500,4161.5385742188,4159.1025390625,4161.9228515625,4167.3076171875,4164.2309570312,4166.7949218750,4329.6152343750,4086.6667480469,4289.2309570312,4153.8461914062,,,
9.2656250000,296,4101.5385742188,4124.3588867188,4061.7949218750,4113.3334960938,4158.5898437500,4157.8203125000,4161.5385742188,4163.3334960938,4165.2563476562,4165.8974609375,4318.3334960938,4080.8974609375,4280.0000000000,4144.2309570312,,,
9.2734375000,296,4103.0771484375,4119.4873046875,4062.6923828125,4115.5126953125,4164.4873046875,4166.9228515625,4166.5385742188,4164.7436523438,4168.3334960938,4166.0258789062,4308.2050781250,4078.7180175781,4273.0771484375,4150.0000000000,,,
9.2812500000,297,4110.6411132812,4132.8203125000,4073.4614257812,4122.4360351562,4165.5126953125,4164.2309570312,4157.9487304688,4163.8461914062,4167.8203125000,4167.1796875000,4315.1284179688,4088.5898437500,4280.8974609375,4154.4873046875,,,
9.2890625000,297,4110.0000000000,4138.9741210938,4075.2563476562,4123.4614257812,4163.7177734375,4158.8461914062,4157.8203125000,4162.9487304688,4164.6152343750,4165.5126953125,4310.3847656250,4084.2307128906,4279.3588867188,4147.4360351562,,,
9.2968750000,297,4106.4101562500,4140.3847656250,4071.6667480469,4124.1025390625,4163.5898437500,4161.7949218750,4161.9228515625,4162.3076171875,4164.3588867188,4167.0512695312,4298.2050781250,4075.1281738281,4268.3334960938,4142.0512695312,,,
9.3046875000,297,4110.8974609375,4148.5898437500,4076.0256347656,4132.0512695312,4163.4614257812,4163.2050781250,4157.9487304688,4160.8974609375,4168.2050781250,4169.8715820312,4290.3847656250,4076.5385742188,4263.8461914062,4138.2050781250,,,
9.3125000000,298,4109.7436523438,4144.2309570312,4077.4357910156,4134.2309570312,4166.2822265625,4163.4614257812,4162.3076171875,4166.4101562500,4168.5898437500,4168.0771484375,4263.3334960938,4061.7949218750,4249.8715820312,4131.9228515625,,,
9.3203125000,298,4103.2050781250,4136.9228515625,4072.8205566406,4128.5898437500,4163.9741210938,4159.3588867188,4160.5126953125,4164.6152343750,4165.0000000000,4167.8203125000,4236.0258789062,4042.8205566406,4231.5385742188,4126.9228515625,,,
9.3281250000,298,4107.6923828125,4144.7436523438,4081.0256347656,4136.4101562500,4163.4614257812,4160.1284179688,4158.3334960938,4158.4614257812,4164.3588867188,4169.3588867188,4223.7177734375,4038.3332519531,4227.8203125000,4129.3588867188,,,
9.3359375000,298,4110.7690429688,4149.6152343750,4092.5642089844,4144.7436523438,4164.4873046875,4163.7177734375,4161.1538085938,4160.8974609375,4165.0000000000,4163.5898437500,4212.4360351562,4038.0769042969,4228.2050781250,4135.6411132812,,,
9.3437500000,299,4112.6923828125,4147.8203125000,4099.7436523438,4142.0512695312,4160.2563476562,4160.3847656250,4158.4614257812,4165.0000000000,4165.1284179688,4162.3076171875,4220.0000000000,4048.5898437500,4234.4873046875,4139.4873046875,,,
9.3515625000,299,4124.1025390625,4153.5898437500,4107.3076171875,4146.5385742188,4161.1538085938,4160.3847656250,4160.7690429688,4165.8974609375,4166.5385742188,4167.3076171875,4233.8461914062,4059.3588867188,4242.8203125000,4144.1025390625,,,
9.3593750000,299,4126.0258789062,4158.7177734375,4105.0000000000,4150.3847656250,4160.3847656250,4161.4101562500,4161.0258789062,4160.8974609375,4165.2563476562,4165.2563476562,4227.5639648438,4056.4101562500,4240.6411132812,4142.3076171875,,,
9.3671875000,299,4124.6152343750,4159.7436523438,4105.7690429688,4150.6411132812,4158.8461914062,4161.4101562500,4159.6152343750,4161.1538085938,4163.4614257812,4163.0771484375,4227.4360351562,4061.2819824219,4244.7436523438,4144.4873046875,,,
9.3750000000,300,4134.4873046875,4163.0771484375,4120.1284179688,4153.8461914062,4162.8203125000,4163.2050781250,4161.6665039062,4168.2050781250,4164.6152343750,4167.9487304688,4239.8715820312,4076.2819824219,4258.5898437500,4158.2050781250,,,
9.3828125000,300,4139.1025390625,4165.0000000000,4127.6923828125,4154.4873046875,4161.2822265625,4163.5898437500,4160.1284179688,4168.7177734375,4165.1284179688,4167.9487304688,4244.3588867188,4084.4870605469,4265.6411132812,4163.5898437500,,,
9.3906250000,300,4135.0000000000,4166.6665039062,4123.5898437500,4154.4873046875,4160.3847656250,4163.9741210938,4163.3334960938,4168.9741210938,4166.0258789062,4163.9741210938,4240.6411132812,4085.5129394531,4261.9228515625,4162.3076171875,,,
9.3984375000,300,4132.3076171875,4166.7949218750,4117.5639648438,4153.5898437500,4160.7690429688,4161.0258789062,4163.0771484375,4167.6923828125,4166.1538085938,4168.4614257812,4236.1538085938,4084.4870605469,4258.0771484375,4155.3847656250,,,
9.4062500000,301,4130.8974609375,4159.6152343750,4116.9228515625,4153.8461914062,4160.2563476562,4162.6923828125,4162.8203125000,4165.1284179688,4162.9487304688,4170.8974609375,4231.4101562500,4079.4870605469,4255.1284179688,4143.8461914062,,,
9.4140625000,301,4129.4873046875,4151.5385742188,4114.4873046875,4153.9741210938,4162.8203125000,4168.3334960938,4168.0771484375,4166.1538085938,4162.4360351562,4165.8974609375,4226.0258789062,4071.4101562500,4248.8461914062,4140.8974609375,,,
9.4218750000,301,4131.7949218750,4159.2309570312,4114.4873046875,4151.9228515625,4160.3847656250,4162.8203125000,4162.0512695312,4163.9741210938,4165.2563476562,4163.3334960938,4233.8461914062,4079.8718261719,4250.8974609375,4144.4873046875,,,
9.4296875000,301,4133.8461914062,4170.8974609375,4126.9228515625,4155.7690429688,4159.3588867188,4159.3588867188,4161.4101562500,4162.9487304688,4166.6665039062,4166.7949218750,4243.2050781250,4094.7436523438,4252.3076171875,4149.4873046875,,,
9.4375000000,302,4140.8974609375,4175.6411132812,4139.2309570312,4162.4360351562,4161.2822265625,4162.3076171875,4164.8715820312,4163.0771484375,4165.8974609375,4170.7690429688,4245.0000000000,4104.8715820312,4255.8974609375,4159.3588867188,,,
9.4453125000,302,4163.0771484375,4187.5639648438,4154.6152343750,4167.9487304688,4161.7949218750,4163.3334960938,4160.0000000000,4164.2309570312,4164.1025390625,4169.3588867188,4262.5639648438,4131.4101562500,4278.2050781250,4177.4360351562,,,
9.4531250000,302,4176.2822265625,4193.2050781250,4165.2563476562,4171.2822265625,4162.1796875000,4163.0771484375,4160.5126953125,4165.2563476562,4163.7177734375,4166.5385742188,4275.0000000000,4150.8974609375,4288.0771484375,4190.6411132812,,,
9.4609375000,302,4167.8203125000,4187.0512695312,4159.4873046875,4169.1025390625,4160.0000000000,4161.2822265625,4160.6411132812,4159.2309570312,4166.2822265625,4166.4101562500,4267.5639648438,4144.8715820312,4278.8461914062,4187.5639648438,,,
9.4687500000,303,4167.9487304688,4188.5898437500,4160.0000000000,4169.8715820312,4164.2309570312,4165.0000000000,4160.0000000000,4160.3847656250,4167.3076171875,4167.8203125000,4264.1025390625,4141.2822265625,4278.3334960938,4186.6665039062,,,
9.4765625000,303,4181.4101562500,4196.9228515625,4170.7690429688,4173.4614257812,4168.8461914062,4165.3847656250,4159.8715820312,4166.1538085938,4163.7177734375,4166.1538085938,4266.7949218750,4148.2050781250,4286.2822265625,4193.3334960938,,,
9.4843750000,303,4183.7177734375,4197.6923828125,4172.6923828125,4174.7436523438,4165.7690429688,4163.8461914062,4160.0000000000,4163.5898437500,4162.1796875000,4164.4873046875,4264.6152343750,4148.8461914062,4288.0771484375,4189.7436523438,,,
9.4921875000,303,4180.1284179688,4196.5385742188,4163.5898437500,4177.1796875000,4163.7177734375,4168.2050781250,4163.8461914062,4163.5898437500,4165.7690429688,4167.9487304688,4260.0000000000,4140.5126953125,4283.8461914062,4182.4360351562,,,
9.5000000000,304,4180.6411132812,4201.6665039062,4160.5126953125,4177.0512695312,4162.6923828125,4163.2050781250,4159.8715820312,4165.3847656250,4165.8974609375,4170.0000000000,4263.9741210938,4142.5639648438,4286.2822265625,4181.2822265625,,,
9.5078125000,304,4176.9228515625,4200.5126953125,4166.6665039062,4175.0000000000,4164.2309570312,4158.4614257812,4160.3847656250,4166.7949218750,4164.2309570312,4167.6923828125,4263.9741210938,4144.2309570312,4285.2563476562,4179.6152343750,,,
9.5156250000,304,4173.0771484375,4194.6152343750,4165.3847656250,4171.7949218750,4164.6152343750,4163.9741210938,4163.3334960938,4165.1284179688,4164.2309570312,4167.1796875000,4256.0258789062,4138.3334960938,4274.2309570312,4178.8461914062,,,
9.5234375000,304,4175.1284179688,4191.7949218750,4162.8203125000,4169.8715820312,4160.5126953125,4163.2050781250,4156.1538085938,4160.7690429688,4163.5898437500,4166.5385742188,4259.2309570312,4145.3847656250,4273.4614257812,4179.8715820312,,,
9.5312500000,305,4176.5385742188,4186.5385742188,4169.2309570312,4172.9487304688,4163.3334960938,4161.2822265625,4162.0512695312,4163.8461914062,4164.8715820312,4164.1025390625,4266.2822265625,4152.8203125000,4277.3076171875,4183.0771484375,,,
9.5390625000,305,4176.5385742188,4186.5385742188,4169.2309570312,4172.9487304688,4163.3334960938,4161.2822265625,4162.0512695312,4163.8461914062,4164.8715820312,4164.1025390625,4266.2822265625,4152.8203125000,4277.3076171875,4183.0771484375,,,
9.5468750000,305,4171.5385742188,4183.3334960938,4170.0000000000,4171.6665039062,4165.0000000000,4160.6411132812,4166.4101562500,4163.2050781250,4166.1538085938,4166.7949218750,4267.8203125000,4150.0000000000,4275.0000000000,4185.7690429688,,,
9.5546875000,305,4166.4101562500,4179.8715820312,4163.2050781250,4165.8974609375,4161.1538085938,4160.8974609375,4162.3076171875,4160.3847656250,4165.1284179688,4170.2563476562,4260.2563476562,4145.1284179688,4270.3847656250,4183.0771484375,,,
9.5625000000,306,4158.2050781250,4164.7436523438,4154.2309570312,4159.4873046875,4161.7949218750,4164.8715820312,4166.2822265625,4165.5126953125,4166.0258789062,4165.2563476562,4240.7690429688,4130.0000000000,4257.6923828125,4170.6411132812,,,
9.5703125000,306,4147.8203125000,4156.0258789062,4147.4360351562,4153.8461914062,4160.7690429688,4162.4360351562,4164.4873046875,4166.6665039062,4166.5385742188,4161.5385742188,4228.4614257812,4113.4614257812,4246.4101562500,4157.6923828125,,,
9.5781250000,306,4151.6665039062,4162.6923828125,4149.4873046875,4153.7177734375,4161.2822265625,4160.6411132812,4165.2563476562,4167.3076171875,4165.3847656250,4166.0258789062,4225.7690429688,4106.7949218750,4249.2309570312,4164.8715820312,,,
9.5859375000,306,4159.1025390625,4164.8715820312,4151.1538085938,4151.0258789062,4162.3076171875,4165.3847656250,4167.5639648438,4168.3334960938,4163.9741210938,4169.2309570312,4218.2050781250,4099.7436523438,4253.4614257812,4176.7949218750,,,
9.5937500000,307,4156.0258789062,4156.0258789062,4148.0771484375,4148.2050781250,4161.0258789062,4168.4614257812,4165.2563476562,4168.3334960938,4165.3847656250,4167.4360351562,4208.7177734375,4090.8974609375,4246.6665039062,4172.6923828125,,,
9.6015625000,307,4149.7436523438,4149.2309570312,4142.3076171875,4147.4360351562,4162.8203125000,4165.3847656250,4166.6665039062,4169.8715820312,4167.5639648438,4167.0512695312,4200.7690429688,4083.0769042969,4233.9741210938,4165.7690429688,,,
9.6093750000,307,4144.2309570312,4152.1796875000,4135.2563476562,4140.2563476562,4159.8715820312,4159.7436523438,4161.9228515625,4165.2563476562,4167.0512695312,4168.3334960938,4194.7436523438,4077.0512695312,4225.2563476562,4157.8203125000,,,
9.6171875000,307,4145.5126953125,4156.6665039062,4136.2822265625,4138.4614257812,4159.2309570312,4162.5639648438,4163.3334960938,4163.0771484375,4166.2822265625,4169.2309570312,4191.4101562500,4074.7436523438,4218.4614257812,4153.9741210938,,,
9.6250000000,308,4142.9487304688,4154.3588867188,4135.8974609375,4142.0512695312,4160.0000000000,4165.1284179688,4167.6923828125,4165.6411132812,4166.2822265625,4168.9741210938,4185.5126953125,4071.2819824219,4212.1796875000,4151.1538085938,,,
9.6328125000,308,4129.2309570312,4150.3847656250,4127.5639648438,4138.0771484375,4157.0512695312,4161.1538085938,4162.9487304688,4166.0258789062,4165.0000000000,4165.7690429688,4178.5898437500,4066.2819824219,4208.2050781250,4141.6665039062,,,
9.6406250000,308,4126.1538085938,4151.2822265625,4123.4614257812,4135.5126953125,4159.6152343750,4164.1025390625,4162.0512695312,4167.0512695312,4166.5385742188,4165.5126953125,4175.8974609375,4065.3845214844,4204.3588867188,4140.6411132812,,,
9.6484375000,308,4132.6923828125,4155.1284179688,4124.8715820312,4138.3334960938,4162.0512695312,4166.2822265625,4160.0000000000,4163.0771484375,4167.1796875000,4168.4614257812,4184.6152343750,4076.0256347656,4209.2309570312,4148.2050781250,,,
9.6562500000,309,4137.3076171875,4155.7690429688,4130.7690429688,4140.7690429688,4162.9487304688,4164.2309570312,4161.5385742188,4163.8461914062,4165.2563476562,4168.2050781250,4195.2563476562,4090.7692871094,4218.7177734375,4158.0771484375,,,
9.6640625000,309,4139.7436523438,4152.3076171875,4135.2563476562,4138.5898437500,4162.4360351562,4164.3588867188,4166.6665039062,4168.2050781250,4166.1538085938,4166.2822265625,4193.3334960938,4092.9487304688,4214.1025390625,4161.1538085938,,,
9.6718750000,309,4142.1796875000,4153.0771484375,4136.7949218750,4136.5385742188,4159.4873046875,4162.8203125000,4162.5639648438,4160.5126953125,4165.7690429688,4167.9487304688,4188.4614257812,4087.8205566406,4206.5385742188,4154.2309570312,,,
9.6796875000,309,4141.0258789062,4153.3334960938,4135.7690429688,4137.1796875000,4161.2822265625,4164.3588867188,4160.6411132812,4157.0512695312,4163.9741210938,4169.1025390625,4186.4101562500,4083.2050781250,4204.4873046875,4155.8974609375,,,
9.6875000000,310,4132.8203125000,4148.9741210938,4127.5639648438,4134.8715820312,4162.6923828125,4164.4873046875,4160.8974609375,4159.4873046875,4164.6152343750,4165.6411132812,4182.8203125000,4081.9230957031,4205.0000000000,4158.2050781250,,,
9.6953125000,310,4132.3076171875,4153.8461914062,4129.6152343750,4138.4614257812,4162.9487304688,4163.7177734375,4165.2563476562,4160.7690429688,4166.1538085938,4164.1025390625,4184.7436523438,4087.0512695312,4210.8974609375,4154.8715820312,,,
9.7031250000,310,4142.3076171875,4168.2050781250,4141.7949218750,4148.0771484375,4163.2050781250,4165.1284179688,4167.0512695312,4162.0512695312,4167.0512695312,4166.2822265625,4194.7436523438,4097.3076171875,4217.9487304688,4161.6665039062,,,
9.7109375000,310,4148.7177734375,4178.0771484375,4149.2309570312,4153.2050781250,4160.1284179688,4162.1796875000,4158.2050781250,4159.1025390625,4166.2822265625,4167.4360351562,4207.0512695312,4111.5385742188,4222.9487304688,4168.2050781250,,,
9.7187500000,311,4148.3334960938,4177.0512695312,4155.5126953125,4155.2563476562,4162.4360351562,4162.3076171875,4160.5126953125,4161.9228515625,4165.3847656250,4168.4614257812,4209.6152343750,4116.4101562500,4224.7436523438,4162.3076171875,,,
9.7265625000,311,4148.7177734375,4177.5639648438,4162.8203125000,4155.0000000000,4163.2050781250,4163.8461914062,4161.4101562500,4164.8715820312,4164.2309570312,4167.5639648438,4211.1538085938,4120.0000000000,4231.9228515625,4165.5126953125,,,
9.7343750000,311,4155.5126953125,4184.6152343750,4168.9741210938,4159.1025390625,4160.1284179688,4163.0771484375,4157.4360351562,4162.6923828125,4166.0258789062,4165.1284179688,4220.2563476562,4133.8461914062,4241.5385742188,4182.0512695312,,,
9.7421875000,311,4161.0258789062,4184.1025390625,4168.3334960938,4162.9487304688,4162.1796875000,4161.2822265625,4164.6152343750,4163.9741210938,4166.7949218750,4165.0000000000,4221.9228515625,4140.0000000000,4242.1796875000,4189.7436523438,,,
9.7500000000,312,4159.8715820312,4176.5385742188,4165.1284179688,4158.9741210938,4162.0512695312,4158.2050781250,4163.8461914062,4162.5639648438,4163.2050781250,4170.6411132812,4223.2050781250,4142.9487304688,4248.3334960938,4187.1796875000,,,
