Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.1015625000,227,4002.8205566406,3956.9230957031,3977.4357910156,3975.7692871094,4159.4873046875,4166.5385742188,4160.2563476562,4163.8461914062,4164.2309570312,4165.2563476562,4174.7436523438,3937.6923828125,4080.3845214844,4076.5385742188,,,
7.1093750000,227,4002.8205566406,3956.9230957031,3977.4357910156,3975.7692871094,4159.4873046875,4166.5385742188,4160.2563476562,4163.8461914062,4164.2309570312,4165.2563476562,4174.7436523438,3937.6923828125,4080.3845214844,4076.5385742188,,,
7.1171875000,227,3990.6411132812,3946.0256347656,3967.3076171875,3971.7949218750,4160.3847656250,4163.3334960938,4162.8203125000,4163.0771484375,4162.8203125000,4166.7949218750,4160.6411132812,3930.1281738281,4066.4101562500,4064.3588867188,,,
7.1250000000,228,3994.6154785156,3956.9230957031,3975.5129394531,3979.7436523438,4158.9741210938,4163.4614257812,4163.2050781250,4163.8461914062,4165.2563476562,4169.6152343750,4161.0258789062,3937.4357910156,4075.8974609375,4071.5385742188,,,
7.1328125000,228,3998.0769042969,3959.3588867188,3976.0256347656,3982.1794433594,4155.7690429688,4160.2563476562,4159.8715820312,4160.7690429688,4165.0000000000,4166.1538085938,4158.5898437500,3941.5385742188,4081.2819824219,4073.9743652344,,,
7.1406250000,228,3978.4614257812,3934.3588867188,3963.5898437500,3973.3332519531,4158.9741210938,4161.2822265625,4165.3847656250,4163.7177734375,4163.9741210938,4163.7177734375,4139.4873046875,3920.0000000000,4058.9743652344,4060.7692871094,,,
7.1484375000,228,3970.3845214844,3930.6411132812,3958.0769042969,3967.6923828125,4157.6923828125,4163.0771484375,4164.6152343750,4165.1284179688,4163.3334960938,4167.3076171875,4130.1284179688,3911.0256347656,4044.6154785156,4058.8461914062,,,
7.1562500000,229,3993.8461914062,3955.7692871094,3971.2819824219,3979.4870605469,4155.3847656250,4162.6923828125,4160.7690429688,4164.3588867188,4165.2563476562,4171.4101562500,4145.1284179688,3934.7436523438,4061.9230957031,4076.9230957031,,,
7.1640625000,229,4015.8974609375,3969.8718261719,3988.3332519531,3992.8205566406,4157.3076171875,4162.5639648438,4162.8203125000,4164.4873046875,4165.3847656250,4170.7690429688,4169.6152343750,3956.9230957031,4083.9743652344,4091.2819824219,,,
7.1718750000,229,4017.4357910156,3974.8718261719,3992.0512695312,3993.7180175781,4156.6665039062,4162.3076171875,4162.5639648438,4162.5639648438,4163.7177734375,4168.8461914062,4175.5126953125,3961.7949218750,4087.0512695312,4083.2050781250,,,
7.1796875000,229,4011.6667480469,3978.2050781250,3988.9743652344,3994.1025390625,4157.1796875000,4164.4873046875,4163.5898437500,4165.8974609375,4165.2563476562,4168.0771484375,4160.1284179688,3959.2307128906,4075.1281738281,4073.7180175781,,,
7.1875000000,230,4014.2307128906,3978.2050781250,3987.0512695312,3996.0256347656,4156.9228515625,4162.6923828125,4160.1284179688,4165.2563476562,4164.4873046875,4166.9228515625,4153.4614257812,3959.8718261719,4071.2819824219,4077.0512695312,,,
7.1953125000,230,4024.2307128906,3986.4101562500,3996.0256347656,4003.4614257812,4156.9228515625,4162.9487304688,4159.3588867188,4163.5898437500,4163.2050781250,4167.5639648438,4167.9487304688,3972.6923828125,4091.2819824219,4088.4614257812,,,
7.2031250000,230,4026.7949218750,3994.3588867188,4003.0769042969,4010.1281738281,4159.6152343750,4167.0512695312,4164.8715820312,4165.8974609375,4167.0512695312,4171.2822265625,4173.8461914062,3983.2050781250,4103.0771484375,4092.6923828125,,,
7.2109375000,230,4023.8461914062,3996.9230957031,4001.0256347656,4006.4101562500,4158.5898437500,4163.8461914062,4162.1796875000,4163.4614257812,4168.5898437500,4171.1538085938,4165.2563476562,3980.5129394531,4091.2819824219,4084.3588867188,,,
7.2187500000,231,4028.4614257812,3998.7180175781,4006.5385742188,4008.8461914062,4158.8461914062,4161.5385742188,4162.0512695312,4165.0000000000,4165.8974609375,4166.9228515625,4167.3076171875,3981.2819824219,4092.6923828125,4087.4357910156,,,
7.2265625000,231,4035.8974609375,4005.3845214844,4011.4101562500,4016.4101562500,4159.8715820312,4161.7949218750,4162.6923828125,4166.0258789062,4166.1538085938,4164.8715820312,4176.0258789062,3994.7436523438,4111.0258789062,4098.0771484375,,,
7.2343750000,231,4036.9230957031,4010.7692871094,4011.2819824219,4015.1281738281,4158.2050781250,4161.0258789062,4160.8974609375,4163.2050781250,4167.9487304688,4168.0771484375,4172.1796875000,4002.0512695312,4110.3847656250,4096.2822265625,,,
7.2421875000,231,4028.3332519531,3998.8461914062,4009.3588867188,4009.3588867188,4160.2563476562,4162.0512695312,4164.7436523438,4165.3847656250,4166.9228515625,4171.5385742188,4156.6665039062,3989.6154785156,4087.5642089844,4084.3588867188,,,
7.2500000000,232,4029.4870605469,3994.1025390625,4005.0000000000,4009.7436523438,4158.5898437500,4160.2563476562,4159.7436523438,4163.9741210938,4164.7436523438,4169.3588867188,4157.4360351562,3990.1281738281,4087.5642089844,4082.8205566406,,,
7.2578125000,232,4046.5385742188,4013.3332519531,4013.5898437500,4019.4870605469,4156.5385742188,4162.4360351562,4157.0512695312,4164.3588867188,4163.9741210938,4167.6923828125,4170.2563476562,4008.9743652344,4110.7690429688,4095.1281738281,,,
7.2656250000,232,4047.4357910156,4019.3588867188,4017.5642089844,4019.4870605469,4158.7177734375,4163.9741210938,4162.3076171875,4166.7949218750,4164.8715820312,4172.0512695312,4165.6411132812,4008.4614257812,4111.1538085938,4093.8461914062,,,
7.2734375000,232,4038.4614257812,4008.9743652344,4011.2819824219,4012.8205566406,4160.2563476562,4160.7690429688,4161.4101562500,4162.0512695312,4163.9741210938,4173.0771484375,4162.4360351562,3999.7436523438,4103.9741210938,4085.3845214844,,,
7.2812500000,233,4047.3076171875,4016.1538085938,4018.9743652344,4019.1025390625,4159.8715820312,4161.6665039062,4162.0512695312,4161.9228515625,4163.8461914062,4168.3334960938,4177.5639648438,4010.8974609375,4115.3847656250,4095.7692871094,,,
7.2890625000,233,4055.8974609375,4026.0256347656,4029.1025390625,4024.4870605469,4157.3076171875,4161.2822265625,4160.8974609375,4163.9741210938,4164.8715820312,4166.7949218750,4191.0258789062,4024.3588867188,4124.8715820312,4103.8461914062,,,
7.2968750000,233,4055.1281738281,4021.2819824219,4034.4870605469,4025.5129394531,4158.5898437500,4160.6411132812,4160.3847656250,4165.3847656250,4166.2822265625,4170.5126953125,4196.1538085938,4030.6411132812,4128.0771484375,4103.3334960938,,,
7.3046875000,233,4056.1538085938,4017.9487304688,4036.2819824219,4026.0256347656,4161.4101562500,4161.7949218750,4161.6665039062,4163.0771484375,4167.3076171875,4170.6411132812,4201.1538085938,4038.7180175781,4136.6665039062,4107.9487304688,,,
7.3125000000,234,4053.0769042969,4016.0256347656,4032.9487304688,4020.1281738281,4159.2309570312,4160.7690429688,4158.9741210938,4158.8461914062,4165.8974609375,4167.8203125000,4197.1796875000,4040.7692871094,4134.3588867188,4105.2563476562,,,
7.3203125000,234,4063.7180175781,4022.4357910156,4039.3588867188,4022.1794433594,4159.7436523438,4162.9487304688,4161.7949218750,4167.1796875000,4165.6411132812,4167.9487304688,4196.9228515625,4045.7692871094,4128.3334960938,4110.3847656250,,,
7.3281250000,234,4085.8974609375,4041.0256347656,4048.2050781250,4032.4357910156,4158.7177734375,4163.3334960938,4160.8974609375,4167.8203125000,4166.0258789062,4168.3334960938,4210.5126953125,4062.1794433594,4140.1284179688,4122.9487304688,,,
7.3359375000,234,4074.3588867188,4033.8461914062,4044.8718261719,4030.1281738281,4157.5639648438,4161.7949218750,4157.5639648438,4162.5639648438,4165.3847656250,4167.8203125000,4209.3588867188,4059.1025390625,4141.9228515625,4115.6411132812,,,
7.3437500000,235,4051.2819824219,4006.4101562500,4035.6411132812,4020.3845214844,4160.2563476562,4162.1796875000,4159.3588867188,4166.6665039062,4164.8715820312,4169.6152343750,4188.3334960938,4041.9230957031,4122.5639648438,4104.2309570312,,,
7.3515625000,235,4061.9230957031,4011.2819824219,4038.7180175781,4023.0769042969,4158.9741210938,4160.8974609375,4158.5898437500,4164.6152343750,4164.3588867188,4169.6152343750,4181.2822265625,4049.6154785156,4123.4614257812,4109.6152343750,,,
7.3593750000,235,4074.4870605469,4029.2307128906,4052.5642089844,4030.6411132812,4159.3588867188,4162.3076171875,4161.9228515625,4163.5898437500,4165.0000000000,4167.5639648438,4188.7177734375,4062.5642089844,4133.0771484375,4117.8203125000,,,
7.3671875000,235,4068.7180175781,4028.9743652344,4050.6411132812,4028.0769042969,4158.7177734375,4162.3076171875,4162.6923828125,4163.9741210938,4166.0258789062,4167.8203125000,4186.4101562500,4058.3332519531,4124.1025390625,4110.8974609375,,,
7.3750000000,236,4074.6154785156,4032.6923828125,4048.3332519531,4030.0000000000,4155.8974609375,4159.3588867188,4159.7436523438,4161.4101562500,4166.7949218750,4170.2563476562,4188.3334960938,4063.4614257812,4126.6665039062,4110.1284179688,,,
7.3828125000,236,4082.0512695312,4040.7692871094,4057.5642089844,4037.4357910156,4156.9228515625,4162.6923828125,4163.3334960938,4163.7177734375,4165.5126953125,4170.6411132812,4196.4101562500,4075.0000000000,4139.6152343750,4120.5126953125,,,
7.3906250000,236,4072.5642089844,4033.5898437500,4050.7692871094,4034.4870605469,4156.1538085938,4163.9741210938,4160.7690429688,4161.2822265625,4163.5898437500,4169.2309570312,4187.1796875000,4068.5898437500,4131.5385742188,4112.3076171875,,,
7.3984375000,236,4066.5385742188,4028.4614257812,4044.7436523438,4033.9743652344,4156.1538085938,4162.6923828125,4159.1025390625,4159.1025390625,4165.0000000000,4170.3847656250,4180.8974609375,4062.4357910156,4121.5385742188,4102.0512695312,,,
7.4062500000,237,4064.6154785156,4027.6923828125,4048.3332519531,4033.8461914062,4155.5126953125,4162.5639648438,4161.5385742188,4160.5126953125,4166.4101562500,4169.3588867188,4186.5385742188,4065.1281738281,4125.8974609375,4102.6923828125,,,
7.4140625000,237,4066.0256347656,4025.0000000000,4048.8461914062,4028.8461914062,4156.1538085938,4162.0512695312,4160.6411132812,4162.3076171875,4165.3847656250,4165.8974609375,4183.8461914062,4065.2563476562,4130.7690429688,4104.4873046875,,,
7.4218750000,237,4083.4614257812,4039.7436523438,4056.4101562500,4036.1538085938,4161.0258789062,4163.0771484375,4161.6665039062,4166.1538085938,4165.8974609375,4168.7177734375,4184.1025390625,4076.0256347656,4138.0771484375,4117.0512695312,,,
7.4296875000,237,4089.6154785156,4051.1538085938,4060.8974609375,4043.0769042969,4159.6152343750,4162.5639648438,4160.6411132812,4161.6665039062,4165.7690429688,4171.9228515625,4194.4873046875,4086.9230957031,4141.4101562500,4122.5639648438,,,
7.4375000000,238,4075.2563476562,4038.5898437500,4056.0256347656,4040.5129394531,4158.8461914062,4163.9741210938,4163.8461914062,4160.3847656250,4165.2563476562,4168.7177734375,4192.8203125000,4078.3332519531,4136.1538085938,4111.1538085938,,,
7.4453125000,238,4079.2307128906,4037.8205566406,4059.6154785156,4040.8974609375,4156.9228515625,4164.1025390625,4163.9741210938,4165.5126953125,4165.6411132812,4166.9228515625,4190.6411132812,4078.3332519531,4140.7690429688,4113.9741210938,,,
7.4531250000,238,4102.1796875000,4061.5385742188,4071.5385742188,4051.0256347656,4152.9487304688,4161.5385742188,4157.4360351562,4161.1538085938,4165.1284179688,4167.6923828125,4201.4101562500,4102.3076171875,4153.5898437500,4133.0771484375,,,
7.4609375000,238,4106.9228515625,4067.1794433594,4073.8461914062,4059.7436523438,4159.2309570312,4163.9741210938,4159.6152343750,4160.1284179688,4164.8715820312,4166.2822265625,4202.5639648438,4110.8974609375,4157.4360351562,4136.9228515625,,,
7.4687500000,239,4105.0000000000,4065.1281738281,4071.6667480469,4057.4357910156,4160.3847656250,4163.0771484375,4159.6152343750,4161.1538085938,4163.2050781250,4164.8715820312,4203.3334960938,4107.3076171875,4158.5898437500,4129.7436523438,,,
7.4765625000,239,4112.3076171875,4073.4614257812,4078.8461914062,4057.1794433594,4155.5126953125,4160.0000000000,4159.4873046875,4161.5385742188,4163.0771484375,4166.6665039062,4213.2050781250,4115.5126953125,4160.6411132812,4133.0771484375,,,
7.4843750000,239,4111.0258789062,4067.6923828125,4079.1025390625,4059.1025390625,4159.2309570312,4161.2822265625,4162.0512695312,4164.7436523438,4163.8461914062,4170.1284179688,4206.7949218750,4113.8461914062,4155.1284179688,4135.2563476562,,,
7.4921875000,239,4103.0771484375,4058.2050781250,4068.8461914062,4056.2819824219,4160.5126953125,4162.5639648438,4158.3334960938,4161.6665039062,4162.9487304688,4171.6665039062,4189.7436523438,4098.7177734375,4148.9741210938,4123.4614257812,,,
7.5000000000,240,4100.2563476562,4060.8974609375,4071.5385742188,4057.4357910156,4157.0512695312,4163.0771484375,4161.0258789062,4162.9487304688,4164.3588867188,4167.9487304688,4183.8461914062,4092.0512695312,4147.3076171875,4118.8461914062,,,
7.5078125000,240,4095.1281738281,4056.4101562500,4071.4101562500,4055.3845214844,4156.2822265625,4162.3076171875,4163.0771484375,4163.8461914062,4165.6411132812,4164.8715820312,4180.2563476562,4091.0256347656,4140.3847656250,4121.1538085938,,,
7.5156250000,240,4090.0000000000,4048.2050781250,4065.2563476562,4052.4357910156,4158.2050781250,4162.4360351562,4160.7690429688,4158.9741210938,4165.3847656250,4168.8461914062,4171.7949218750,4090.8974609375,4129.1025390625,4120.7690429688,,,
7.5234375000,240,4105.5126953125,4067.6923828125,4078.3332519531,4063.5898437500,4157.6923828125,4163.7177734375,4160.7690429688,4160.2563476562,4165.7690429688,4170.3847656250,4181.2822265625,4106.7949218750,4139.6152343750,4132.3076171875,,,
7.5312500000,241,4120.7690429688,4092.0512695312,4088.2050781250,4072.4357910156,4155.0000000000,4161.0258789062,4157.8203125000,4161.4101562500,4165.6411132812,4165.8974609375,4193.5898437500,4121.0258789062,4159.7436523438,4138.7177734375,,,
7.5390625000,241,4113.4614257812,4082.4357910156,4081.2819824219,4067.8205566406,4157.0512695312,4160.8974609375,4161.9228515625,4165.1284179688,4166.7949218750,4167.5639648438,4181.4101562500,4110.3847656250,4153.0771484375,4132.4360351562,,,
7.5468750000,241,4101.7949218750,4062.6923828125,4074.8718261719,4061.5385742188,4158.7177734375,4164.2309570312,4164.2309570312,4164.1025390625,4166.5385742188,4169.4873046875,4169.2309570312,4100.1284179688,4137.5639648438,4128.8461914062,,,
7.5546875000,241,4096.6665039062,4058.8461914062,4078.3332519531,4062.3076171875,4157.1796875000,4166.0258789062,4161.0258789062,4161.0258789062,4163.3334960938,4163.4614257812,4170.8974609375,4102.1796875000,4133.9741210938,4123.7177734375,,,
7.5625000000,242,4098.7177734375,4070.1281738281,4083.5898437500,4067.8205566406,4158.3334960938,4165.6411132812,4164.7436523438,4166.9228515625,4165.0000000000,4163.2050781250,4166.1538085938,4099.3588867188,4131.6665039062,4119.8715820312,,,
7.5703125000,242,4107.1796875000,4080.6411132812,4078.7180175781,4070.5129394531,4156.7949218750,4161.4101562500,4163.3334960938,4166.0258789062,4168.0771484375,4166.2822265625,4161.0258789062,4096.4101562500,4129.6152343750,4122.1796875000,,,
7.5781250000,242,4113.4614257812,4080.1281738281,4078.4614257812,4071.4101562500,4155.7690429688,4161.6665039062,4161.5385742188,4162.9487304688,4166.7949218750,4164.6152343750,4166.5385742188,4101.9228515625,4130.7690429688,4128.5898437500,,,
7.5859375000,242,4108.9741210938,4075.6411132812,4078.8461914062,4068.5898437500,4158.4614257812,4163.4614257812,4162.0512695312,4163.2050781250,4165.2563476562,4164.4873046875,4161.1538085938,4101.6665039062,4129.8715820312,4125.8974609375,,,
7.5937500000,243,4109.7436523438,4081.9230957031,4078.9743652344,4069.6154785156,4159.1025390625,4162.0512695312,4159.1025390625,4162.6923828125,4164.3588867188,4168.5898437500,4153.7177734375,4103.8461914062,4129.7436523438,4120.0000000000,,,
7.6015625000,243,4116.5385742188,4087.8205566406,4083.9743652344,4076.4101562500,4157.4360351562,4163.4614257812,4161.1538085938,4165.6411132812,4166.4101562500,4170.6411132812,4162.8203125000,4110.2563476562,4131.6665039062,4123.7177734375,,,
7.6093750000,243,4110.0000000000,4077.3076171875,4080.7692871094,4070.6411132812,4155.7690429688,4161.1538085938,4162.6923828125,4162.1796875000,4169.2309570312,4168.7177734375,4161.5385742188,4101.4101562500,4129.4873046875,4119.6152343750,,,
7.6171875000,243,4106.9228515625,4073.9743652344,4082.1794433594,4068.4614257812,4158.5898437500,4160.8974609375,4162.8203125000,4160.5126953125,4167.5639648438,4168.0771484375,4149.3588867188,4097.5639648438,4129.2309570312,4118.9741210938,,,
7.6250000000,244,4119.2309570312,4086.1538085938,4091.2819824219,4081.2819824219,4158.5898437500,4164.2309570312,4161.4101562500,4164.7436523438,4166.1538085938,4168.2050781250,4151.6665039062,4115.0000000000,4134.8715820312,4131.5385742188,,,
7.6328125000,244,4122.5639648438,4091.6667480469,4091.6667480469,4083.8461914062,4155.6411132812,4162.0512695312,4158.5898437500,4163.5898437500,4166.7949218750,4168.2050781250,4164.1025390625,4122.6923828125,4136.4101562500,4132.3076171875,,,
7.6406250000,244,4115.8974609375,4088.4614257812,4088.2050781250,4082.1794433594,4159.8715820312,4162.6923828125,4162.4360351562,4165.1284179688,4166.6665039062,4168.2050781250,4164.4873046875,4113.5898437500,4132.4360351562,4128.4614257812,,,
7.6484375000,244,4116.1538085938,4084.8718261719,4085.8974609375,4083.7180175781,4158.7177734375,4161.9228515625,4160.0000000000,4163.2050781250,4166.2822265625,4167.5639648438,4154.8715820312,4110.8974609375,4128.2050781250,4128.3334960938,,,
7.6562500000,245,4123.2050781250,4088.0769042969,4090.7692871094,4083.4614257812,4153.8461914062,4161.5385742188,4158.0771484375,4161.1538085938,4167.5639648438,4168.7177734375,4155.0000000000,4118.8461914062,4132.9487304688,4131.5385742188,,,
7.6640625000,245,4133.0771484375,4100.7690429688,4099.8715820312,4087.6923828125,4156.9228515625,4165.3847656250,4163.4614257812,4165.1284179688,4165.1284179688,4170.5126953125,4164.3588867188,4131.0258789062,4144.6152343750,4142.3076171875,,,
