Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.7031250000,342,4194.6152343750,4205.6411132812,4195.2563476562,4189.8715820312,4162.5639648438,4159.7436523438,4165.0000000000,4167.0512695312,4163.4614257812,4165.3847656250,4200.8974609375,4202.9487304688,4165.7690429688,4182.6923828125,,,
10.7109375000,342,4179.1025390625,4188.0771484375,4182.9487304688,4183.2050781250,4162.0512695312,4161.6665039062,4161.5385742188,4166.1538085938,4160.7690429688,4160.3847656250,4191.0258789062,4186.0258789062,4156.7949218750,4161.5385742188,,,
10.7187500000,343,4171.1538085938,4176.6665039062,4180.0000000000,4186.2822265625,4165.8974609375,4164.2309570312,4167.8203125000,4165.5126953125,4163.3334960938,4165.5126953125,4183.4614257812,4172.6923828125,4146.4101562500,4148.7177734375,,,
10.7265625000,343,4170.0000000000,4173.9741210938,4178.4614257812,4186.1538085938,4161.6665039062,4160.0000000000,4161.7949218750,4161.6665039062,4164.1025390625,4171.2822265625,4179.4873046875,4170.2563476562,4139.1025390625,4142.1796875000,,,
10.7343750000,343,4151.9228515625,4157.4360351562,4166.9228515625,4177.4360351562,4163.7177734375,4163.9741210938,4157.5639648438,4163.5898437500,4162.9487304688,4167.6923828125,4163.5898437500,4153.7177734375,4124.4873046875,4127.8203125000,,,
10.7421875000,343,4131.9228515625,4133.8461914062,4152.5639648438,4165.7690429688,4169.4873046875,4167.1796875000,4160.6411132812,4164.3588867188,4163.8461914062,4166.0258789062,4146.2822265625,4131.4101562500,4103.8461914062,4112.5639648438,,,
10.7500000000,344,4134.2309570312,4130.6411132812,4152.1796875000,4163.3334960938,4165.0000000000,4160.7690429688,4158.2050781250,4157.3076171875,4164.6152343750,4167.0512695312,4147.3076171875,4130.8974609375,4102.0512695312,4105.0000000000,,,
10.7578125000,344,4145.5126953125,4144.6152343750,4161.2822265625,4170.7690429688,4163.2050781250,4161.7949218750,4161.5385742188,4159.1025390625,4163.9741210938,4167.4360351562,4155.1284179688,4141.2822265625,4118.7177734375,4111.0258789062,,,
10.7656250000,344,4152.6923828125,4150.7690429688,4161.4101562500,4172.1796875000,4164.8715820312,4161.7949218750,4159.2309570312,4163.3334960938,4165.0000000000,4164.6152343750,4163.0771484375,4150.0000000000,4132.3076171875,4122.3076171875,,,
10.7734375000,344,4161.5385742188,4152.8203125000,4161.1538085938,4168.8461914062,4166.5385742188,4162.0512695312,4156.1538085938,4162.9487304688,4166.9228515625,4164.1025390625,4171.4101562500,4153.8461914062,4132.3076171875,4129.7436523438,,,
10.7812500000,345,4168.9741210938,4162.5639648438,4167.9487304688,4168.4614257812,4166.7949218750,4164.7436523438,4159.6152343750,4162.0512695312,4165.1284179688,4168.9741210938,4167.9487304688,4154.1025390625,4132.4360351562,4135.8974609375,,,
10.7890625000,345,4171.6665039062,4164.2309570312,4174.2309570312,4167.6923828125,4164.7436523438,4163.9741210938,4159.6152343750,4162.4360351562,4162.9487304688,4169.4873046875,4163.0771484375,4158.0771484375,4142.5639648438,4142.9487304688,,,
10.7968750000,345,4173.2050781250,4159.1025390625,4175.7690429688,4168.2050781250,4167.0512695312,4166.2822265625,4163.0771484375,4165.7690429688,4166.1538085938,4167.4360351562,4172.0512695312,4166.4101562500,4150.6411132812,4151.4101562500,,,
10.8046875000,345,4174.6152343750,4162.3076171875,4173.7177734375,4171.2822265625,4166.5385742188,4166.5385742188,4160.5126953125,4163.5898437500,4168.2050781250,4168.2050781250,4181.7949218750,4174.2309570312,4156.4101562500,4153.9741210938,,,
10.8125000000,346,4176.6665039062,4163.8461914062,4178.4614257812,4174.7436523438,4164.7436523438,4163.3334960938,4160.1284179688,4163.0771484375,4166.0258789062,4169.4873046875,4180.5126953125,4173.8461914062,4157.6923828125,4151.1538085938,,,
10.8203125000,346,4170.8974609375,4156.0258789062,4182.5639648438,4172.5639648438,4165.6411132812,4162.8203125000,4165.3847656250,4167.0512695312,4164.1025390625,4166.2822265625,4178.4614257812,4168.2050781250,4151.0258789062,4147.3076171875,,,
10.8281250000,346,4156.6665039062,4147.3076171875,4174.8715820312,4164.6152343750,4160.1284179688,4162.3076171875,4159.6152343750,4161.7949218750,4162.4360351562,4162.5639648438,4175.2563476562,4162.0512695312,4146.6665039062,4136.2822265625,,,
10.8359375000,346,4153.3334960938,4141.2822265625,4169.6152343750,4163.5898437500,4160.6411132812,4162.5639648438,4161.1538085938,4162.0512695312,4163.0771484375,4164.1025390625,4164.8715820312,4155.3847656250,4145.2563476562,4131.0258789062,,,
10.8437500000,347,4154.4873046875,4139.1025390625,4170.2563476562,4164.1025390625,4163.2050781250,4163.3334960938,4166.2822265625,4167.9487304688,4166.0258789062,4171.1538085938,4159.4873046875,4150.1284179688,4138.4614257812,4131.2822265625,,,
10.8515625000,347,4149.3588867188,4141.1538085938,4175.1284179688,4161.5385742188,4160.0000000000,4164.8715820312,4164.2309570312,4166.1538085938,4168.5898437500,4172.6923828125,4161.7949218750,4150.8974609375,4131.0258789062,4129.1025390625,,,
10.8593750000,347,4149.1025390625,4140.0000000000,4176.7949218750,4159.7436523438,4161.5385742188,4165.6411132812,4164.4873046875,4162.1796875000,4167.0512695312,4164.3588867188,4161.6665039062,4151.6665039062,4129.6152343750,4133.0771484375,,,
10.8671875000,347,4150.6411132812,4138.2050781250,4166.7949218750,4156.2822265625,4163.2050781250,4162.3076171875,4162.1796875000,4160.1284179688,4163.2050781250,4162.4360351562,4159.4873046875,4147.6923828125,4132.9487304688,4135.6411132812,,,
10.8750000000,348,4149.7436523438,4145.8974609375,4166.7949218750,4158.7177734375,4166.7949218750,4163.4614257812,4163.9741210938,4166.1538085938,4164.3588867188,4168.8461914062,4159.3588867188,4146.5385742188,4140.3847656250,4137.6923828125,,,
10.8828125000,348,4157.0512695312,4159.3588867188,4180.5126953125,4166.4101562500,4167.8203125000,4164.1025390625,4164.8715820312,4166.4101562500,4166.9228515625,4168.7177734375,4163.3334960938,4154.6152343750,4150.2563476562,4149.2309570312,,,
10.8906250000,348,4172.6923828125,4172.5639648438,4193.4614257812,4175.7690429688,4165.1284179688,4161.9228515625,4160.8974609375,4159.8715820312,4166.5385742188,4163.3334960938,4176.7949218750,4173.2050781250,4164.1025390625,4166.6665039062,,,
10.8984375000,348,4182.5639648438,4175.6411132812,4199.6152343750,4182.9487304688,4167.4360351562,4164.8715820312,4164.3588867188,4162.8203125000,4164.2309570312,4165.5126953125,4186.9228515625,4185.6411132812,4170.1284179688,4174.8715820312,,,
10.9062500000,349,4176.4101562500,4165.0000000000,4190.7690429688,4177.5639648438,4161.7949218750,4160.2563476562,4165.3847656250,4163.8461914062,4163.7177734375,4170.3847656250,4178.4614257812,4180.3847656250,4159.4873046875,4162.1796875000,,,
10.9140625000,349,4168.0771484375,4151.5385742188,4178.2050781250,4167.4360351562,4158.0771484375,4159.3588867188,4165.6411132812,4163.8461914062,4166.5385742188,4167.9487304688,4161.0258789062,4166.1538085938,4142.0512695312,4144.4873046875,,,
10.9218750000,349,4160.6411132812,4140.8974609375,4170.2563476562,4159.7436523438,4163.4614257812,4163.4614257812,4162.5639648438,4165.8974609375,4167.1796875000,4167.3076171875,4146.1538085938,4150.3847656250,4128.5898437500,4134.7436523438,,,
10.9296875000,349,4146.9228515625,4129.2309570312,4159.8715820312,4149.7436523438,4165.1284179688,4159.1025390625,4156.6665039062,4162.0512695312,4165.3847656250,4168.7177734375,4137.6923828125,4136.1538085938,4118.7177734375,4122.8203125000,,,
10.9375000000,350,4139.1025390625,4121.2822265625,4149.1025390625,4143.9741210938,4164.8715820312,4159.1025390625,4160.0000000000,4163.8461914062,4164.8715820312,4165.8974609375,4132.4360351562,4123.7177734375,4110.7690429688,4112.9487304688,,,
10.9453125000,350,4147.3076171875,4124.7436523438,4145.0000000000,4145.1284179688,4163.0771484375,4162.8203125000,4157.1796875000,4167.4360351562,4165.2563476562,4166.0258789062,4133.9741210938,4125.1284179688,4114.3588867188,4114.4873046875,,,
10.9531250000,350,4158.7177734375,4128.3334960938,4150.6411132812,4147.3076171875,4163.4614257812,4163.9741210938,4155.6411132812,4163.3334960938,4162.3076171875,4169.2309570312,4140.6411132812,4132.9487304688,4122.9487304688,4119.6152343750,,,
10.9609375000,350,4160.5126953125,4121.7949218750,4154.2309570312,4145.8974609375,4165.0000000000,4163.7177734375,4160.5126953125,4157.8203125000,4161.1538085938,4164.3588867188,4142.4360351562,4131.7949218750,4126.1538085938,4124.2309570312,,,
10.9687500000,351,4159.8715820312,4119.4873046875,4153.3334960938,4146.9228515625,4161.4101562500,4161.0258789062,4156.7949218750,4157.4360351562,4162.8203125000,4159.3588867188,4145.0000000000,4133.2050781250,4127.5639648438,4132.5639648438,,,
10.9765625000,351,4169.6152343750,4131.1538085938,4160.7690429688,4153.9741210938,4162.8203125000,4164.6152343750,4158.8461914062,4162.0512695312,4164.2309570312,4165.0000000000,4151.1538085938,4145.8974609375,4126.4101562500,4143.7177734375,,,
10.9843750000,351,4176.5385742188,4135.6411132812,4166.6665039062,4154.1025390625,4165.2563476562,4165.8974609375,4161.1538085938,4158.7177734375,4163.4614257812,4170.1284179688,4150.2563476562,4151.1538085938,4122.0512695312,4142.4360351562,,,
10.9921875000,351,4171.5385742188,4125.2563476562,4162.8203125000,4149.3588867188,4164.4873046875,4162.8203125000,4159.2309570312,4156.7949218750,4161.1538085938,4168.8461914062,4141.4101562500,4139.7436523438,4117.1796875000,4133.0771484375,,,
11.0000000000,352,4172.4360351562,4127.8203125000,4163.0771484375,4150.6411132812,4165.0000000000,4163.2050781250,4162.6923828125,4164.7436523438,4163.4614257812,4163.8461914062,4143.0771484375,4136.9228515625,4115.6411132812,4140.0000000000,,,
11.0078125000,352,4182.0512695312,4145.6411132812,4169.7436523438,4154.6152343750,4162.9487304688,4160.3847656250,4162.4360351562,4162.8203125000,4164.7436523438,4160.8974609375,4160.5126953125,4153.2050781250,4125.6411132812,4153.8461914062,,,
11.0156250000,352,4186.6665039062,4153.0771484375,4173.2050781250,4158.4614257812,4163.4614257812,4161.6665039062,4163.8461914062,4160.0000000000,4162.5639648438,4164.8715820312,4166.1538085938,4157.9487304688,4138.3334960938,4156.9228515625,,,
11.0234375000,352,4180.3847656250,4144.7436523438,4168.4614257812,4156.7949218750,4162.9487304688,4164.4873046875,4161.6665039062,4162.4360351562,4163.7177734375,4169.6152343750,4157.3076171875,4147.8203125000,4137.1796875000,4152.0512695312,,,
11.0312500000,353,4172.8203125000,4140.1284179688,4166.9228515625,4151.7949218750,4159.3588867188,4163.0771484375,4157.0512695312,4162.9487304688,4166.1538085938,4166.9228515625,4158.3334960938,4149.2309570312,4133.7177734375,4150.1284179688,,,
11.0390625000,353,4175.7690429688,4148.5898437500,4172.5639648438,4156.7949218750,4161.9228515625,4165.2563476562,4160.5126953125,4162.8203125000,4166.2822265625,4166.0258789062,4168.5898437500,4158.5898437500,4143.4614257812,4159.7436523438,,,
11.0468750000,353,4180.2563476562,4155.5126953125,4174.1025390625,4162.9487304688,4163.2050781250,4165.6411132812,4157.5639648438,4159.6152343750,4163.0771484375,4168.5898437500,4173.7177734375,4163.2050781250,4154.8715820312,4164.7436523438,,,
11.0546875000,353,4179.1025390625,4154.3588867188,4174.2309570312,4160.0000000000,4165.2563476562,4166.1538085938,4160.0000000000,4164.8715820312,4160.2563476562,4167.9487304688,4170.0000000000,4160.6411132812,4147.0512695312,4158.3334960938,,,
11.0625000000,354,4181.9228515625,4159.1025390625,4175.7690429688,4157.8203125000,4166.4101562500,4164.2309570312,4163.4614257812,4169.2309570312,4159.8715820312,4168.4614257812,4164.8715820312,4159.7436523438,4133.3334960938,4158.4614257812,,,
11.0703125000,354,4187.0512695312,4162.9487304688,4178.8461914062,4164.3588867188,4161.4101562500,4158.7177734375,4158.7177734375,4162.6923828125,4162.9487304688,4168.4614257812,4165.6411132812,4170.5126953125,4134.8715820312,4162.6923828125,,,
11.0781250000,354,4180.5126953125,4151.4101562500,4181.1538085938,4167.1796875000,4159.4873046875,4159.1025390625,4163.4614257812,4164.8715820312,4165.1284179688,4166.4101562500,4163.5898437500,4174.1025390625,4130.7690429688,4159.1025390625,,,
11.0859375000,354,4168.3334960938,4140.1284179688,4172.1796875000,4157.4360351562,4160.2563476562,4159.1025390625,4163.3334960938,4168.0771484375,4162.9487304688,4167.3076171875,4151.0258789062,4158.7177734375,4111.9228515625,4150.3847656250,,,
11.0937500000,355,4167.9487304688,4140.6411132812,4167.9487304688,4156.7949218750,4162.0512695312,4158.7177734375,4162.9487304688,4166.2822265625,4164.8715820312,4169.1025390625,4146.5385742188,4148.5898437500,4104.8715820312,4150.0000000000,,,
11.1015625000,355,4177.3076171875,4146.2822265625,4177.3076171875,4166.9228515625,4162.4360351562,4160.6411132812,4166.4101562500,4166.1538085938,4166.7949218750,4167.3076171875,4160.6411132812,4159.1025390625,4118.9741210938,4161.5385742188,,,
11.1093750000,355,4183.5898437500,4154.6152343750,4185.0000000000,4169.3588867188,4161.1538085938,4160.8974609375,4161.2822265625,4164.7436523438,4161.6665039062,4165.8974609375,4172.8203125000,4170.1284179688,4132.5639648438,4173.2050781250,,,
11.1171875000,355,4184.2309570312,4158.2050781250,4187.9487304688,4170.5126953125,4164.4873046875,4163.2050781250,4164.6152343750,4164.6152343750,4161.1538085938,4165.8974609375,4169.8715820312,4164.8715820312,4131.0258789062,4176.6665039062,,,
11.1250000000,356,4176.5385742188,4150.6411132812,4180.7690429688,4170.6411132812,4163.3334960938,4163.4614257812,4165.0000000000,4162.0512695312,4165.8974609375,4166.0258789062,4163.7177734375,4153.2050781250,4122.4360351562,4163.8461914062,,,
11.1328125000,356,4163.2050781250,4139.7436523438,4168.7177734375,4166.2822265625,4160.1284179688,4163.0771484375,4159.2309570312,4161.6665039062,4166.1538085938,4168.2050781250,4160.2563476562,4145.8974609375,4115.1284179688,4148.3334960938,,,
11.1406250000,356,4159.3588867188,4132.5639648438,4164.3588867188,4162.0512695312,4162.3076171875,4163.7177734375,4161.9228515625,4163.3334960938,4163.5898437500,4163.2050781250,4153.7177734375,4143.9741210938,4110.3847656250,4148.5898437500,,,
11.1484375000,356,4169.1025390625,4134.8715820312,4171.5385742188,4161.7949218750,4163.0771484375,4158.4614257812,4160.1284179688,4161.1538085938,4164.3588867188,4159.7436523438,4152.6923828125,4150.2563476562,4114.2309570312,4155.6411132812,,,
11.1562500000,357,4184.6152343750,4149.2309570312,4185.2563476562,4167.8203125000,4165.8974609375,4158.4614257812,4157.6923828125,4164.8715820312,4166.6665039062,4165.8974609375,4160.1284179688,4167.5639648438,4128.4614257812,4168.0771484375,,,
11.1640625000,357,4194.6152343750,4163.2050781250,4191.1538085938,4173.3334960938,4165.2563476562,4162.3076171875,4157.0512695312,4165.3847656250,4166.6665039062,4165.6411132812,4170.5126953125,4188.5898437500,4142.0512695312,4183.4614257812,,,
11.1718750000,357,4195.0000000000,4162.5639648438,4193.7177734375,4175.1284179688,4163.0771484375,4161.9228515625,4158.7177734375,4160.7690429688,4167.4360351562,4160.8974609375,4172.8203125000,4198.7177734375,4137.1796875000,4184.6152343750,,,
11.1796875000,357,4192.5639648438,4158.8461914062,4196.2822265625,4173.9741210938,4166.9228515625,4161.4101562500,4163.5898437500,4162.1796875000,4167.5639648438,4164.7436523438,4161.4101562500,4189.1025390625,4122.1796875000,4176.2822265625,,,
11.1875000000,358,4193.9741210938,4166.4101562500,4192.5639648438,4170.2563476562,4164.6152343750,4160.6411132812,4156.5385742188,4162.4360351562,4165.0000000000,4168.9741210938,4160.3847656250,4182.9487304688,4125.2563476562,4176.6665039062,,,
11.1953125000,358,4195.6411132812,4168.0771484375,4191.1538085938,4169.4873046875,4163.9741210938,4162.6923828125,4155.8974609375,4163.8461914062,4165.0000000000,4166.0258789062,4169.8715820312,4189.4873046875,4137.9487304688,4179.6152343750,,,
11.2031250000,358,4190.5126953125,4163.2050781250,4190.6411132812,4168.4614257812,4165.0000000000,4161.2822265625,4161.9228515625,4161.5385742188,4165.6411132812,4165.7690429688,4169.1025390625,4192.3076171875,4140.7690429688,4173.0771484375,,,
11.2109375000,358,4185.0000000000,4167.3076171875,4187.4360351562,4169.8715820312,4162.6923828125,4159.8715820312,4160.0000000000,4157.3076171875,4165.6411132812,4167.0512695312,4161.9228515625,4190.7690429688,4141.4101562500,4168.2050781250,,,
11.2187500000,359,4180.8974609375,4162.4360351562,4185.2563476562,4171.4101562500,4165.2563476562,4164.3588867188,4161.7949218750,4162.0512695312,4166.6665039062,4166.6665039062,4160.7690429688,4186.9228515625,4148.0771484375,4169.7436523438,,,
11.2265625000,359,4177.0512695312,4148.0771484375,4186.0258789062,4163.8461914062,4165.0000000000,4161.9228515625,4158.9741210938,4159.7436523438,4164.6152343750,4168.9741210938,4166.7949218750,4187.5639648438,4157.0512695312,4164.4873046875,,,
11.2343750000,359,4185.6411132812,4152.5639648438,4194.4873046875,4166.7949218750,4164.2309570312,4160.5126953125,4157.8203125000,4156.6665039062,4163.2050781250,4169.8715820312,4173.5898437500,4196.9228515625,4167.3076171875,4164.1025390625,,,
11.2421875000,359,4191.0258789062,4156.7949218750,4194.6152343750,4175.0000000000,4165.2563476562,4165.2563476562,4162.0512695312,4161.6665039062,4166.7949218750,4163.5898437500,4175.0000000000,4200.1284179688,4173.5898437500,4168.7177734375,,,
11.2500000000,360,4170.1284179688,4135.3847656250,4174.3588867188,4161.7949218750,4162.6923828125,4162.6923828125,4161.6665039062,4160.2563476562,4168.0771484375,4161.6665039062,4158.9741210938,4178.7177734375,4161.5385742188,4149.1025390625,,,
11.2578125000,360,4153.9741210938,4123.9741210938,4161.2822265625,4149.2309570312,4164.8715820312,4161.4101562500,4164.6152343750,4159.2309570312,4165.7690429688,4165.1284179688,4138.9741210938,4152.1796875000,4142.1796875000,4128.2050781250,,,
