Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.4609375000,334,4138.0771484375,4145.0000000000,4148.5898437500,4148.5898437500,4161.1538085938,4165.2563476562,4161.0258789062,4163.9741210938,4165.6411132812,4160.6411132812,4157.3076171875,4156.0258789062,4148.7177734375,4145.5126953125,,,
10.4687500000,335,4144.1025390625,4150.7690429688,4153.2050781250,4151.6665039062,4163.0771484375,4164.7436523438,4163.4614257812,4167.4360351562,4165.5126953125,4169.8715820312,4166.1538085938,4168.8461914062,4156.1538085938,4154.6152343750,,,
10.4765625000,335,4145.0000000000,4158.8461914062,4155.2563476562,4152.3076171875,4158.4614257812,4159.6152343750,4159.2309570312,4162.5639648438,4167.5639648438,4170.6411132812,4177.6923828125,4179.3588867188,4164.1025390625,4154.6152343750,,,
10.4843750000,335,4146.9228515625,4166.9228515625,4157.0512695312,4154.4873046875,4161.5385742188,4163.3334960938,4162.5639648438,4162.5639648438,4165.8974609375,4164.6152343750,4177.4360351562,4181.1538085938,4168.5898437500,4155.7690429688,,,
10.4921875000,335,4156.7949218750,4174.4873046875,4161.0258789062,4155.5126953125,4164.3588867188,4163.9741210938,4163.4614257812,4164.4873046875,4161.6665039062,4166.9228515625,4182.0512695312,4186.4101562500,4174.8715820312,4167.8203125000,,,
10.5000000000,336,4171.2822265625,4184.7436523438,4176.1538085938,4158.8461914062,4164.2309570312,4160.1284179688,4161.0258789062,4162.6923828125,4162.8203125000,4167.9487304688,4199.8715820312,4206.1538085938,4191.6665039062,4186.2822265625,,,
10.5078125000,336,4175.6411132812,4183.5898437500,4183.8461914062,4159.6152343750,4164.1025390625,4164.6152343750,4163.7177734375,4164.1025390625,4166.4101562500,4168.2050781250,4206.7949218750,4220.6411132812,4202.5639648438,4195.3847656250,,,
10.5156250000,336,4162.5639648438,4166.0258789062,4171.4101562500,4150.8974609375,4160.6411132812,4164.8715820312,4162.1796875000,4166.1538085938,4166.1538085938,4169.3588867188,4193.2050781250,4208.3334960938,4196.4101562500,4183.8461914062,,,
10.5234375000,336,4150.8974609375,4153.2050781250,4162.1796875000,4149.2309570312,4164.1025390625,4160.1284179688,4162.6923828125,4167.5639648438,4165.3847656250,4166.0258789062,4178.0771484375,4186.0258789062,4185.2563476562,4171.0258789062,,,
10.5312500000,337,4143.4614257812,4149.7436523438,4158.2050781250,4147.5639648438,4164.6152343750,4158.7177734375,4161.6665039062,4164.8715820312,4164.3588867188,4166.4101562500,4168.9741210938,4173.0771484375,4173.7177734375,4162.1796875000,,,
10.5390625000,337,4123.4614257812,4144.8715820312,4146.4101562500,4140.1284179688,4157.5639648438,4159.7436523438,4160.5126953125,4163.0771484375,4162.8203125000,4170.3847656250,4154.8715820312,4159.8715820312,4158.0771484375,4142.8203125000,,,
10.5468750000,337,4107.4360351562,4142.4360351562,4133.8461914062,4141.2822265625,4159.2309570312,4161.1538085938,4163.7177734375,4164.2309570312,4163.8461914062,4167.1796875000,4142.6923828125,4146.5385742188,4152.5639648438,4129.4873046875,,,
10.5546875000,337,4115.6411132812,4146.2822265625,4136.9228515625,4148.2050781250,4162.3076171875,4159.7436523438,4161.7949218750,4163.0771484375,4164.6152343750,4161.5385742188,4150.0000000000,4149.6152343750,4166.1538085938,4137.5639648438,,,
10.5625000000,338,4132.9487304688,4153.4614257812,4149.7436523438,4154.4873046875,4160.1284179688,4161.4101562500,4161.9228515625,4162.3076171875,4165.8974609375,4164.7436523438,4167.6923828125,4165.5126953125,4179.4873046875,4155.1284179688,,,
10.5703125000,338,4136.9228515625,4160.6411132812,4153.2050781250,4157.3076171875,4159.1025390625,4162.4360351562,4162.5639648438,4160.3847656250,4167.8203125000,4167.6923828125,4174.1025390625,4176.5385742188,4181.7949218750,4162.3076171875,,,
10.5781250000,338,4137.9487304688,4163.7177734375,4156.9228515625,4157.4360351562,4160.2563476562,4161.5385742188,4161.2822265625,4161.9228515625,4165.6411132812,4168.9741210938,4173.9741210938,4181.5385742188,4186.2822265625,4161.5385742188,,,
10.5859375000,338,4148.3334960938,4165.1284179688,4164.6152343750,4158.2050781250,4162.6923828125,4163.7177734375,4163.3334960938,4166.5385742188,4162.6923828125,4166.1538085938,4177.6923828125,4185.6411132812,4188.4614257812,4165.8974609375,,,
10.5937500000,339,4153.0771484375,4165.2563476562,4162.3076171875,4155.2563476562,4160.0000000000,4161.1538085938,4158.4614257812,4161.2822265625,4163.5898437500,4161.9228515625,4180.6411132812,4187.1796875000,4183.5898437500,4169.4873046875,,,
10.6015625000,339,4147.9487304688,4161.4101562500,4159.4873046875,4152.5639648438,4160.3847656250,4161.7949218750,4160.2563476562,4160.8974609375,4166.7949218750,4164.6152343750,4176.2822265625,4184.1025390625,4177.4360351562,4166.2822265625,,,
10.6093750000,339,4139.6152343750,4155.0000000000,4155.6411132812,4149.1025390625,4163.3334960938,4165.5126953125,4165.0000000000,4164.8715820312,4166.2822265625,4165.3847656250,4167.4360351562,4175.6411132812,4166.7949218750,4156.6665039062,,,
10.6171875000,339,4128.7177734375,4147.8203125000,4144.2309570312,4143.0771484375,4159.8715820312,4163.7177734375,4159.6152343750,4161.6665039062,4163.5898437500,4164.3588867188,4157.4360351562,4161.5385742188,4152.9487304688,4141.0258789062,,,
10.6250000000,340,4117.6923828125,4132.4360351562,4135.8974609375,4138.4614257812,4161.4101562500,4162.0512695312,4162.6923828125,4163.3334960938,4165.0000000000,4163.4614257812,4146.0258789062,4142.9487304688,4141.5385742188,4128.9741210938,,,
10.6328125000,340,4108.4614257812,4117.6923828125,4127.9487304688,4132.5639648438,4164.6152343750,4160.1284179688,4162.9487304688,4163.0771484375,4165.7690429688,4161.5385742188,4138.3334960938,4132.3076171875,4135.3847656250,4121.6665039062,,,
10.6406250000,340,4106.0258789062,4115.5126953125,4120.8974609375,4131.7949218750,4161.7949218750,4159.3588867188,4157.3076171875,4161.5385742188,4163.4614257812,4162.4360351562,4132.0512695312,4130.8974609375,4132.0512695312,4115.1284179688,,,
10.6484375000,340,4105.6411132812,4116.1538085938,4119.7436523438,4135.1284179688,4160.3847656250,4159.3588867188,4160.7690429688,4166.2822265625,4162.3076171875,4162.9487304688,4121.2822265625,4124.1025390625,4124.7436523438,4108.8461914062,,,
10.6562500000,341,4101.2822265625,4115.5126953125,4119.4873046875,4128.8461914062,4163.7177734375,4159.8715820312,4162.8203125000,4165.5126953125,4164.4873046875,4163.7177734375,4115.1284179688,4117.9487304688,4115.5126953125,4103.9741210938,,,
10.6640625000,341,4108.5898437500,4126.4101562500,4124.6152343750,4125.3847656250,4165.2563476562,4164.2309570312,4161.4101562500,4164.6152343750,4167.9487304688,4164.2309570312,4121.6665039062,4125.6411132812,4112.0512695312,4112.1796875000,,,
10.6718750000,341,4127.5639648438,4141.0258789062,4135.7690429688,4134.8715820312,4162.5639648438,4163.2050781250,4159.3588867188,4164.2309570312,4166.9228515625,4163.2050781250,4132.3076171875,4142.0512695312,4121.4101562500,4126.5385742188,,,
10.6796875000,341,4138.3334960938,4144.1025390625,4144.3588867188,4143.2050781250,4164.6152343750,4159.3588867188,4160.0000000000,4161.2822265625,4162.6923828125,4162.5639648438,4138.7177734375,4151.4101562500,4132.4360351562,4133.9741210938,,,
10.6875000000,342,4141.5385742188,4146.2822265625,4149.4873046875,4141.2822265625,4165.8974609375,4161.6665039062,4162.3076171875,4163.0771484375,4162.9487304688,4163.0771484375,4142.3076171875,4154.8715820312,4137.8203125000,4139.6152343750,,,
10.6953125000,342,4139.3588867188,4147.9487304688,4148.0771484375,4136.9228515625,4162.6923828125,4163.3334960938,4159.4873046875,4164.3588867188,4166.2822265625,4163.3334960938,4145.2563476562,4157.6923828125,4142.5639648438,4137.1796875000,,,
10.7031250000,342,4127.5639648438,4138.5898437500,4141.1538085938,4139.2309570312,4164.6152343750,4165.3847656250,4163.4614257812,4162.4360351562,4166.5385742188,4164.4873046875,4144.3588867188,4150.6411132812,4142.0512695312,4127.9487304688,,,
10.7109375000,342,4115.1284179688,4125.0000000000,4133.7177734375,4137.0512695312,4164.6152343750,4165.1284179688,4166.7949218750,4161.4101562500,4164.1025390625,4165.5126953125,4136.9228515625,4139.1025390625,4135.1284179688,4121.7949218750,,,
10.7187500000,343,4114.1025390625,4119.8715820312,4127.4360351562,4129.8715820312,4162.9487304688,4162.3076171875,4161.5385742188,4162.3076171875,4164.4873046875,4164.3588867188,4129.2309570312,4136.9228515625,4129.6152343750,4117.1796875000,,,
10.7265625000,343,4124.6152343750,4125.6411132812,4128.5898437500,4130.1284179688,4164.2309570312,4163.9741210938,4163.4614257812,4164.2309570312,4165.8974609375,4168.3334960938,4132.1796875000,4140.6411132812,4134.1025390625,4120.0000000000,,,
10.7343750000,343,4140.7690429688,4139.8715820312,4139.1025390625,4136.7949218750,4160.7690429688,4160.7690429688,4162.0512695312,4162.3076171875,4163.9741210938,4170.0000000000,4146.9228515625,4150.0000000000,4147.1796875000,4133.5898437500,,,
10.7421875000,343,4155.5126953125,4154.3588867188,4150.8974609375,4148.5898437500,4161.2822265625,4159.7436523438,4158.5898437500,4163.7177734375,4162.6923828125,4166.4101562500,4156.9228515625,4163.2050781250,4159.4873046875,4148.0771484375,,,
10.7500000000,344,4163.4614257812,4160.5126953125,4154.4873046875,4150.8974609375,4164.4873046875,4163.8461914062,4161.4101562500,4165.3847656250,4165.3847656250,4168.0771484375,4159.8715820312,4173.0771484375,4168.9741210938,4154.3588867188,,,
10.7578125000,344,4170.5126953125,4167.1796875000,4157.9487304688,4146.1538085938,4159.8715820312,4160.3847656250,4162.4360351562,4161.1538085938,4165.0000000000,4169.4873046875,4167.1796875000,4178.8461914062,4173.8461914062,4157.1796875000,,,
10.7656250000,344,4179.6152343750,4177.1796875000,4167.0512695312,4153.3334960938,4159.6152343750,4159.7436523438,4161.7949218750,4163.0771484375,4162.5639648438,4165.1284179688,4175.8974609375,4187.8203125000,4173.3334960938,4168.8461914062,,,
10.7734375000,344,4180.8974609375,4177.5639648438,4166.4101562500,4156.5385742188,4162.0512695312,4164.2309570312,4156.9228515625,4166.0258789062,4164.8715820312,4160.3847656250,4177.5639648438,4194.7436523438,4173.5898437500,4173.2050781250,,,
10.7812500000,345,4174.4873046875,4168.5898437500,4159.2309570312,4149.2309570312,4164.3588867188,4165.1284179688,4162.1796875000,4164.7436523438,4166.2822265625,4162.4360351562,4170.2563476562,4188.9741210938,4170.6411132812,4164.1025390625,,,
10.7890625000,345,4169.6152343750,4164.1025390625,4156.5385742188,4147.5639648438,4166.9228515625,4163.3334960938,4167.8203125000,4161.6665039062,4164.1025390625,4170.6411132812,4164.6152343750,4182.4360351562,4160.5126953125,4161.5385742188,,,
10.7968750000,345,4167.0512695312,4164.4873046875,4156.0258789062,4150.7690429688,4162.4360351562,4162.6923828125,4159.1025390625,4161.2822265625,4164.3588867188,4169.6152343750,4168.2050781250,4187.1796875000,4156.7949218750,4167.0512695312,,,
10.8046875000,345,4171.5385742188,4165.2563476562,4158.7177734375,4154.8715820312,4163.5898437500,4163.9741210938,4158.2050781250,4164.1025390625,4166.6665039062,4165.2563476562,4174.8715820312,4193.9741210938,4167.3076171875,4173.8461914062,,,
10.8125000000,346,4185.2563476562,4175.3847656250,4166.7949218750,4159.8715820312,4165.0000000000,4162.5639648438,4161.6665039062,4161.6665039062,4165.1284179688,4168.3334960938,4185.5126953125,4204.6152343750,4187.0512695312,4181.0258789062,,,
10.8203125000,346,4187.6923828125,4188.7177734375,4175.7690429688,4166.0258789062,4160.6411132812,4162.1796875000,4161.4101562500,4160.7690429688,4163.3334960938,4168.4614257812,4195.8974609375,4213.8461914062,4198.7177734375,4183.9741210938,,,
10.8281250000,346,4180.0000000000,4192.9487304688,4175.7690429688,4169.4873046875,4163.0771484375,4162.5639648438,4162.8203125000,4164.7436523438,4163.8461914062,4167.5639648438,4196.4101562500,4208.9741210938,4196.4101562500,4184.4873046875,,,
10.8359375000,346,4183.3334960938,4198.0771484375,4176.0258789062,4164.8715820312,4162.3076171875,4161.5385742188,4163.8461914062,4164.2309570312,4165.6411132812,4169.8715820312,4198.7177734375,4208.9741210938,4199.7436523438,4189.6152343750,,,
10.8437500000,347,4186.9228515625,4202.8203125000,4180.2563476562,4160.6411132812,4159.4873046875,4164.7436523438,4166.2822265625,4164.2309570312,4167.0512695312,4167.8203125000,4198.8461914062,4213.2050781250,4200.3847656250,4190.3847656250,,,
10.8515625000,347,4176.0258789062,4196.4101562500,4172.6923828125,4159.2309570312,4162.0512695312,4163.5898437500,4161.9228515625,4164.2309570312,4165.0000000000,4167.1796875000,4186.9228515625,4204.3588867188,4186.0258789062,4177.6923828125,,,
10.8593750000,347,4167.0512695312,4187.4360351562,4164.1025390625,4158.0771484375,4164.4873046875,4162.1796875000,4159.7436523438,4163.3334960938,4165.7690429688,4171.5385742188,4179.3588867188,4195.7690429688,4178.4614257812,4169.2309570312,,,
10.8671875000,347,4170.1284179688,4182.0512695312,4165.3847656250,4158.4614257812,4162.1796875000,4166.2822265625,4164.4873046875,4164.8715820312,4168.4614257812,4166.0258789062,4180.2563476562,4193.4614257812,4180.5126953125,4173.5898437500,,,
10.8750000000,348,4172.9487304688,4180.5126953125,4165.2563476562,4156.0258789062,4156.5385742188,4163.4614257812,4159.4873046875,4162.5639648438,4164.8715820312,4159.2309570312,4182.8203125000,4190.8974609375,4181.1538085938,4174.4873046875,,,
10.8828125000,348,4175.5126953125,4182.8203125000,4167.1796875000,4154.1025390625,4159.4873046875,4163.0771484375,4160.5126953125,4165.0000000000,4163.4614257812,4163.5898437500,4185.1284179688,4189.6152343750,4183.9741210938,4171.0258789062,,,
10.8906250000,348,4176.4101562500,4189.3588867188,4167.3076171875,4154.6152343750,4164.4873046875,4163.8461914062,4163.4614257812,4165.7690429688,4168.5898437500,4165.1284179688,4184.2309570312,4193.4614257812,4185.7690429688,4170.3847656250,,,
10.8984375000,348,4177.5639648438,4193.5898437500,4163.9741210938,4156.7949218750,4164.6152343750,4158.8461914062,4157.4360351562,4157.6923828125,4167.0512695312,4164.1025390625,4186.5385742188,4198.5898437500,4184.1025390625,4173.0771484375,,,
10.9062500000,349,4179.7436523438,4192.3076171875,4168.2050781250,4158.0771484375,4165.1284179688,4161.9228515625,4165.0000000000,4162.8203125000,4163.3334960938,4164.7436523438,4188.2050781250,4193.2050781250,4182.8203125000,4177.8203125000,,,
10.9140625000,349,4173.2050781250,4188.4614257812,4167.4360351562,4152.9487304688,4163.9741210938,4164.6152343750,4167.9487304688,4168.2050781250,4164.3588867188,4163.8461914062,4181.2822265625,4181.2822265625,4181.2822265625,4172.5639648438,,,
10.9218750000,349,4172.4360351562,4193.2050781250,4165.0000000000,4154.7436523438,4164.8715820312,4162.4360351562,4161.4101562500,4162.4360351562,4164.2309570312,4164.8715820312,4183.4614257812,4187.5639648438,4185.2563476562,4171.9228515625,,,
10.9296875000,349,4176.7949218750,4197.9487304688,4171.9228515625,4162.4360351562,4164.6152343750,4162.6923828125,4163.0771484375,4161.6665039062,4163.3334960938,4168.5898437500,4192.4360351562,4201.6665039062,4188.7177734375,4181.6665039062,,,
10.9375000000,350,4167.3076171875,4184.4873046875,4167.6923828125,4160.5126953125,4161.1538085938,4161.4101562500,4163.7177734375,4164.4873046875,4165.2563476562,4170.1284179688,4185.3847656250,4191.6665039062,4178.0771484375,4175.7690429688,,,
10.9453125000,350,4159.3588867188,4172.8203125000,4155.7690429688,4155.5126953125,4162.6923828125,4162.1796875000,4163.2050781250,4163.4614257812,4166.2822265625,4166.2822265625,4175.5126953125,4176.5385742188,4171.1538085938,4167.6923828125,,,
10.9531250000,350,4161.9228515625,4175.5126953125,4153.7177734375,4152.3076171875,4162.9487304688,4163.5898437500,4163.4614257812,4162.1796875000,4162.5639648438,4162.8203125000,4178.3334960938,4178.4614257812,4179.8715820312,4170.1284179688,,,
10.9609375000,350,4162.1796875000,4173.7177734375,4156.4101562500,4151.2822265625,4161.6665039062,4163.5898437500,4163.9741210938,4163.9741210938,4162.6923828125,4165.7690429688,4179.3588867188,4179.8715820312,4186.9228515625,4170.1284179688,,,
10.9687500000,351,4161.0258789062,4168.8461914062,4156.2822265625,4151.6665039062,4163.5898437500,4163.7177734375,4163.2050781250,4163.3334960938,4166.6665039062,4169.2309570312,4173.9741210938,4173.7177734375,4183.4614257812,4167.9487304688,,,
10.9765625000,351,4163.8461914062,4171.7949218750,4160.3847656250,4153.5898437500,4162.0512695312,4162.0512695312,4160.1284179688,4161.6665039062,4166.2822265625,4166.7949218750,4176.2822265625,4174.2309570312,4178.3334960938,4167.4360351562,,,
10.9843750000,351,4171.1538085938,4180.0000000000,4167.8203125000,4160.5126953125,4162.3076171875,4163.2050781250,4163.9741210938,4164.8715820312,4165.1284179688,4166.2822265625,4184.4873046875,4182.5639648438,4178.3334960938,4170.7690429688,,,
10.9921875000,351,4176.9228515625,4184.1025390625,4169.6152343750,4165.2563476562,4161.2822265625,4163.4614257812,4163.7177734375,4163.8461914062,4164.7436523438,4165.6411132812,4187.9487304688,4185.8974609375,4181.2822265625,4172.9487304688,,,
11.0000000000,352,4168.5898437500,4174.1025390625,4168.3334960938,4164.6152343750,4158.8461914062,4160.8974609375,4160.3847656250,4162.6923828125,4163.8461914062,4161.6665039062,4182.0512695312,4177.8203125000,4169.4873046875,4165.7690429688,,,
11.0078125000,352,4155.2563476562,4155.2563476562,4161.7949218750,4159.3588867188,4161.0258789062,4162.0512695312,4162.1796875000,4166.2822265625,4165.6411132812,4166.2822265625,4171.9228515625,4167.6923828125,4155.2563476562,4159.6152343750,,,
11.0156250000,352,4153.4614257812,4149.3588867188,4151.9228515625,4153.9741210938,4160.5126953125,4161.6665039062,4161.2822265625,4163.3334960938,4166.9228515625,4171.2822265625,4167.3076171875,4165.6411132812,4160.2563476562,4161.9228515625,,,
