Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.9765625000,223,3982.0512695312,4110.2563476562,3964.3588867188,4183.9741210938,4162.4360351562,4161.5385742188,4165.0000000000,4166.1538085938,4166.9228515625,4168.9741210938,3596.1538085938,3799.6154785156,3796.5385742188,3943.4614257812,,,
6.9843750000,223,3984.1025390625,4107.8203125000,3969.1025390625,4181.9228515625,4161.0258789062,4162.6923828125,4162.3076171875,4166.2822265625,4166.9228515625,4164.6152343750,3592.0512695312,3807.1794433594,3799.3588867188,3946.4101562500,,,
6.9921875000,223,3977.9487304688,4104.8715820312,3961.5385742188,4175.1284179688,4162.9487304688,4164.2309570312,4157.9487304688,4162.5639648438,4166.9228515625,4167.9487304688,3578.7180175781,3805.1281738281,3794.1025390625,3942.0512695312,,,
7.0000000000,224,3970.8974609375,4098.9741210938,3957.0512695312,4174.2309570312,4163.0771484375,4165.3847656250,4162.0512695312,4163.0771484375,4167.9487304688,4167.5639648438,3571.4101562500,3797.6923828125,3788.3332519531,3938.5898437500,,,
7.0078125000,224,3977.9487304688,4099.3588867188,3963.5898437500,4177.6923828125,4158.8461914062,4162.6923828125,4163.7177734375,4163.0771484375,4166.5385742188,4163.9741210938,3578.9743652344,3802.5642089844,3802.5642089844,3943.5898437500,,,
7.0156250000,224,3994.3588867188,4112.6923828125,3977.9487304688,4181.0258789062,4161.1538085938,4163.2050781250,4163.9741210938,4164.2309570312,4166.5385742188,4168.8461914062,3592.6923828125,3823.8461914062,3828.5898437500,3955.3845214844,,,
7.0234375000,224,4000.3845214844,4121.5385742188,3981.2819824219,4178.9741210938,4163.3334960938,4165.8974609375,4164.4873046875,4165.2563476562,4167.1796875000,4174.2309570312,3592.8205566406,3837.3076171875,3833.7180175781,3961.0256347656,,,
7.0312500000,225,3993.0769042969,4115.8974609375,3972.3076171875,4174.2309570312,4158.9741210938,4162.3076171875,4162.5639648438,4162.4360351562,4164.4873046875,4170.7690429688,3584.4870605469,3832.4357910156,3821.9230957031,3958.0769042969,,,
7.0390625000,225,3991.6667480469,4110.6411132812,3972.0512695312,4175.8974609375,4160.5126953125,4161.0258789062,4164.1025390625,4164.7436523438,4164.3588867188,4167.1796875000,3582.0512695312,3826.6667480469,3820.8974609375,3960.6411132812,,,
7.0468750000,225,4002.5642089844,4115.8974609375,3980.1281738281,4176.5385742188,4164.1025390625,4163.5898437500,4163.8461914062,4168.3334960938,4165.7690429688,4168.5898437500,3585.6411132812,3840.1281738281,3833.7180175781,3969.3588867188,,,
7.0546875000,225,4010.2563476562,4120.3847656250,3986.7949218750,4174.7436523438,4162.1796875000,4165.0000000000,4163.7177734375,4167.3076171875,4165.8974609375,4168.9741210938,3595.5129394531,3858.4614257812,3847.4357910156,3976.7949218750,,,
7.0625000000,226,4008.4614257812,4117.4360351562,3986.7949218750,4174.7436523438,4160.5126953125,4165.5126953125,4163.2050781250,4162.3076171875,4165.7690429688,4167.8203125000,3595.6411132812,3861.9230957031,3853.9743652344,3980.5129394531,,,
7.0703125000,226,4009.8718261719,4117.6923828125,3986.1538085938,4174.6152343750,4161.6665039062,4164.6152343750,4159.2309570312,4162.1796875000,4163.3334960938,4166.4101562500,3577.8205566406,3858.7180175781,3850.8974609375,3979.2307128906,,,
7.0781250000,226,4016.0256347656,4120.7690429688,3990.2563476562,4175.8974609375,4162.9487304688,4163.8461914062,4162.8203125000,4168.8461914062,4164.7436523438,4168.5898437500,3573.0769042969,3864.2307128906,3853.2050781250,3982.4357910156,,,
7.0859375000,226,4021.1538085938,4120.8974609375,3996.4101562500,4176.5385742188,4162.1796875000,4163.7177734375,4168.2050781250,4168.2050781250,4168.9741210938,4171.7949218750,3584.3588867188,3877.9487304688,3863.8461914062,3993.5898437500,,,
7.0937500000,227,4022.1794433594,4118.3334960938,4000.1281738281,4173.0771484375,4161.2822265625,4165.1284179688,4166.1538085938,4164.4873046875,4169.6152343750,4170.3847656250,3582.9487304688,3882.9487304688,3864.3588867188,3999.7436523438,,,
7.1015625000,227,4017.4357910156,4115.1284179688,3994.6154785156,4168.0771484375,4161.0258789062,4165.0000000000,4162.1796875000,4165.6411132812,4167.5639648438,4165.5126953125,3573.3332519531,3877.8205566406,3862.0512695312,3994.1025390625,,,
7.1093750000,227,4018.9743652344,4117.5639648438,3992.0512695312,4168.5898437500,4160.0000000000,4162.0512695312,4159.1025390625,4163.9741210938,4166.2822265625,4163.7177734375,3568.9743652344,3881.7949218750,3870.2563476562,3993.0769042969,,,
7.1171875000,227,4029.7436523438,4123.5898437500,4003.8461914062,4175.5126953125,4162.6923828125,4162.4360351562,4161.5385742188,4163.4614257812,4166.9228515625,4165.2563476562,3569.3588867188,3896.0256347656,3880.6411132812,4006.7949218750,,,
7.1250000000,228,4038.4614257812,4127.6923828125,4011.0256347656,4177.0512695312,4163.8461914062,4163.3334960938,4162.3076171875,4163.5898437500,4165.2563476562,4166.6665039062,3573.5898437500,3905.6411132812,3889.1025390625,4014.6154785156,,,
7.1328125000,228,4045.3845214844,4132.5639648438,4011.1538085938,4175.1284179688,4160.0000000000,4161.4101562500,4161.7949218750,4162.0512695312,4162.1796875000,4170.7690429688,3576.7949218750,3911.1538085938,3905.7692871094,4016.4101562500,,,
7.1406250000,228,4051.5385742188,4139.4873046875,4016.2819824219,4180.3847656250,4159.7436523438,4162.5639648438,4164.2309570312,4163.8461914062,4164.8715820312,4168.7177734375,3578.4614257812,3923.2050781250,3916.4101562500,4023.5898437500,,,
7.1484375000,228,4054.8718261719,4146.2822265625,4017.6923828125,4185.1284179688,4160.6411132812,4164.4873046875,4161.5385742188,4162.0512695312,4167.9487304688,4165.2563476562,3574.3588867188,3929.7436523438,3907.5642089844,4027.9487304688,,,
7.1562500000,229,4058.3332519531,4146.1538085938,4020.3845214844,4181.9228515625,4161.1538085938,4165.0000000000,4161.7949218750,4161.9228515625,4166.2822265625,4170.0000000000,3564.6154785156,3926.5385742188,3907.4357910156,4029.6154785156,,,
7.1640625000,229,4064.1025390625,4139.8715820312,4027.0512695312,4171.1538085938,4161.2822265625,4164.1025390625,4163.4614257812,4166.1538085938,4166.2822265625,4168.7177734375,3573.5898437500,3936.0256347656,3930.7692871094,4038.5898437500,,,
7.1718750000,229,4069.3588867188,4135.1284179688,4032.3076171875,4159.6152343750,4160.5126953125,4163.0771484375,4160.5126953125,4164.6152343750,4167.4360351562,4164.1025390625,3611.1538085938,3962.5642089844,3953.3332519531,4050.7692871094,,,
7.1796875000,229,4071.6667480469,4130.5126953125,4037.4357910156,4151.2822265625,4163.8461914062,4164.1025390625,4161.1538085938,4163.7177734375,4164.7436523438,4167.5639648438,3648.2050781250,3982.9487304688,3970.2563476562,4057.1794433594,,,
7.1875000000,230,4075.3845214844,4121.7949218750,4041.0256347656,4135.7690429688,4165.6411132812,4162.0512695312,4162.3076171875,4162.6923828125,4162.8203125000,4169.4873046875,3677.0512695312,3996.7949218750,3996.6667480469,4061.2819824219,,,
7.1953125000,230,4080.6411132812,4107.8203125000,4048.0769042969,4115.5126953125,4162.6923828125,4159.8715820312,4163.2050781250,4163.9741210938,4166.0258789062,4167.1796875000,3710.0000000000,4012.1794433594,4020.5129394531,4069.3588867188,,,
7.2031250000,230,4079.8718261719,4090.2563476562,4052.6923828125,4097.1796875000,4158.8461914062,4160.8974609375,4161.7949218750,4166.0258789062,4169.1025390625,4170.8974609375,3741.9230957031,4023.4614257812,4030.8974609375,4075.3845214844,,,
7.2109375000,230,4079.2307128906,4074.8718261719,4049.1025390625,4078.9743652344,4159.3588867188,4163.4614257812,4158.2050781250,4162.4360351562,4167.0512695312,4173.2050781250,3777.4357910156,4038.8461914062,4056.5385742188,4080.1281738281,,,
7.2187500000,231,4082.8205566406,4058.5898437500,4047.4357910156,4060.1281738281,4163.4614257812,4165.7690429688,4160.6411132812,4161.6665039062,4164.1025390625,4169.7436523438,3813.0769042969,4056.2819824219,4088.0769042969,4090.1281738281,,,
7.2265625000,231,4081.4101562500,4039.6154785156,4048.0769042969,4040.2563476562,4162.9487304688,4161.9228515625,4163.3334960938,4162.9487304688,4165.1284179688,4168.7177734375,3841.0256347656,4065.2563476562,4095.5129394531,4095.5129394531,,,
7.2343750000,231,4079.6154785156,4025.7692871094,4050.8974609375,4024.7436523438,4162.4360351562,4160.2563476562,4162.3076171875,4164.7436523438,4168.7177734375,4170.0000000000,3867.4357910156,4075.6411132812,4093.5898437500,4097.4360351562,,,
7.2421875000,231,4072.9487304688,4006.4101562500,4047.4357910156,4005.0000000000,4163.7177734375,4163.9741210938,4161.2822265625,4167.4360351562,4168.8461914062,4170.6411132812,3881.5385742188,4079.8718261719,4087.1794433594,4097.6923828125,,,
7.2500000000,232,4057.8205566406,3979.4870605469,4033.5898437500,3981.5385742188,4161.0258789062,4162.6923828125,4160.3847656250,4164.1025390625,4165.1284179688,4169.7436523438,3893.4614257812,4073.3332519531,4074.7436523438,4092.0512695312,,,
7.2578125000,232,4061.7949218750,3973.9743652344,4031.5385742188,3976.7949218750,4162.3076171875,4159.7436523438,4163.5898437500,4162.1796875000,4165.5126953125,4168.4614257812,3926.6667480469,4083.9743652344,4076.0256347656,4099.4873046875,,,
7.2656250000,232,4076.2819824219,3976.6667480469,4037.5642089844,3975.7692871094,4165.1284179688,4161.0258789062,4163.8461914062,4162.1796875000,4166.7949218750,4165.2563476562,3955.3845214844,4102.9487304688,4078.4614257812,4113.3334960938,,,
7.2734375000,232,4069.1025390625,3960.6411132812,4033.5898437500,3959.4870605469,4161.2822265625,4164.1025390625,4160.0000000000,4163.5898437500,4165.5126953125,4163.8461914062,3955.1281738281,4099.2309570312,4068.0769042969,4111.7949218750,,,
7.2812500000,233,4064.6154785156,3950.1281738281,4028.7180175781,3946.2819824219,4158.7177734375,4163.3334960938,4160.7690429688,4165.0000000000,4166.0258789062,4168.2050781250,3966.1538085938,4096.2822265625,4077.9487304688,4112.6923828125,,,
7.2890625000,233,4077.9487304688,3954.4870605469,4028.8461914062,3943.4614257812,4161.5385742188,4160.1284179688,4161.6665039062,4162.3076171875,4168.2050781250,4170.3847656250,3993.3332519531,4113.0771484375,4112.4360351562,4123.9741210938,,,
7.2968750000,233,4080.3845214844,3949.8718261719,4030.7692871094,3939.6154785156,4163.9741210938,4161.7949218750,4162.0512695312,4163.3334960938,4168.4614257812,4166.5385742188,4000.7692871094,4122.6923828125,4132.4360351562,4128.2050781250,,,
7.3046875000,233,4077.8205566406,3939.8718261719,4032.3076171875,3934.1025390625,4162.3076171875,4162.3076171875,4162.3076171875,4164.6152343750,4165.6411132812,4165.5126953125,4004.7436523438,4124.3588867188,4146.9228515625,4131.6665039062,,,
7.3125000000,234,4085.2563476562,3941.2819824219,4033.3332519531,3933.2050781250,4161.6665039062,4160.8974609375,4163.0771484375,4165.3847656250,4164.6152343750,4168.3334960938,4013.4614257812,4134.2309570312,4172.0512695312,4141.0258789062,,,
7.3203125000,234,4089.3588867188,3943.7180175781,4032.6923828125,3932.5642089844,4163.3334960938,4164.4873046875,4162.9487304688,4168.5898437500,4165.3847656250,4166.5385742188,4012.1794433594,4142.5639648438,4194.8715820312,4144.6152343750,,,
7.3281250000,234,4088.7180175781,3940.7692871094,4029.8718261719,3927.5642089844,4160.1284179688,4165.1284179688,4158.4614257812,4165.0000000000,4165.6411132812,4163.7177734375,4015.7692871094,4141.7949218750,4210.8974609375,4142.3076171875,,,
7.3359375000,234,4090.6411132812,3940.8974609375,4031.5385742188,3925.2563476562,4160.1284179688,4161.5385742188,4161.2822265625,4161.1538085938,4167.4360351562,4169.2309570312,4023.0769042969,4138.2050781250,4219.6152343750,4143.7177734375,,,
7.3437500000,235,4091.6667480469,3944.6154785156,4034.1025390625,3927.4357910156,4162.6923828125,4159.2309570312,4165.7690429688,4163.0771484375,4167.1796875000,4175.1284179688,4020.5129394531,4140.8974609375,4230.1284179688,4147.6923828125,,,
7.3515625000,235,4087.4357910156,3938.7180175781,4030.6411132812,3925.2563476562,4159.4873046875,4159.4873046875,4162.9487304688,4165.0000000000,4164.7436523438,4173.0771484375,4017.8205566406,4143.4614257812,4240.3847656250,4146.2822265625,,,
7.3593750000,235,4084.7436523438,3929.7436523438,4031.1538085938,3921.9230957031,4156.4101562500,4161.4101562500,4164.6152343750,4167.5639648438,4166.6665039062,4168.3334960938,4021.2819824219,4140.5126953125,4243.0771484375,4147.4360351562,,,
7.3671875000,235,4084.6154785156,3932.1794433594,4031.7949218750,3923.2050781250,4157.6923828125,4160.6411132812,4163.0771484375,4164.4873046875,4168.5898437500,4166.9228515625,4021.5385742188,4142.9487304688,4245.8974609375,4149.1025390625,,,
7.3750000000,236,4081.1538085938,3930.0000000000,4028.8461914062,3926.1538085938,4161.4101562500,4161.0258789062,4159.7436523438,4161.5385742188,4166.0258789062,4168.3334960938,4015.5129394531,4145.0000000000,4245.6411132812,4146.4101562500,,,
7.3828125000,236,4085.8974609375,3931.1538085938,4031.9230957031,3928.7180175781,4161.6665039062,4162.3076171875,4164.1025390625,4165.2563476562,4166.9228515625,4170.3847656250,4010.3845214844,4145.3847656250,4251.6665039062,4148.2050781250,,,
7.3906250000,236,4102.8203125000,3949.6154785156,4041.7949218750,3933.2050781250,4157.5639648438,4160.8974609375,4162.5639648438,4164.7436523438,4168.9741210938,4168.7177734375,4014.1025390625,4160.0000000000,4275.8974609375,4158.0771484375,,,
7.3984375000,236,4110.3847656250,3957.4357910156,4046.6667480469,3938.2050781250,4158.2050781250,4162.1796875000,4158.2050781250,4164.4873046875,4164.6152343750,4167.1796875000,4018.8461914062,4171.1538085938,4281.2822265625,4164.2309570312,,,
7.4062500000,237,4103.2050781250,3948.5898437500,4040.6411132812,3935.1281738281,4160.5126953125,4165.1284179688,4160.3847656250,4164.3588867188,4162.6923828125,4171.2822265625,4009.6154785156,4163.4614257812,4261.0258789062,4159.7436523438,,,
7.4140625000,237,4106.7949218750,3951.7949218750,4045.0000000000,3937.0512695312,4160.3847656250,4163.9741210938,4164.7436523438,4163.4614257812,4166.2822265625,4173.8461914062,4004.8718261719,4164.7436523438,4266.0258789062,4161.4101562500,,,
7.4218750000,237,4113.8461914062,3961.2819824219,4052.8205566406,3943.3332519531,4159.3588867188,4160.0000000000,4163.9741210938,4166.0258789062,4166.1538085938,4169.3588867188,4008.4614257812,4172.4360351562,4279.6152343750,4166.5385742188,,,
7.4296875000,237,4104.3588867188,3953.0769042969,4044.7436523438,3938.2050781250,4156.0258789062,4159.3588867188,4159.1025390625,4164.8715820312,4164.2309570312,4165.5126953125,3995.2563476562,4158.2050781250,4266.5385742188,4157.8203125000,,,
7.4375000000,238,4097.8203125000,3948.0769042969,4042.4357910156,3937.1794433594,4157.4360351562,4164.3588867188,4162.3076171875,4163.3334960938,4166.9228515625,4166.9228515625,3979.6154785156,4150.5126953125,4258.3334960938,4150.0000000000,,,
7.4453125000,238,4102.4360351562,3953.5898437500,4043.8461914062,3942.1794433594,4161.1538085938,4163.7177734375,4163.3334960938,4162.9487304688,4168.4614257812,4167.0512695312,3977.1794433594,4163.4614257812,4262.8203125000,4152.0512695312,,,
7.4531250000,238,4101.2822265625,3956.6667480469,4042.8205566406,3945.3845214844,4158.4614257812,4159.2309570312,4158.9741210938,4164.8715820312,4165.0000000000,4165.2563476562,3973.9743652344,4164.4873046875,4262.4360351562,4154.6152343750,,,
7.4609375000,238,4103.3334960938,3963.3332519531,4051.0256347656,3951.9230957031,4157.6923828125,4161.6665039062,4161.9228515625,4168.5898437500,4164.2309570312,4165.5126953125,3967.4357910156,4159.6152343750,4266.0258789062,4157.4360351562,,,
7.4687500000,239,4112.5639648438,3973.9743652344,4056.4101562500,3954.4870605469,4158.9741210938,4161.2822265625,4162.9487304688,4165.6411132812,4165.8974609375,4165.0000000000,3964.7436523438,4165.6411132812,4269.2309570312,4157.4360351562,,,
7.4765625000,239,4108.4614257812,3972.9487304688,4051.7949218750,3953.4614257812,4158.3334960938,4159.2309570312,4161.6665039062,4164.7436523438,4166.2822265625,4165.1284179688,3955.0000000000,4163.7177734375,4256.0258789062,4152.6923828125,,,
7.4843750000,239,4106.4101562500,3973.9743652344,4049.4870605469,3957.3076171875,4158.7177734375,4161.0258789062,4160.7690429688,4165.1284179688,4165.0000000000,4166.5385742188,3944.1025390625,4161.2822265625,4258.0771484375,4157.3076171875,,,
7.4921875000,239,4120.1284179688,3990.3845214844,4058.9743652344,3964.8718261719,4159.2309570312,4162.5639648438,4159.1025390625,4161.2822265625,4165.1284179688,4167.5639648438,3949.2307128906,4175.7690429688,4279.4873046875,4168.4614257812,,,
7.5000000000,240,4118.8461914062,3989.6154785156,4064.8718261719,3965.0000000000,4157.1796875000,4162.1796875000,4162.0512695312,4165.2563476562,4169.3588867188,4165.7690429688,3949.1025390625,4176.2822265625,4274.2309570312,4164.3588867188,,,
7.5078125000,240,4101.6665039062,3973.2050781250,4054.8718261719,3956.9230957031,4155.6411132812,4160.7690429688,4162.1796875000,4166.5385742188,4168.8461914062,4165.0000000000,3929.4870605469,4160.2563476562,4250.0000000000,4149.8715820312,,,
7.5156250000,240,4101.4101562500,3978.5898437500,4052.8205566406,3960.6411132812,4160.6411132812,4162.5639648438,4161.6665039062,4161.5385742188,4166.0258789062,4170.1284179688,3917.6923828125,4161.4101562500,4248.0771484375,4148.8461914062,,,
7.5234375000,240,4106.5385742188,3988.8461914062,4055.8974609375,3968.9743652344,4161.6665039062,4164.3588867188,4163.0771484375,4161.6665039062,4166.2822265625,4173.5898437500,3918.4614257812,4164.1025390625,4260.8974609375,4153.2050781250,,,
7.5312500000,241,4101.9228515625,3984.2307128906,4052.3076171875,3966.1538085938,4156.2822265625,4163.3334960938,4161.0258789062,4163.9741210938,4165.2563476562,4167.9487304688,3911.2819824219,4157.9487304688,4260.3847656250,4148.5898437500,,,
7.5390625000,241,4107.5639648438,3987.8205566406,4058.3332519531,3967.5642089844,4156.9228515625,4162.8203125000,4161.2822265625,4166.7949218750,4163.2050781250,4164.2309570312,3902.4357910156,4166.1538085938,4256.4101562500,4150.5126953125,,,
