Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.2343750000,295,4217.8203125000,4190.6411132812,4212.5639648438,4199.4873046875,4167.1796875000,4164.2309570312,4162.5639648438,4164.4873046875,4165.6411132812,4170.7690429688,4220.5126953125,4177.0512695312,4216.1538085938,4208.3334960938,,,
9.2421875000,295,4219.2309570312,4194.1025390625,4218.7177734375,4202.1796875000,4166.6665039062,4162.8203125000,4160.3847656250,4162.1796875000,4164.2309570312,4168.7177734375,4220.2563476562,4178.8461914062,4217.3076171875,4207.6923828125,,,
9.2500000000,296,4220.3847656250,4200.5126953125,4226.4101562500,4213.7177734375,4166.6665039062,4162.0512695312,4165.2563476562,4163.5898437500,4163.4614257812,4167.3076171875,4222.8203125000,4182.3076171875,4223.7177734375,4207.5639648438,,,
9.2578125000,296,4217.9487304688,4201.0258789062,4219.2309570312,4209.1025390625,4165.3847656250,4161.7949218750,4162.8203125000,4159.8715820312,4163.0771484375,4169.6152343750,4221.1538085938,4178.5898437500,4219.2309570312,4203.2050781250,,,
9.2656250000,296,4213.2050781250,4198.2050781250,4217.9487304688,4203.5898437500,4167.3076171875,4163.4614257812,4162.1796875000,4161.6665039062,4163.5898437500,4170.3847656250,4218.8461914062,4172.5639648438,4212.1796875000,4203.0771484375,,,
9.2734375000,296,4218.8461914062,4207.6923828125,4227.8203125000,4216.7949218750,4167.8203125000,4162.5639648438,4165.6411132812,4168.8461914062,4165.1284179688,4163.7177734375,4229.2309570312,4181.5385742188,4223.8461914062,4210.8974609375,,,
9.2812500000,297,4219.2309570312,4205.6411132812,4226.7949218750,4216.0258789062,4164.1025390625,4161.5385742188,4164.2309570312,4167.9487304688,4166.7949218750,4161.4101562500,4228.4614257812,4187.0512695312,4226.1538085938,4211.1538085938,,,
9.2890625000,297,4206.6665039062,4189.6152343750,4217.3076171875,4198.0771484375,4165.1284179688,4164.1025390625,4164.3588867188,4163.9741210938,4166.6665039062,4169.2309570312,4214.7436523438,4173.5898437500,4211.1538085938,4205.2563476562,,,
9.2968750000,297,4209.6152343750,4196.7949218750,4220.2563476562,4202.5639648438,4167.3076171875,4161.5385742188,4163.5898437500,4162.4360351562,4163.4614257812,4172.3076171875,4221.4101562500,4177.4360351562,4217.5639648438,4208.4614257812,,,
9.3046875000,297,4219.8715820312,4205.8974609375,4229.6152343750,4213.4614257812,4167.8203125000,4160.1284179688,4164.8715820312,4165.6411132812,4165.3847656250,4167.1796875000,4234.4873046875,4193.3334960938,4228.8461914062,4217.3076171875,,,
9.3125000000,298,4211.4101562500,4193.2050781250,4223.2050781250,4201.4101562500,4167.8203125000,4165.5126953125,4163.9741210938,4164.8715820312,4170.0000000000,4163.5898437500,4229.2309570312,4183.4614257812,4223.3334960938,4213.9741210938,,,
9.3203125000,298,4203.5898437500,4191.7949218750,4215.0000000000,4196.9228515625,4167.0512695312,4166.9228515625,4160.6411132812,4159.3588867188,4168.0771484375,4165.0000000000,4220.0000000000,4168.3334960938,4214.6152343750,4205.0000000000,,,
9.3281250000,298,4207.6923828125,4204.2309570312,4219.3588867188,4211.9228515625,4164.8715820312,4162.8203125000,4164.1025390625,4162.1796875000,4165.0000000000,4168.9741210938,4215.5126953125,4169.1025390625,4208.0771484375,4203.5898437500,,,
9.3359375000,298,4212.9487304688,4211.5385742188,4225.1284179688,4222.6923828125,4164.2309570312,4160.1284179688,4163.5898437500,4165.6411132812,4163.9741210938,4170.0000000000,4212.5639648438,4173.4614257812,4210.8974609375,4202.6923828125,,,
9.3437500000,299,4211.7949218750,4211.2822265625,4225.0000000000,4223.8461914062,4167.5639648438,4163.5898437500,4162.0512695312,4165.0000000000,4164.2309570312,4167.0512695312,4208.7177734375,4169.1025390625,4211.9228515625,4205.0000000000,,,
9.3515625000,299,4201.0258789062,4205.8974609375,4214.8715820312,4220.8974609375,4169.2309570312,4166.4101562500,4162.8203125000,4161.6665039062,4165.1284179688,4167.0512695312,4198.5898437500,4153.0771484375,4199.1025390625,4203.3334960938,,,
9.3593750000,299,4197.5639648438,4204.4873046875,4211.1538085938,4222.8203125000,4169.3588867188,4162.4360351562,4162.6923828125,4161.1538085938,4165.2563476562,4168.0771484375,4191.2822265625,4144.7436523438,4190.5126953125,4192.4360351562,,,
9.3671875000,299,4206.4101562500,4208.8461914062,4219.7436523438,4227.1796875000,4170.7690429688,4162.8203125000,4165.8974609375,4167.1796875000,4166.0258789062,4166.2822265625,4194.4873046875,4152.3076171875,4192.9487304688,4192.1796875000,,,
9.3750000000,300,4208.2050781250,4208.3334960938,4215.7690429688,4224.2309570312,4166.4101562500,4164.6152343750,4163.0771484375,4163.9741210938,4166.1538085938,4167.0512695312,4193.7177734375,4154.3588867188,4194.3588867188,4196.7949218750,,,
9.3828125000,300,4205.8974609375,4207.3076171875,4210.2563476562,4226.5385742188,4164.7436523438,4163.3334960938,4160.8974609375,4159.2309570312,4163.8461914062,4170.8974609375,4190.0000000000,4149.1025390625,4190.6411132812,4195.3847656250,,,
9.3906250000,300,4211.1538085938,4212.5639648438,4219.8715820312,4237.1796875000,4170.1284179688,4162.5639648438,4166.1538085938,4165.2563476562,4163.7177734375,4168.3334960938,4198.0771484375,4156.9228515625,4194.4873046875,4199.7436523438,,,
9.3984375000,300,4217.3076171875,4217.9487304688,4225.8974609375,4238.0771484375,4167.9487304688,4162.8203125000,4166.6665039062,4165.8974609375,4165.5126953125,4162.8203125000,4211.7949218750,4171.7949218750,4206.2822265625,4210.1284179688,,,
9.4062500000,301,4221.1538085938,4221.2822265625,4227.4360351562,4234.8715820312,4165.8974609375,4165.0000000000,4164.3588867188,4162.4360351562,4164.1025390625,4165.8974609375,4213.9741210938,4175.6411132812,4213.5898437500,4217.4360351562,,,
9.4140625000,301,4219.3588867188,4219.8715820312,4228.0771484375,4236.4101562500,4167.1796875000,4162.8203125000,4163.0771484375,4161.9228515625,4161.7949218750,4171.0258789062,4207.9487304688,4172.6923828125,4210.5126953125,4211.7949218750,,,
9.4218750000,301,4210.6411132812,4211.5385742188,4223.4614257812,4232.9487304688,4165.6411132812,4160.3847656250,4163.2050781250,4162.3076171875,4164.8715820312,4167.8203125000,4206.6665039062,4167.1796875000,4204.4873046875,4205.6411132812,,,
9.4296875000,301,4203.2050781250,4201.4101562500,4215.5126953125,4222.4360351562,4166.2822265625,4161.7949218750,4164.1025390625,4163.2050781250,4168.5898437500,4165.3847656250,4208.2050781250,4160.8974609375,4199.6152343750,4210.7690429688,,,
9.4375000000,302,4204.2309570312,4204.2309570312,4213.2050781250,4221.9228515625,4167.3076171875,4161.6665039062,4159.8715820312,4161.2822265625,4166.6665039062,4168.2050781250,4214.3588867188,4165.6411132812,4204.8715820312,4214.6152343750,,,
9.4453125000,302,4211.9228515625,4216.4101562500,4224.7436523438,4231.6665039062,4167.0512695312,4162.5639648438,4162.1796875000,4162.5639648438,4163.4614257812,4168.7177734375,4227.8203125000,4177.5639648438,4220.1284179688,4217.6923828125,,,
9.4531250000,302,4208.9741210938,4209.8715820312,4224.2309570312,4224.2309570312,4166.0258789062,4162.9487304688,4166.6665039062,4165.1284179688,4162.5639648438,4168.0771484375,4227.1796875000,4174.6152343750,4212.8203125000,4213.9741210938,,,
9.4609375000,302,4196.9228515625,4194.8715820312,4210.8974609375,4212.4360351562,4165.0000000000,4161.6665039062,4163.0771484375,4162.6923828125,4161.9228515625,4168.8461914062,4215.7690429688,4160.6411132812,4199.3588867188,4208.0771484375,,,
9.4687500000,303,4190.1284179688,4188.2050781250,4208.5898437500,4217.3076171875,4167.0512695312,4161.6665039062,4161.4101562500,4161.2822265625,4162.3076171875,4169.4873046875,4208.9741210938,4153.5898437500,4202.0512695312,4207.4360351562,,,
9.4765625000,303,4194.7436523438,4189.4873046875,4210.6411132812,4219.7436523438,4165.7690429688,4160.0000000000,4160.2563476562,4160.8974609375,4163.7177734375,4168.7177734375,4208.8461914062,4157.8203125000,4201.4101562500,4202.8203125000,,,
9.4843750000,303,4205.3847656250,4197.6923828125,4217.1796875000,4216.1538085938,4164.8715820312,4161.1538085938,4161.4101562500,4163.9741210938,4164.8715820312,4168.3334960938,4215.8974609375,4165.1284179688,4203.3334960938,4208.0771484375,,,
9.4921875000,303,4203.3334960938,4196.6665039062,4217.8203125000,4213.2050781250,4166.2822265625,4163.4614257812,4163.9741210938,4166.1538085938,4165.7690429688,4166.5385742188,4212.1796875000,4160.0000000000,4201.1538085938,4209.4873046875,,,
9.5000000000,304,4192.3076171875,4186.5385742188,4208.5898437500,4209.6152343750,4163.3334960938,4162.0512695312,4162.5639648438,4162.3076171875,4165.2563476562,4165.2563476562,4201.6665039062,4148.5898437500,4187.1796875000,4193.9741210938,,,
9.5078125000,304,4190.5126953125,4186.1538085938,4204.7436523438,4206.1538085938,4162.4360351562,4162.0512695312,4164.3588867188,4161.5385742188,4163.2050781250,4166.6665039062,4203.2050781250,4146.1538085938,4183.9741210938,4190.7690429688,,,
9.5156250000,304,4187.5639648438,4185.8974609375,4199.6152343750,4199.4873046875,4165.1284179688,4161.0258789062,4162.1796875000,4161.6665039062,4162.9487304688,4168.2050781250,4200.2563476562,4144.3588867188,4192.9487304688,4195.5126953125,,,
9.5234375000,304,4179.6152343750,4174.8715820312,4198.9741210938,4195.7690429688,4167.3076171875,4161.4101562500,4160.8974609375,4162.3076171875,4167.3076171875,4168.5898437500,4197.6923828125,4142.4360351562,4195.1284179688,4196.7949218750,,,
9.5312500000,305,4185.1284179688,4177.4360351562,4207.9487304688,4204.2309570312,4166.7949218750,4163.2050781250,4164.4873046875,4166.5385742188,4168.8461914062,4166.7949218750,4213.3334960938,4150.2563476562,4202.3076171875,4202.3076171875,,,
9.5390625000,305,4192.1796875000,4189.6152343750,4210.1284179688,4211.6665039062,4164.7436523438,4161.6665039062,4161.2822265625,4166.4101562500,4164.6152343750,4165.5126953125,4220.1284179688,4156.5385742188,4210.3847656250,4205.2563476562,,,
9.5468750000,305,4189.3588867188,4190.0000000000,4208.0771484375,4208.2050781250,4165.7690429688,4162.4360351562,4159.4873046875,4165.5126953125,4162.4360351562,4167.5639648438,4208.3334960938,4153.2050781250,4203.3334960938,4202.9487304688,,,
9.5546875000,305,4187.4360351562,4184.6152343750,4206.2822265625,4200.1284179688,4165.6411132812,4163.0771484375,4161.6665039062,4165.2563476562,4163.9741210938,4169.4873046875,4212.0512695312,4150.7690429688,4202.4360351562,4199.1025390625,,,
9.5625000000,306,4183.3334960938,4177.8203125000,4205.7690429688,4197.3076171875,4164.4873046875,4161.7949218750,4162.9487304688,4166.0258789062,4165.3847656250,4168.8461914062,4224.2309570312,4152.5639648438,4211.6665039062,4201.0258789062,,,
9.5703125000,306,4182.4360351562,4178.2050781250,4208.4614257812,4201.2822265625,4165.8974609375,4164.6152343750,4166.1538085938,4166.5385742188,4166.4101562500,4168.5898437500,4223.7177734375,4159.2309570312,4215.7690429688,4210.8974609375,,,
9.5781250000,306,4190.0000000000,4187.0512695312,4209.3588867188,4205.2563476562,4164.3588867188,4165.1284179688,4163.7177734375,4161.5385742188,4165.6411132812,4169.3588867188,4223.2050781250,4163.9741210938,4215.2563476562,4209.7436523438,,,
9.5859375000,306,4196.1538085938,4193.5898437500,4213.9741210938,4208.7177734375,4163.7177734375,4162.0512695312,4162.0512695312,4161.5385742188,4164.1025390625,4168.2050781250,4226.9228515625,4162.3076171875,4212.1796875000,4203.0771484375,,,
9.5937500000,307,4195.8974609375,4192.6923828125,4213.7177734375,4206.4101562500,4165.8974609375,4161.5385742188,4162.4360351562,4164.7436523438,4163.3334960938,4164.4873046875,4219.4873046875,4156.6665039062,4204.1025390625,4202.0512695312,,,
9.6015625000,307,4191.0258789062,4186.0258789062,4205.6411132812,4199.2309570312,4165.6411132812,4163.5898437500,4160.5126953125,4164.4873046875,4163.5898437500,4165.1284179688,4209.2309570312,4153.4614257812,4200.2563476562,4204.1025390625,,,
9.6093750000,307,4188.3334960938,4180.0000000000,4204.7436523438,4199.2309570312,4164.7436523438,4162.6923828125,4160.2563476562,4165.1284179688,4164.4873046875,4165.3847656250,4216.2822265625,4155.3847656250,4209.4873046875,4208.7177734375,,,
9.6171875000,307,4188.9741210938,4180.3847656250,4208.0771484375,4199.1025390625,4165.5126953125,4158.7177734375,4160.5126953125,4163.7177734375,4165.1284179688,4162.3076171875,4231.2822265625,4160.0000000000,4215.3847656250,4206.9228515625,,,
9.6250000000,308,4186.0258789062,4184.7436523438,4207.0512695312,4194.2309570312,4168.3334960938,4161.2822265625,4163.0771484375,4164.7436523438,4167.8203125000,4165.6411132812,4233.0771484375,4158.9741210938,4208.3334960938,4203.9741210938,,,
9.6328125000,308,4173.9741210938,4178.5898437500,4195.5126953125,4188.5898437500,4169.3588867188,4164.2309570312,4162.6923828125,4162.5639648438,4168.4614257812,4170.6411132812,4218.2050781250,4145.8974609375,4198.4614257812,4201.0258789062,,,
9.6406250000,308,4146.1538085938,4145.1284179688,4174.2309570312,4169.4873046875,4166.7949218750,4161.1538085938,4159.7436523438,4158.7177734375,4165.5126953125,4166.6665039062,4184.8715820312,4111.6665039062,4170.7690429688,4180.2563476562,,,
9.6484375000,308,4115.8974609375,4112.1796875000,4156.5385742188,4141.7949218750,4166.4101562500,4163.8461914062,4164.3588867188,4165.2563476562,4165.3847656250,4165.5126953125,4155.6411132812,4074.6154785156,4130.1284179688,4155.8974609375,,,
9.6562500000,309,4122.1796875000,4125.8974609375,4159.8715820312,4144.8715820312,4166.6665039062,4166.4101562500,4165.0000000000,4165.8974609375,4165.5126953125,4170.7690429688,4169.2309570312,4086.4101562500,4139.8715820312,4163.4614257812,,,
9.6640625000,309,4157.5639648438,4159.4873046875,4184.8715820312,4172.9487304688,4167.0512695312,4163.0771484375,4161.2822265625,4161.0258789062,4162.8203125000,4169.6152343750,4211.0258789062,4131.9228515625,4193.8461914062,4196.0258789062,,,
9.6718750000,309,4169.4873046875,4163.3334960938,4197.8203125000,4180.8974609375,4167.1796875000,4162.9487304688,4160.2563476562,4164.7436523438,4162.3076171875,4166.6665039062,4227.5639648438,4147.9487304688,4214.7436523438,4204.7436523438,,,
9.6796875000,309,4163.0771484375,4162.0512695312,4191.4101562500,4177.9487304688,4166.0258789062,4166.2822265625,4160.6411132812,4167.1796875000,4166.2822265625,4171.0258789062,4220.3847656250,4145.2563476562,4203.0771484375,4194.1025390625,,,
9.6875000000,310,4170.6411132812,4175.6411132812,4192.3076171875,4185.0000000000,4166.5385742188,4166.4101562500,4162.9487304688,4165.3847656250,4167.3076171875,4169.6152343750,4223.3334960938,4153.2050781250,4205.0000000000,4202.1796875000,,,
9.6953125000,310,4178.9741210938,4179.8715820312,4198.5898437500,4186.4101562500,4164.7436523438,4161.4101562500,4161.2822265625,4162.8203125000,4163.9741210938,4161.1538085938,4232.3076171875,4161.1538085938,4216.6665039062,4211.5385742188,,,
9.7031250000,310,4180.3847656250,4178.7177734375,4204.8715820312,4188.4614257812,4163.9741210938,4160.6411132812,4161.1538085938,4164.6152343750,4162.1796875000,4162.1796875000,4233.9741210938,4164.3588867188,4219.8715820312,4209.6152343750,,,
9.7109375000,310,4182.5639648438,4183.8461914062,4205.0000000000,4195.5126953125,4166.5385742188,4163.9741210938,4163.3334960938,4165.2563476562,4163.4614257812,4168.7177734375,4233.7177734375,4167.0512695312,4219.4873046875,4212.6923828125,,,
9.7187500000,311,4183.0771484375,4185.5126953125,4197.3076171875,4193.0771484375,4164.2309570312,4161.4101562500,4158.8461914062,4160.5126953125,4164.4873046875,4167.3076171875,4236.6665039062,4166.7949218750,4224.2309570312,4216.1538085938,,,
9.7265625000,311,4184.2309570312,4184.2309570312,4201.0258789062,4189.6152343750,4164.1025390625,4161.7949218750,4160.8974609375,4164.4873046875,4167.0512695312,4165.5126953125,4238.5898437500,4167.5639648438,4226.5385742188,4214.6152343750,,,
9.7343750000,311,4182.1796875000,4180.2563476562,4201.9228515625,4187.5639648438,4166.4101562500,4165.0000000000,4162.8203125000,4167.6923828125,4168.2050781250,4168.0771484375,4229.3588867188,4163.5898437500,4211.5385742188,4208.8461914062,,,
9.7421875000,311,4170.5126953125,4174.4873046875,4190.6411132812,4180.0000000000,4165.8974609375,4162.4360351562,4159.3588867188,4161.9228515625,4164.3588867188,4167.3076171875,4216.4101562500,4149.1025390625,4194.3588867188,4203.2050781250,,,
9.7500000000,312,4161.2822265625,4167.9487304688,4186.7949218750,4175.2563476562,4166.2822265625,4159.7436523438,4162.5639648438,4162.1796875000,4162.9487304688,4166.9228515625,4213.5898437500,4137.1796875000,4193.2050781250,4198.7177734375,,,
9.7578125000,312,4168.5898437500,4173.8461914062,4192.6923828125,4180.7690429688,4166.1538085938,4160.0000000000,4162.3076171875,4166.6665039062,4163.0771484375,4167.8203125000,4221.9228515625,4143.7177734375,4201.0258789062,4194.6152343750,,,
9.7656250000,312,4177.0512695312,4184.4873046875,4195.6411132812,4187.8203125000,4166.4101562500,4162.6923828125,4159.2309570312,4165.8974609375,4162.3076171875,4166.2822265625,4225.7690429688,4154.1025390625,4202.9487304688,4201.4101562500,,,
9.7734375000,312,4170.5126953125,4178.3334960938,4187.6923828125,4183.2050781250,4167.5639648438,4165.0000000000,4159.6152343750,4161.6665039062,4162.9487304688,4168.7177734375,4216.0258789062,4145.6411132812,4194.2309570312,4202.0512695312,,,
9.7812500000,313,4158.7177734375,4164.3588867188,4180.6411132812,4171.6665039062,4165.1284179688,4163.3334960938,4161.2822265625,4161.1538085938,4163.8461914062,4171.7949218750,4204.7436523438,4131.9228515625,4182.8203125000,4186.1538085938,,,
9.7890625000,313,4155.3847656250,4160.5126953125,4184.3588867188,4168.8461914062,4162.6923828125,4163.4614257812,4166.1538085938,4165.2563476562,4165.1284179688,4169.3588867188,4205.3847656250,4134.3588867188,4182.8203125000,4184.1025390625,,,
9.7968750000,313,4164.6152343750,4171.4101562500,4187.9487304688,4176.1538085938,4164.3588867188,4163.7177734375,4163.0771484375,4166.1538085938,4165.6411132812,4168.7177734375,4216.7949218750,4148.2050781250,4195.7690429688,4199.7436523438,,,
