Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.2656250000,360,4194.7436523438,4192.1796875000,4174.2309570312,4185.1284179688,4163.9741210938,4161.6665039062,4157.3076171875,4162.4360351562,4166.9228515625,4161.5385742188,4234.4873046875,4199.8715820312,4220.6411132812,4201.7949218750,,,
11.2734375000,360,4199.7436523438,4195.8974609375,4183.3334960938,4185.2563476562,4158.8461914062,4161.4101562500,4159.2309570312,4163.3334960938,4164.3588867188,4160.1284179688,4236.4101562500,4207.6923828125,4225.0000000000,4207.6923828125,,,
11.2812500000,361,4196.0258789062,4191.7949218750,4181.4101562500,4182.8203125000,4161.1538085938,4164.2309570312,4163.0771484375,4167.3076171875,4165.6411132812,4166.0258789062,4225.0000000000,4195.3847656250,4210.5126953125,4196.9228515625,,,
11.2890625000,361,4192.4360351562,4190.5126953125,4179.8715820312,4181.7949218750,4160.0000000000,4163.3334960938,4157.5639648438,4165.3847656250,4168.8461914062,4165.3847656250,4225.6411132812,4194.4873046875,4205.5126953125,4192.5639648438,,,
11.2968750000,361,4194.7436523438,4184.1025390625,4183.4614257812,4182.1796875000,4158.0771484375,4163.7177734375,4161.4101562500,4165.6411132812,4166.2822265625,4163.7177734375,4226.2822265625,4198.2050781250,4203.8461914062,4196.1538085938,,,
11.3046875000,361,4191.0258789062,4170.6411132812,4175.3847656250,4175.6411132812,4162.8203125000,4164.4873046875,4165.1284179688,4166.4101562500,4162.6923828125,4163.8461914062,4210.8974609375,4182.8203125000,4192.1796875000,4190.3847656250,,,
11.3125000000,362,4176.7949218750,4160.5126953125,4161.9228515625,4162.8203125000,4165.2563476562,4165.2563476562,4160.7690429688,4163.0771484375,4162.6923828125,4162.0512695312,4196.6665039062,4164.2309570312,4178.2050781250,4175.2563476562,,,
11.3203125000,362,4161.5385742188,4148.4614257812,4150.8974609375,4157.6923828125,4164.7436523438,4166.6665039062,4164.1025390625,4162.6923828125,4164.4873046875,4165.2563476562,4181.1538085938,4145.6411132812,4163.7177734375,4163.8461914062,,,
11.3281250000,362,4154.7436523438,4143.3334960938,4140.2563476562,4158.4614257812,4163.7177734375,4160.7690429688,4162.3076171875,4162.0512695312,4165.6411132812,4170.7690429688,4167.4360351562,4130.8974609375,4160.7690429688,4157.1796875000,,,
11.3359375000,362,4162.0512695312,4155.1284179688,4147.4360351562,4162.0512695312,4163.3334960938,4158.3334960938,4161.1538085938,4162.8203125000,4164.7436523438,4166.7949218750,4172.9487304688,4139.2309570312,4172.4360351562,4158.2050781250,,,
11.3437500000,363,4171.6665039062,4165.3847656250,4163.8461914062,4168.7177734375,4162.9487304688,4164.4873046875,4164.4873046875,4164.8715820312,4164.1025390625,4166.7949218750,4185.1284179688,4154.2309570312,4181.2822265625,4167.5639648438,,,
11.3515625000,363,4175.2563476562,4170.0000000000,4167.3076171875,4173.8461914062,4160.2563476562,4163.7177734375,4158.4614257812,4163.7177734375,4163.8461914062,4170.0000000000,4193.9741210938,4162.8203125000,4189.3588867188,4176.2822265625,,,
11.3593750000,363,4179.2309570312,4176.9228515625,4171.0258789062,4178.7177734375,4162.3076171875,4162.5639648438,4160.3847656250,4165.3847656250,4163.5898437500,4167.1796875000,4205.5126953125,4174.2309570312,4197.8203125000,4185.6411132812,,,
11.3671875000,363,4184.8715820312,4181.4101562500,4181.6665039062,4179.6152343750,4163.9741210938,4163.8461914062,4164.4873046875,4164.6152343750,4161.9228515625,4167.6923828125,4214.3588867188,4185.3847656250,4202.6923828125,4193.5898437500,,,
11.3750000000,364,4191.4101562500,4181.9228515625,4186.6665039062,4181.0258789062,4163.9741210938,4164.4873046875,4161.1538085938,4162.3076171875,4163.4614257812,4169.7436523438,4214.8715820312,4188.2050781250,4205.5126953125,4198.0771484375,,,
11.3828125000,364,4190.3847656250,4175.3847656250,4180.2563476562,4179.3588867188,4165.2563476562,4165.2563476562,4162.9487304688,4164.3588867188,4166.9228515625,4168.2050781250,4206.2822265625,4180.2563476562,4195.1284179688,4194.4873046875,,,
11.3906250000,364,4177.3076171875,4156.1538085938,4165.8974609375,4167.3076171875,4161.6665039062,4162.0512695312,4160.8974609375,4161.6665039062,4165.2563476562,4166.5385742188,4189.4873046875,4161.0258789062,4175.0000000000,4174.6152343750,,,
11.3984375000,364,4170.5126953125,4146.0258789062,4160.0000000000,4161.7949218750,4159.6152343750,4164.3588867188,4160.2563476562,4160.1284179688,4163.3334960938,4167.1796875000,4179.3588867188,4146.9228515625,4168.3334960938,4163.7177734375,,,
11.4062500000,365,4172.4360351562,4153.8461914062,4161.5385742188,4163.2050781250,4162.4360351562,4166.0258789062,4162.3076171875,4161.6665039062,4163.9741210938,4165.5126953125,4184.4873046875,4152.0512695312,4172.5639648438,4172.0512695312,,,
11.4140625000,365,4168.8461914062,4156.5385742188,4158.4614257812,4163.3334960938,4164.2309570312,4163.5898437500,4161.1538085938,4161.2822265625,4163.0771484375,4166.7949218750,4184.8715820312,4157.3076171875,4169.8715820312,4169.3588867188,,,
11.4218750000,365,4169.2309570312,4160.5126953125,4158.8461914062,4166.2822265625,4164.1025390625,4165.5126953125,4164.1025390625,4161.7949218750,4162.0512695312,4167.9487304688,4185.8974609375,4158.3334960938,4177.3076171875,4164.3588867188,,,
11.4296875000,365,4181.7949218750,4180.3847656250,4171.1538085938,4172.1796875000,4161.1538085938,4162.4360351562,4161.6665039062,4162.9487304688,4163.4614257812,4162.8203125000,4203.3334960938,4172.4360351562,4202.0512695312,4177.5639648438,,,
11.4375000000,366,4191.7949218750,4191.6665039062,4186.7949218750,4182.5639648438,4164.1025390625,4160.7690429688,4160.7690429688,4165.3847656250,4165.7690429688,4162.9487304688,4216.2822265625,4188.7177734375,4212.6923828125,4194.1025390625,,,
11.4453125000,366,4189.3588867188,4183.7177734375,4188.3334960938,4185.3847656250,4165.0000000000,4162.6923828125,4161.4101562500,4163.2050781250,4165.2563476562,4169.3588867188,4212.8203125000,4194.4873046875,4203.3334960938,4195.8974609375,,,
11.4531250000,366,4178.4614257812,4174.2309570312,4181.6665039062,4180.2563476562,4161.0258789062,4163.2050781250,4161.2822265625,4161.1538085938,4166.5385742188,4170.0000000000,4204.6152343750,4188.8461914062,4193.3334960938,4186.1538085938,,,
11.4609375000,366,4178.4614257812,4174.2309570312,4181.6665039062,4180.2563476562,4161.0258789062,4163.2050781250,4161.2822265625,4161.1538085938,4166.5385742188,4170.0000000000,4204.6152343750,4188.8461914062,4193.3334960938,4186.1538085938,,,
11.4687500000,367,4174.1025390625,4168.5898437500,4181.7949218750,4180.0000000000,4165.3847656250,4164.7436523438,4166.2822265625,4165.8974609375,4167.0512695312,4167.3076171875,4199.4873046875,4176.9228515625,4191.7949218750,4183.0771484375,,,
11.4765625000,367,4176.0258789062,4164.8715820312,4180.7690429688,4177.9487304688,4164.3588867188,4162.4360351562,4163.0771484375,4164.2309570312,4162.9487304688,4168.7177734375,4201.2822265625,4175.0000000000,4194.1025390625,4182.6923828125,,,
11.4843750000,367,4170.2563476562,4157.5639648438,4175.6411132812,4174.1025390625,4161.2822265625,4160.3847656250,4161.7949218750,4161.4101562500,4163.9741210938,4168.5898437500,4199.6152343750,4172.1796875000,4189.1025390625,4177.3076171875,,,
11.4921875000,367,4157.9487304688,4147.9487304688,4167.1796875000,4171.9228515625,4166.0258789062,4165.2563476562,4165.5126953125,4165.0000000000,4168.9741210938,4165.3847656250,4186.6665039062,4159.3588867188,4177.6923828125,4171.2822265625,,,
11.5000000000,368,4153.2050781250,4145.0000000000,4159.3588867188,4168.0771484375,4166.2822265625,4168.9741210938,4162.0512695312,4166.1538085938,4163.2050781250,4168.3334960938,4177.5639648438,4153.5898437500,4170.5126953125,4166.2822265625,,,
11.5078125000,368,4157.0512695312,4148.8461914062,4159.2309570312,4168.8461914062,4166.7949218750,4167.1796875000,4164.4873046875,4166.7949218750,4156.7949218750,4168.9741210938,4174.7436523438,4150.5126953125,4166.4101562500,4162.3076171875,,,
11.5156250000,368,4157.1796875000,4154.4873046875,4160.8974609375,4172.8203125000,4166.2822265625,4162.0512695312,4165.2563476562,4164.3588867188,4162.8203125000,4163.3334960938,4171.9228515625,4146.2822265625,4163.9741210938,4158.0771484375,,,
11.5234375000,368,4155.0000000000,4156.9228515625,4163.3334960938,4176.9228515625,4164.2309570312,4160.5126953125,4162.9487304688,4164.3588867188,4166.5385742188,4163.5898437500,4166.9228515625,4145.1284179688,4162.5639648438,4152.3076171875,,,
11.5312500000,369,4158.3334960938,4159.6152343750,4166.7949218750,4181.5385742188,4163.0771484375,4164.4873046875,4165.7690429688,4166.6665039062,4163.2050781250,4166.6665039062,4162.9487304688,4142.9487304688,4162.1796875000,4147.3076171875,,,
11.5390625000,369,4165.2563476562,4167.3076171875,4172.4360351562,4183.0771484375,4160.5126953125,4162.3076171875,4163.7177734375,4160.2563476562,4163.8461914062,4163.9741210938,4171.9228515625,4150.2563476562,4170.0000000000,4151.2822265625,,,
11.5468750000,369,4160.8974609375,4162.4360351562,4171.9228515625,4182.6923828125,4162.3076171875,4159.2309570312,4162.6923828125,4160.2563476562,4166.5385742188,4163.3334960938,4174.3588867188,4156.2822265625,4166.6665039062,4157.3076171875,,,
11.5546875000,369,4143.9741210938,4145.0000000000,4158.5898437500,4177.6923828125,4163.8461914062,4160.3847656250,4160.0000000000,4163.9741210938,4165.2563476562,4169.1025390625,4158.9741210938,4144.2309570312,4149.6152343750,4146.7949218750,,,
11.5625000000,370,4140.8974609375,4143.4614257812,4154.2309570312,4173.3334960938,4163.0771484375,4163.4614257812,4158.7177734375,4164.3588867188,4165.7690429688,4171.5385742188,4158.3334960938,4137.4360351562,4149.6152343750,4138.3334960938,,,
11.5703125000,370,4154.7436523438,4151.6665039062,4166.4101562500,4175.1284179688,4163.5898437500,4164.3588867188,4163.5898437500,4166.1538085938,4166.5385742188,4165.7690429688,4174.3588867188,4149.2309570312,4162.3076171875,4150.1284179688,,,
11.5781250000,370,4161.4101562500,4152.9487304688,4169.4873046875,4173.9741210938,4161.0258789062,4158.2050781250,4159.1025390625,4163.3334960938,4163.9741210938,4163.8461914062,4177.5639648438,4156.4101562500,4167.6923828125,4161.6665039062,,,
11.5859375000,370,4157.1796875000,4155.1284179688,4164.1025390625,4170.7690429688,4162.0512695312,4160.0000000000,4159.7436523438,4162.0512695312,4164.7436523438,4166.4101562500,4168.0771484375,4150.1284179688,4168.0771484375,4163.4614257812,,,
11.5937500000,371,4156.4101562500,4159.8715820312,4164.4873046875,4166.9228515625,4162.0512695312,4163.4614257812,4165.3847656250,4162.3076171875,4165.2563476562,4165.0000000000,4168.2050781250,4147.4360351562,4167.3076171875,4165.8974609375,,,
11.6015625000,371,4163.2050781250,4167.9487304688,4172.1796875000,4171.2822265625,4160.6411132812,4161.0258789062,4163.0771484375,4160.2563476562,4164.4873046875,4162.9487304688,4182.9487304688,4159.3588867188,4169.2309570312,4171.1538085938,,,
11.6093750000,371,4171.1538085938,4176.4101562500,4180.6411132812,4181.1538085938,4162.8203125000,4161.7949218750,4161.7949218750,4163.0771484375,4165.2563476562,4166.2822265625,4188.3334960938,4169.6152343750,4172.3076171875,4174.4873046875,,,
11.6171875000,371,4170.7690429688,4178.9741210938,4181.5385742188,4180.1284179688,4160.7690429688,4160.5126953125,4160.8974609375,4163.0771484375,4165.8974609375,4167.6923828125,4180.3847656250,4168.5898437500,4172.9487304688,4169.1025390625,,,
11.6250000000,372,4167.0512695312,4178.5898437500,4184.4873046875,4180.3847656250,4162.4360351562,4162.5639648438,4162.9487304688,4162.9487304688,4167.0512695312,4166.4101562500,4179.3588867188,4168.7177734375,4174.6152343750,4165.8974609375,,,
11.6328125000,372,4163.3334960938,4175.1284179688,4181.2822265625,4181.2822265625,4166.1538085938,4163.9741210938,4164.4873046875,4164.6152343750,4166.0258789062,4165.7690429688,4180.5126953125,4164.6152343750,4173.3334960938,4164.4873046875,,,
11.6406250000,372,4152.3076171875,4165.3847656250,4168.3334960938,4175.2563476562,4160.7690429688,4158.2050781250,4163.3334960938,4162.8203125000,4162.1796875000,4165.1284179688,4171.1538085938,4149.8715820312,4164.6152343750,4150.6411132812,,,
11.6484375000,372,4149.2309570312,4163.3334960938,4167.5639648438,4176.0258789062,4159.3588867188,4159.2309570312,4165.1284179688,4163.8461914062,4162.6923828125,4166.4101562500,4166.5385742188,4144.6152343750,4161.9228515625,4149.6152343750,,,
11.6562500000,373,4158.8461914062,4172.5639648438,4175.0000000000,4179.2309570312,4161.6665039062,4164.2309570312,4161.9228515625,4164.4873046875,4165.5126953125,4167.8203125000,4177.4360351562,4157.0512695312,4173.9741210938,4164.2309570312,,,
11.6640625000,373,4166.6665039062,4176.4101562500,4179.1025390625,4178.4614257812,4162.6923828125,4164.6152343750,4162.3076171875,4165.5126953125,4164.6152343750,4166.6665039062,4182.1796875000,4167.0512695312,4185.0000000000,4169.7436523438,,,
11.6718750000,373,4171.2822265625,4176.0258789062,4180.6411132812,4179.8715820312,4165.1284179688,4162.3076171875,4161.7949218750,4163.5898437500,4164.7436523438,4169.4873046875,4180.8974609375,4169.6152343750,4193.8461914062,4172.5639648438,,,
11.6796875000,373,4177.9487304688,4179.3588867188,4185.5126953125,4182.3076171875,4166.5385742188,4161.1538085938,4157.8203125000,4157.9487304688,4165.5126953125,4170.3847656250,4187.8203125000,4176.2822265625,4204.3588867188,4177.5639648438,,,
11.6875000000,374,4179.8715820312,4178.9741210938,4191.5385742188,4183.4614257812,4165.5126953125,4162.3076171875,4165.6411132812,4162.8203125000,4164.4873046875,4165.3847656250,4187.8203125000,4174.3588867188,4198.2050781250,4176.7949218750,,,
11.6953125000,374,4170.5126953125,4171.5385742188,4184.2309570312,4180.3847656250,4161.2822265625,4159.8715820312,4164.8715820312,4165.5126953125,4163.8461914062,4167.5639648438,4176.2822265625,4164.2309570312,4181.0258789062,4168.4614257812,,,
11.7031250000,374,4164.3588867188,4163.4614257812,4176.4101562500,4175.2563476562,4161.4101562500,4160.3847656250,4158.7177734375,4161.2822265625,4165.2563476562,4170.7690429688,4170.7690429688,4166.4101562500,4176.5385742188,4163.7177734375,,,
11.7109375000,374,4162.4360351562,4160.1284179688,4178.9741210938,4173.2050781250,4163.5898437500,4164.2309570312,4163.0771484375,4163.5898437500,4166.1538085938,4164.6152343750,4171.4101562500,4167.3076171875,4176.9228515625,4162.8203125000,,,
11.7187500000,375,4151.4101562500,4160.5126953125,4173.2050781250,4170.3847656250,4161.9228515625,4163.2050781250,4160.5126953125,4163.0771484375,4165.2563476562,4162.4360351562,4171.1538085938,4154.3588867188,4170.2563476562,4154.3588867188,,,
11.7265625000,375,4140.0000000000,4160.5126953125,4164.3588867188,4170.6411132812,4165.0000000000,4166.1538085938,4159.3588867188,4164.1025390625,4166.5385742188,4168.0771484375,4169.8715820312,4148.2050781250,4161.7949218750,4147.9487304688,,,
11.7343750000,375,4139.6152343750,4162.4360351562,4168.7177734375,4172.3076171875,4165.0000000000,4165.7690429688,4161.2822265625,4168.0771484375,4165.8974609375,4166.9228515625,4172.3076171875,4157.5639648438,4165.3847656250,4149.8715820312,,,
11.7421875000,375,4143.3334960938,4168.8461914062,4173.9741210938,4173.4614257812,4162.6923828125,4162.1796875000,4159.4873046875,4166.2822265625,4165.2563476562,4161.7949218750,4179.2309570312,4160.7690429688,4178.7177734375,4151.6665039062,,,
11.7500000000,376,4141.6665039062,4169.7436523438,4168.3334960938,4174.6152343750,4166.5385742188,4164.7436523438,4162.1796875000,4166.7949218750,4168.9741210938,4167.5639648438,4177.5639648438,4149.6152343750,4175.7690429688,4151.6665039062,,,
11.7578125000,376,4136.6665039062,4164.3588867188,4158.4614257812,4169.7436523438,4163.5898437500,4162.1796875000,4159.3588867188,4167.1796875000,4167.9487304688,4171.7949218750,4164.4873046875,4142.8203125000,4160.2563476562,4151.5385742188,,,
11.7656250000,376,4137.0512695312,4164.2309570312,4155.3847656250,4166.6665039062,4162.0512695312,4160.0000000000,4158.7177734375,4163.3334960938,4162.5639648438,4166.7949218750,4155.3847656250,4146.0258789062,4155.3847656250,4155.0000000000,,,
11.7734375000,376,4143.3334960938,4170.7690429688,4158.9741210938,4168.7177734375,4166.9228515625,4163.2050781250,4161.5385742188,4160.7690429688,4163.9741210938,4167.0512695312,4156.6665039062,4145.2563476562,4157.9487304688,4157.8203125000,,,
11.7812500000,377,4147.4360351562,4171.5385742188,4161.4101562500,4170.8974609375,4164.6152343750,4160.5126953125,4160.2563476562,4163.5898437500,4168.5898437500,4170.3847656250,4153.9741210938,4135.7690429688,4152.8203125000,4150.5126953125,,,
11.7890625000,377,4144.2309570312,4163.2050781250,4155.5126953125,4168.3334960938,4162.3076171875,4160.2563476562,4164.1025390625,4169.2309570312,4168.7177734375,4167.8203125000,4142.0512695312,4124.4873046875,4138.9741210938,4138.4614257812,,,
11.7968750000,377,4131.6665039062,4153.9741210938,4146.9228515625,4159.6152343750,4164.8715820312,4163.4614257812,4163.0771484375,4166.4101562500,4166.4101562500,4167.8203125000,4135.6411132812,4116.7949218750,4128.5898437500,4127.8203125000,,,
11.8046875000,377,4116.4101562500,4145.7690429688,4141.2822265625,4156.0258789062,4166.7949218750,4163.2050781250,4161.2822265625,4162.8203125000,4164.8715820312,4171.7949218750,4127.8203125000,4104.8715820312,4121.7949218750,4117.1796875000,,,
11.8125000000,378,4109.7436523438,4138.7177734375,4133.7177734375,4154.4873046875,4163.8461914062,4161.2822265625,4162.3076171875,4163.4614257812,4163.0771484375,4164.8715820312,4115.8974609375,4090.1281738281,4114.1025390625,4107.8203125000,,,
11.8203125000,378,4115.6411132812,4143.0771484375,4132.5639648438,4152.3076171875,4160.1284179688,4160.6411132812,4159.4873046875,4165.0000000000,4162.8203125000,4159.8715820312,4118.4614257812,4091.7949218750,4114.2309570312,4111.4101562500,,,
