Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.0468750000,193,4145.5126953125,4144.4873046875,4156.4101562500,4150.0000000000,4160.7690429688,4163.9741210938,4155.6411132812,4163.4614257812,4163.8461914062,4163.5898437500,4162.4360351562,4157.8203125000,4149.7436523438,4155.7690429688,,,
6.0546875000,193,4153.7177734375,4149.7436523438,4161.0258789062,4155.8974609375,4164.6152343750,4160.7690429688,4158.7177734375,4163.3334960938,4163.7177734375,4162.9487304688,4173.2050781250,4162.1796875000,4157.1796875000,4161.4101562500,,,
6.0625000000,194,4160.7690429688,4157.9487304688,4166.7949218750,4159.6152343750,4163.4614257812,4161.6665039062,4164.1025390625,4165.6411132812,4164.1025390625,4165.5126953125,4180.8974609375,4169.6152343750,4161.1538085938,4169.4873046875,,,
6.0703125000,194,4162.1796875000,4156.0258789062,4171.5385742188,4160.0000000000,4160.2563476562,4163.3334960938,4160.2563476562,4163.2050781250,4162.9487304688,4165.1284179688,4180.6411132812,4175.5126953125,4161.7949218750,4171.0258789062,,,
6.0781250000,194,4164.2309570312,4151.6665039062,4174.2309570312,4168.2050781250,4161.7949218750,4160.5126953125,4161.4101562500,4164.6152343750,4162.1796875000,4162.9487304688,4180.6411132812,4175.2563476562,4161.4101562500,4170.3847656250,,,
6.0859375000,194,4165.7690429688,4155.6411132812,4172.5639648438,4172.3076171875,4161.9228515625,4155.1284179688,4161.7949218750,4165.8974609375,4161.6665039062,4164.6152343750,4182.5639648438,4174.1025390625,4163.0771484375,4170.5126953125,,,
6.0937500000,195,4158.0771484375,4151.2822265625,4167.9487304688,4158.8461914062,4160.7690429688,4159.2309570312,4161.0258789062,4162.0512695312,4162.3076171875,4165.6411132812,4179.2309570312,4166.5385742188,4159.3588867188,4167.0512695312,,,
6.1015625000,195,4147.1796875000,4137.5639648438,4160.5126953125,4147.1796875000,4160.3847656250,4163.3334960938,4161.0258789062,4158.5898437500,4162.4360351562,4161.7949218750,4168.4614257812,4151.5385742188,4148.7177734375,4156.5385742188,,,
6.1093750000,195,4145.2563476562,4134.1025390625,4152.4360351562,4147.0512695312,4161.2822265625,4160.2563476562,4161.4101562500,4158.7177734375,4161.1538085938,4161.1538085938,4160.1284179688,4144.2309570312,4139.7436523438,4149.3588867188,,,
6.1171875000,195,4144.6152343750,4131.5385742188,4146.5385742188,4139.7436523438,4162.4360351562,4160.1284179688,4163.3334960938,4160.6411132812,4160.7690429688,4163.5898437500,4156.9228515625,4139.4873046875,4134.2309570312,4148.4614257812,,,
6.1250000000,196,4142.0512695312,4126.9228515625,4143.0771484375,4132.6923828125,4159.6152343750,4160.3847656250,4160.0000000000,4160.7690429688,4161.1538085938,4162.6923828125,4154.7436523438,4131.0258789062,4130.8974609375,4146.7949218750,,,
6.1328125000,196,4146.5385742188,4130.5126953125,4146.4101562500,4141.5385742188,4160.5126953125,4160.6411132812,4160.7690429688,4162.8203125000,4165.2563476562,4163.0771484375,4155.6411132812,4133.3334960938,4135.6411132812,4149.8715820312,,,
6.1406250000,196,4151.9228515625,4135.8974609375,4148.8461914062,4140.6411132812,4162.9487304688,4162.8203125000,4164.6152343750,4164.4873046875,4167.9487304688,4165.1284179688,4155.7690429688,4135.6411132812,4139.8715820312,4153.9741210938,,,
6.1484375000,196,4154.2309570312,4141.9228515625,4146.6665039062,4131.1538085938,4161.4101562500,4162.4360351562,4163.4614257812,4164.3588867188,4163.8461914062,4163.8461914062,4156.2822265625,4130.7690429688,4137.9487304688,4154.3588867188,,,
6.1562500000,197,4155.5126953125,4147.5639648438,4143.7177734375,4140.3847656250,4163.0771484375,4161.9228515625,4163.3334960938,4166.9228515625,4160.2563476562,4163.3334960938,4157.1796875000,4133.2050781250,4138.9741210938,4158.2050781250,,,
6.1640625000,197,4159.6152343750,4146.7949218750,4146.2822265625,4146.0258789062,4162.5639648438,4161.6665039062,4159.8715820312,4163.5898437500,4163.5898437500,4164.7436523438,4157.6923828125,4140.7690429688,4145.0000000000,4165.1284179688,,,
6.1718750000,197,4161.9228515625,4144.6152343750,4151.4101562500,4133.4614257812,4159.8715820312,4161.5385742188,4160.5126953125,4160.5126953125,4166.1538085938,4163.5898437500,4160.1284179688,4141.1538085938,4147.3076171875,4167.8203125000,,,
6.1796875000,197,4162.4360351562,4147.5639648438,4149.1025390625,4133.2050781250,4161.7949218750,4160.8974609375,4163.2050781250,4163.5898437500,4161.1538085938,4161.9228515625,4163.3334960938,4138.4614257812,4144.8715820312,4166.6665039062,,,
6.1875000000,198,4166.7949218750,4153.3334960938,4147.1796875000,4147.6923828125,4161.2822265625,4158.7177734375,4159.1025390625,4163.5898437500,4162.6923828125,4161.7949218750,4162.4360351562,4138.0771484375,4144.8715820312,4165.8974609375,,,
6.1953125000,198,4169.4873046875,4155.1284179688,4150.7690429688,4146.4101562500,4158.5898437500,4160.6411132812,4161.2822265625,4163.7177734375,4167.8203125000,4159.4873046875,4158.8461914062,4137.8203125000,4146.4101562500,4167.8203125000,,,
6.2031250000,198,4172.3076171875,4159.3588867188,4157.3076171875,4142.1796875000,4159.1025390625,4161.6665039062,4162.3076171875,4162.0512695312,4163.2050781250,4159.6152343750,4167.1796875000,4147.8203125000,4153.7177734375,4175.6411132812,,,
6.2109375000,198,4174.6152343750,4162.0512695312,4161.5385742188,4151.9228515625,4160.5126953125,4159.4873046875,4158.9741210938,4160.2563476562,4158.3334960938,4163.5898437500,4175.2563476562,4157.8203125000,4158.3334960938,4183.7177734375,,,
6.2187500000,199,4168.7177734375,4154.7436523438,4156.6665039062,4150.8974609375,4161.1538085938,4161.2822265625,4159.8715820312,4163.9741210938,4163.3334960938,4165.5126953125,4166.4101562500,4152.1796875000,4158.2050781250,4180.3847656250,,,
6.2265625000,199,4164.3588867188,4153.4614257812,4156.7949218750,4144.3588867188,4160.3847656250,4162.6923828125,4159.6152343750,4162.3076171875,4166.6665039062,4164.4873046875,4163.5898437500,4151.5385742188,4186.6665039062,4174.2309570312,,,
6.2343750000,199,4173.2050781250,4165.5126953125,4170.7690429688,4153.9741210938,4161.9228515625,4160.8974609375,4161.6665039062,4158.3334960938,4163.3334960938,4165.2563476562,4179.1025390625,4167.5639648438,4237.3076171875,4181.2822265625,,,
6.2421875000,199,4183.9741210938,4177.9487304688,4180.8974609375,4167.4360351562,4160.1284179688,4158.5898437500,4160.8974609375,4159.4873046875,4162.0512695312,4164.7436523438,4191.2822265625,4180.5126953125,4261.7949218750,4190.2563476562,,,
6.2500000000,200,4178.4614257812,4175.0000000000,4176.2822265625,4163.8461914062,4157.3076171875,4159.7436523438,4157.9487304688,4162.9487304688,4162.0512695312,4162.0512695312,4186.2822265625,4174.1025390625,4251.4101562500,4184.2309570312,,,
6.2578125000,200,4162.3076171875,4154.2309570312,4164.4873046875,4151.5385742188,4161.2822265625,4163.0771484375,4161.1538085938,4164.1025390625,4161.7949218750,4163.5898437500,4175.1284179688,4158.4614257812,4239.8715820312,4168.8461914062,,,
6.2656250000,200,4155.3847656250,4143.8461914062,4157.1796875000,4152.9487304688,4161.2822265625,4158.5898437500,4161.4101562500,4163.4614257812,4163.4614257812,4165.7690429688,4173.5898437500,4157.6923828125,4245.0000000000,4166.5385742188,,,
6.2734375000,200,4155.6411132812,4148.7177734375,4154.8715820312,4153.5898437500,4159.2309570312,4158.9741210938,4161.1538085938,4164.7436523438,4163.7177734375,4165.0000000000,4174.2309570312,4161.9228515625,4248.3334960938,4169.8715820312,,,
6.2812500000,201,4148.0771484375,4143.8461914062,4149.3588867188,4141.6665039062,4160.6411132812,4163.9741210938,4160.7690429688,4163.0771484375,4163.2050781250,4163.5898437500,4170.0000000000,4152.3076171875,4240.5126953125,4159.2309570312,,,
6.2890625000,201,4142.1796875000,4139.3588867188,4146.5385742188,4139.2309570312,4161.0258789062,4162.3076171875,4157.0512695312,4162.3076171875,4162.8203125000,4164.1025390625,4173.8461914062,4145.5126953125,4237.6923828125,4150.7690429688,,,
6.2968750000,201,4146.4101562500,4147.5639648438,4149.8715820312,4150.6411132812,4162.3076171875,4161.0258789062,4158.5898437500,4165.8974609375,4163.0771484375,4165.5126953125,4176.6665039062,4148.5898437500,4239.7436523438,4155.1284179688,,,
6.3046875000,201,4154.3588867188,4155.7690429688,4155.7690429688,4159.3588867188,4159.6152343750,4160.3847656250,4159.3588867188,4163.5898437500,4162.3076171875,4162.3076171875,4174.8715820312,4155.6411132812,4241.1538085938,4160.7690429688,,,
6.3125000000,202,4161.4101562500,4164.7436523438,4162.9487304688,4164.7436523438,4159.4873046875,4162.0512695312,4158.5898437500,4162.5639648438,4162.0512695312,4160.0000000000,4184.1025390625,4166.9228515625,4247.4360351562,4166.9228515625,,,
6.3203125000,202,4162.9487304688,4172.4360351562,4165.3847656250,4172.0512695312,4162.8203125000,4163.5898437500,4158.9741210938,4165.2563476562,4162.6923828125,4163.0771484375,4194.6152343750,4173.0771484375,4250.5126953125,4172.8203125000,,,
6.3281250000,202,4158.8461914062,4165.3847656250,4163.3334960938,4170.1284179688,4161.2822265625,4161.1538085938,4158.7177734375,4161.5385742188,4162.8203125000,4165.7690429688,4190.3847656250,4168.0771484375,4245.3847656250,4168.5898437500,,,
6.3359375000,202,4156.6665039062,4155.2563476562,4161.0258789062,4157.1796875000,4160.8974609375,4161.6665039062,4159.4873046875,4160.5126953125,4164.4873046875,4164.1025390625,4180.1284179688,4161.1538085938,4237.9487304688,4159.7436523438,,,
6.3437500000,203,4158.8461914062,4157.6923828125,4158.3334960938,4155.7690429688,4160.0000000000,4161.0258789062,4155.7690429688,4162.6923828125,4163.3334960938,4162.5639648438,4180.5126953125,4158.7177734375,4232.1796875000,4157.1796875000,,,
6.3515625000,203,4161.7949218750,4161.1538085938,4160.0000000000,4166.7949218750,4160.5126953125,4159.7436523438,4156.4101562500,4161.6665039062,4161.6665039062,4163.5898437500,4185.6411132812,4157.9487304688,4230.2563476562,4159.8715820312,,,
6.3593750000,203,4160.1284179688,4158.9741210938,4163.3334960938,4161.1538085938,4163.5898437500,4162.1796875000,4160.7690429688,4163.3334960938,4163.3334960938,4163.4614257812,4187.5639648438,4162.1796875000,4240.1284179688,4164.3588867188,,,
6.3671875000,203,4157.3076171875,4153.0771484375,4155.3847656250,4143.8461914062,4160.1284179688,4162.5639648438,4156.7949218750,4164.7436523438,4162.3076171875,4162.4360351562,4186.7949218750,4164.7436523438,4235.5126953125,4166.4101562500,,,
6.3750000000,204,4162.0512695312,4152.1796875000,4151.5385742188,4150.6411132812,4161.0258789062,4160.8974609375,4159.7436523438,4163.7177734375,4162.8203125000,4162.8203125000,4182.1796875000,4155.6411132812,4194.1025390625,4166.5385742188,,,
6.3828125000,204,4167.8203125000,4169.8715820312,4163.5898437500,4183.0771484375,4162.6923828125,4160.3847656250,4162.5639648438,4163.2050781250,4163.9741210938,4163.2050781250,4176.5385742188,4150.1284179688,4156.4101562500,4163.9741210938,,,
6.3906250000,204,4163.4614257812,4186.1538085938,4169.6152343750,4215.8974609375,4160.2563476562,4163.7177734375,4158.2050781250,4162.5639648438,4160.6411132812,4162.9487304688,4157.6923828125,4143.7177734375,4144.3588867188,4155.2563476562,,,
6.3984375000,204,4164.8715820312,4195.2563476562,4173.7177734375,4256.5385742188,4161.2822265625,4165.7690429688,4160.5126953125,4162.6923828125,4159.6152343750,4163.9741210938,4120.7690429688,4126.6665039062,4132.4360351562,4147.6923828125,,,
6.4062500000,205,4183.0771484375,4222.4360351562,4192.0512695312,4318.7177734375,4161.7949218750,4161.1538085938,4159.7436523438,4163.0771484375,4164.1025390625,4164.3588867188,4083.0769042969,4111.9228515625,4111.9228515625,4144.8715820312,,,
6.4140625000,205,4190.2563476562,4247.4360351562,4196.7949218750,4367.5639648438,4163.0771484375,4162.3076171875,4157.8203125000,4164.4873046875,4163.3334960938,4161.9228515625,4042.4357910156,4087.4357910156,4085.3845214844,4130.1284179688,,,
6.4218750000,205,4181.4101562500,4253.2050781250,4181.7949218750,4387.4360351562,4163.4614257812,4164.4873046875,4158.9741210938,4161.1538085938,4159.1025390625,4161.1538085938,3995.6411132812,4047.0512695312,4057.0512695312,4104.2309570312,,,
6.4296875000,205,4173.0771484375,4257.8203125000,4174.7436523438,4414.8715820312,4161.6665039062,4161.1538085938,4157.8203125000,4156.9228515625,4165.0000000000,4163.4614257812,3953.0769042969,4008.3332519531,4033.0769042969,4085.8974609375,,,
6.4375000000,206,4163.2050781250,4259.3588867188,4167.0512695312,4447.9487304688,4162.8203125000,4163.2050781250,4159.1025390625,4161.2822265625,4167.8203125000,4164.1025390625,3911.5385742188,3969.2307128906,4006.0256347656,4066.4101562500,,,
6.4453125000,206,4153.0771484375,4255.7690429688,4143.3334960938,4461.1538085938,4162.1796875000,4163.4614257812,4159.8715820312,4163.9741210938,4161.2822265625,4161.6665039062,3867.8205566406,3925.5129394531,3976.2819824219,4039.2307128906,,,
6.4531250000,206,4151.0258789062,4264.4873046875,4129.6152343750,4481.0258789062,4160.8974609375,4163.0771484375,4162.9487304688,4161.7949218750,4159.8715820312,4161.6665039062,3837.1794433594,3895.7692871094,3961.5385742188,4026.6667480469,,,
6.4609375000,206,4152.8203125000,4280.6411132812,4132.8203125000,4521.0258789062,4161.2822265625,4163.3334960938,4162.5639648438,4160.5126953125,4163.5898437500,4164.6152343750,3820.5129394531,3881.7949218750,3953.0769042969,4024.8718261719,,,
6.4687500000,207,4154.8715820312,4294.1025390625,4136.7949218750,4547.3076171875,4162.3076171875,4157.4360351562,4156.0258789062,4160.5126953125,4163.0771484375,4164.6152343750,3805.6411132812,3869.1025390625,3943.4614257812,4023.4614257812,,,
6.4765625000,207,4154.4873046875,4298.8461914062,4135.5126953125,4554.2309570312,4164.1025390625,4156.6665039062,4159.3588867188,4162.5639648438,4161.9228515625,4164.1025390625,3791.4101562500,3851.9230957031,3940.3845214844,4021.4101562500,,,
6.4843750000,207,4152.3076171875,4296.5385742188,4132.1796875000,4572.4360351562,4162.1796875000,4161.9228515625,4163.0771484375,4161.4101562500,4162.8203125000,4164.8715820312,3786.1538085938,3839.2307128906,3940.8974609375,4014.3588867188,,,
6.4921875000,207,4162.4360351562,4306.7949218750,4140.3847656250,4595.1284179688,4161.9228515625,4163.8461914062,4159.8715820312,4159.8715820312,4161.1538085938,4164.3588867188,3795.6411132812,3840.5129394531,3942.5642089844,4018.2050781250,,,
6.5000000000,208,4172.0512695312,4322.4360351562,4149.1025390625,4596.1538085938,4164.4873046875,4162.1796875000,4156.2822265625,4160.1284179688,4161.1538085938,4162.9487304688,3798.4614257812,3838.4614257812,3942.1794433594,4026.2819824219,,,
6.5078125000,208,4162.9487304688,4315.3847656250,4139.6152343750,4581.5385742188,4162.1796875000,4161.2822265625,4156.5385742188,4161.0258789062,4162.5639648438,4162.3076171875,3792.1794433594,3830.7692871094,3939.6154785156,4019.3588867188,,,
6.5156250000,208,4156.6665039062,4296.9228515625,4125.6411132812,4563.7177734375,4162.1796875000,4162.9487304688,4162.6923828125,4163.7177734375,4162.3076171875,4161.5385742188,3797.0512695312,3832.9487304688,3940.3845214844,4014.3588867188,,,
6.5234375000,208,4161.2822265625,4299.2309570312,4127.1796875000,4560.0000000000,4162.6923828125,4160.8974609375,4162.5639648438,4161.6665039062,4162.0512695312,4160.5126953125,3809.1025390625,3840.2563476562,3943.3332519531,4021.6667480469,,,
6.5312500000,209,4156.7949218750,4303.4614257812,4126.0258789062,4561.7949218750,4163.3334960938,4160.2563476562,4161.9228515625,4159.3588867188,4162.8203125000,4163.3334960938,3811.5385742188,3838.8461914062,3939.3588867188,4020.2563476562,,,
6.5390625000,209,4140.5126953125,4281.4101562500,4106.5385742188,4537.3076171875,4166.0258789062,4163.4614257812,4165.0000000000,4162.4360351562,4164.1025390625,4165.3847656250,3798.3332519531,3824.8718261719,3929.2307128906,4006.5385742188,,,
6.5468750000,209,4133.8461914062,4267.4360351562,4101.1538085938,4508.8461914062,4162.9487304688,4161.6665039062,4160.1284179688,4162.5639648438,4161.2822265625,4162.9487304688,3795.5129394531,3823.3332519531,3928.0769042969,4004.1025390625,,,
6.5546875000,209,4140.5126953125,4279.1025390625,4114.4873046875,4510.8974609375,4160.5126953125,4160.5126953125,4160.3847656250,4162.1796875000,4160.5126953125,4163.4614257812,3812.9487304688,3841.6667480469,3935.6411132812,4017.5642089844,,,
6.5625000000,210,4143.7177734375,4278.3334960938,4113.0771484375,4517.0512695312,4162.1796875000,4161.7949218750,4163.5898437500,4163.0771484375,4162.4360351562,4164.7436523438,3826.0256347656,3852.3076171875,3939.4870605469,4023.2050781250,,,
6.5703125000,210,4137.4360351562,4261.0258789062,4101.4101562500,4497.9487304688,4165.2563476562,4162.0512695312,4161.5385742188,4163.0771484375,4161.1538085938,4160.5126953125,3823.7180175781,3845.5129394531,3937.4357910156,4016.2819824219,,,
6.5781250000,210,4136.6665039062,4260.5126953125,4104.4873046875,4484.2309570312,4168.0771484375,4162.9487304688,4161.6665039062,4163.5898437500,4160.3847656250,4162.4360351562,3825.8974609375,3847.1794433594,3940.8974609375,4020.2563476562,,,
6.5859375000,210,4141.1538085938,4267.8203125000,4111.2822265625,4486.7949218750,4164.7436523438,4161.5385742188,4159.3588867188,4161.6665039062,4161.9228515625,4170.3847656250,3838.3332519531,3858.8461914062,3950.3845214844,4029.7436523438,,,
6.5937500000,211,4138.3334960938,4263.4614257812,4107.5639648438,4476.7949218750,4163.0771484375,4163.2050781250,4161.9228515625,4159.3588867188,4161.7949218750,4168.7177734375,3838.4614257812,3857.9487304688,3951.0256347656,4025.6411132812,,,
6.6015625000,211,4140.1284179688,4260.5126953125,4109.6152343750,4469.1025390625,4164.8715820312,4165.5126953125,4166.0258789062,4159.4873046875,4159.2309570312,4161.1538085938,3847.5642089844,3866.0256347656,3957.4357910156,4027.3076171875,,,
6.6093750000,211,4154.4873046875,4269.3588867188,4124.1025390625,4481.1538085938,4164.3588867188,4162.3076171875,4160.2563476562,4160.3847656250,4159.2309570312,4160.5126953125,3866.2819824219,3882.6923828125,3970.8974609375,4040.8974609375,,,
