Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.2968750000,233,4028.3332519531,4181.1538085938,3950.8974609375,4398.8461914062,4166.7949218750,4161.2822265625,4161.4101562500,4166.0258789062,4164.2309570312,4166.5385742188,3873.9743652344,3723.3332519531,3944.4870605469,3970.8974609375,,,
7.3046875000,233,4028.8461914062,4189.2309570312,3952.4357910156,4418.2050781250,4169.3588867188,4162.0512695312,4164.3588867188,4165.8974609375,4162.1796875000,4165.1284179688,3856.4101562500,3714.1025390625,3930.8974609375,3970.3845214844,,,
7.3125000000,234,4023.9743652344,4192.6923828125,3946.1538085938,4434.2309570312,4165.0000000000,4161.0258789062,4160.2563476562,4157.6923828125,4165.2563476562,4164.6152343750,3843.8461914062,3701.2819824219,3921.2819824219,3968.2050781250,,,
7.3203125000,234,4028.4614257812,4200.2563476562,3948.7180175781,4445.1284179688,4165.3847656250,4162.0512695312,4162.5639648438,4162.5639648438,4168.9741210938,4165.2563476562,3839.4870605469,3690.8974609375,3914.7436523438,3962.4357910156,,,
7.3281250000,234,4033.9743652344,4208.2050781250,3947.5642089844,4457.9487304688,4167.5639648438,4160.8974609375,4165.0000000000,4167.1796875000,4166.2822265625,4164.2309570312,3831.1538085938,3685.0000000000,3909.7436523438,3960.5129394531,,,
7.3359375000,234,4031.6667480469,4207.8203125000,3941.1538085938,4465.3847656250,4165.6411132812,4160.0000000000,4162.0512695312,4163.0771484375,4161.6665039062,4164.3588867188,3821.2819824219,3677.8205566406,3910.2563476562,3957.4357910156,,,
7.3437500000,235,4033.0769042969,4212.8203125000,3945.2563476562,4472.5639648438,4165.8974609375,4164.4873046875,4160.6411132812,4164.1025390625,4161.9228515625,4165.2563476562,3816.5385742188,3673.4614257812,3910.5129394531,3955.2563476562,,,
7.3515625000,235,4040.1281738281,4219.2309570312,3947.4357910156,4482.9487304688,4163.9741210938,4163.9741210938,4159.1025390625,4165.1284179688,4162.9487304688,4163.8461914062,3811.2819824219,3674.4870605469,3906.4101562500,3960.6411132812,,,
7.3593750000,235,4045.5129394531,4221.4101562500,3947.6923828125,4486.9228515625,4165.6411132812,4162.3076171875,4162.3076171875,4163.4614257812,4163.3334960938,4162.3076171875,3812.4357910156,3682.0512695312,3908.7180175781,3968.2050781250,,,
7.3671875000,235,4048.3332519531,4227.6923828125,3948.9743652344,4486.7949218750,4168.0771484375,4161.9228515625,4161.2822265625,4161.0258789062,4165.5126953125,4164.3588867188,3820.0000000000,3688.9743652344,3921.4101562500,3970.6411132812,,,
7.3750000000,236,4047.5642089844,4227.9487304688,3948.7180175781,4486.0258789062,4166.1538085938,4162.1796875000,4158.3334960938,4162.1796875000,4165.2563476562,4166.2822265625,3817.5642089844,3685.8974609375,3922.5642089844,3968.8461914062,,,
7.3828125000,236,4043.9743652344,4220.6411132812,3948.8461914062,4484.7436523438,4166.6665039062,4164.4873046875,4164.6152343750,4166.6665039062,4163.5898437500,4164.3588867188,3814.4870605469,3684.3588867188,3912.4357910156,3963.4614257812,,,
7.3906250000,236,4038.4614257812,4219.7436523438,3949.2307128906,4485.6411132812,4165.5126953125,4161.1538085938,4164.2309570312,4162.4360351562,4164.3588867188,4162.4360351562,3825.5129394531,3696.1538085938,3915.6411132812,3959.6154785156,,,
7.3984375000,236,4033.5898437500,4217.8203125000,3953.8461914062,4478.9741210938,4166.7949218750,4160.1284179688,4161.1538085938,4158.4614257812,4164.6152343750,4164.2309570312,3833.3332519531,3704.3588867188,3926.0256347656,3961.6667480469,,,
7.4062500000,237,4036.2819824219,4208.3334960938,3955.1281738281,4461.1538085938,4167.9487304688,4160.8974609375,4160.3847656250,4163.3334960938,4162.3076171875,4165.6411132812,3832.8205566406,3710.5129394531,3930.7692871094,3970.8974609375,,,
7.4140625000,237,4045.3845214844,4210.3847656250,3959.8718261719,4452.3076171875,4166.7949218750,4161.2822265625,4159.1025390625,4165.7690429688,4164.3588867188,4163.0771484375,3846.7949218750,3735.7692871094,3937.4357910156,3982.8205566406,,,
7.4218750000,237,4059.1025390625,4223.2050781250,3978.9743652344,4452.1796875000,4169.6152343750,4165.0000000000,4162.4360351562,4164.7436523438,4168.9741210938,4165.2563476562,3868.2050781250,3766.0256347656,3945.1281738281,3989.8718261719,,,
7.4296875000,237,4075.6411132812,4231.1538085938,3992.9487304688,4452.9487304688,4165.8974609375,4161.4101562500,4162.1796875000,4163.5898437500,4167.8203125000,4167.8203125000,3872.8205566406,3785.6411132812,3948.9743652344,3997.4357910156,,,
7.4375000000,238,4085.3845214844,4233.8461914062,4002.6923828125,4449.1025390625,4165.6411132812,4160.6411132812,4164.8715820312,4164.8715820312,4166.6665039062,4165.5126953125,3882.4357910156,3812.3076171875,3965.1281738281,4012.9487304688,,,
7.4453125000,238,4088.4614257812,4230.1284179688,4011.0256347656,4425.7690429688,4170.0000000000,4164.3588867188,4167.9487304688,4166.2822265625,4167.5639648438,4167.8203125000,3906.4101562500,3845.6411132812,3986.2819824219,4025.8974609375,,,
7.4531250000,238,4097.3076171875,4225.7690429688,4015.6411132812,4400.5126953125,4166.2822265625,4160.6411132812,4162.6923828125,4164.2309570312,4165.2563476562,4169.4873046875,3919.6154785156,3867.8205566406,3995.0000000000,4032.8205566406,,,
7.4609375000,238,4104.7436523438,4223.4614257812,4022.8205566406,4381.5385742188,4165.2563476562,4160.6411132812,4161.9228515625,4163.7177734375,4163.8461914062,4164.8715820312,3924.7436523438,3880.5129394531,4002.1794433594,4042.6923828125,,,
7.4687500000,239,4100.5126953125,4212.9487304688,4025.0000000000,4351.5385742188,4166.2822265625,4164.1025390625,4161.9228515625,4163.5898437500,4164.7436523438,4163.7177734375,3942.1794433594,3899.8718261719,4014.2307128906,4050.0000000000,,,
7.4765625000,239,4099.3588867188,4200.0000000000,4031.6667480469,4318.2050781250,4165.6411132812,4162.3076171875,4161.5385742188,4164.2309570312,4164.3588867188,4167.4360351562,3972.4357910156,3929.2307128906,4030.3845214844,4055.5129394531,,,
7.4843750000,239,4109.1025390625,4194.8715820312,4042.0512695312,4291.5385742188,4168.2050781250,4158.7177734375,4163.3334960938,4164.7436523438,4164.8715820312,4165.8974609375,4006.9230957031,3960.5129394531,4052.8205566406,4071.9230957031,,,
7.4921875000,239,4112.9487304688,4189.1025390625,4045.8974609375,4254.7436523438,4169.6152343750,4158.5898437500,4161.4101562500,4162.4360351562,4164.6152343750,4161.2822265625,4043.2050781250,3989.1025390625,4072.9487304688,4086.9230957031,,,
7.5000000000,240,4107.0512695312,4171.4101562500,4052.8205566406,4208.8461914062,4168.5898437500,4163.3334960938,4164.3588867188,4162.8203125000,4161.5385742188,4163.9741210938,4074.8718261719,4010.8974609375,4085.7692871094,4090.1281738281,,,
7.5078125000,240,4100.5126953125,4149.4873046875,4049.4870605469,4167.3076171875,4164.8715820312,4160.8974609375,4164.1025390625,4163.7177734375,4160.8974609375,4165.2563476562,4103.4614257812,4027.1794433594,4101.7949218750,4092.5642089844,,,
7.5156250000,240,4095.8974609375,4131.6665039062,4044.8718261719,4119.1025390625,4165.1284179688,4156.7949218750,4161.4101562500,4163.9741210938,4162.6923828125,4161.9228515625,4138.0771484375,4044.6154785156,4119.7436523438,4100.5126953125,,,
7.5234375000,240,4086.9230957031,4110.5126953125,4050.1281738281,4064.4870605469,4169.7436523438,4161.2822265625,4165.5126953125,4166.5385742188,4163.0771484375,4167.3076171875,4168.8461914062,4060.8974609375,4130.3847656250,4106.0258789062,,,
7.5312500000,241,4079.7436523438,4089.7436523438,4046.4101562500,4022.9487304688,4168.4614257812,4162.6923828125,4160.1284179688,4164.2309570312,4162.8203125000,4173.3334960938,4195.5126953125,4076.0256347656,4142.4360351562,4107.3076171875,,,
7.5390625000,241,4081.4101562500,4077.8205566406,4043.9743652344,3992.9487304688,4167.9487304688,4162.5639648438,4157.4360351562,4161.1538085938,4164.3588867188,4167.8203125000,4225.6411132812,4092.8205566406,4160.1284179688,4112.0512695312,,,
7.5468750000,241,4083.2050781250,4070.7692871094,4043.0769042969,3963.4614257812,4166.7949218750,4161.4101562500,4160.0000000000,4162.3076171875,4164.6152343750,4163.7177734375,4256.9228515625,4109.7436523438,4177.8203125000,4119.7436523438,,,
7.5546875000,241,4085.7692871094,4061.5385742188,4040.2563476562,3929.2307128906,4164.7436523438,4159.2309570312,4159.7436523438,4164.3588867188,4164.8715820312,4168.0771484375,4287.5639648438,4127.8203125000,4196.4101562500,4131.2822265625,,,
7.5625000000,242,4088.0769042969,4049.2307128906,4042.3076171875,3898.3332519531,4170.7690429688,4162.1796875000,4164.7436523438,4167.0512695312,4166.6665039062,4166.0258789062,4322.1796875000,4146.0258789062,4221.9228515625,4143.3334960938,,,
7.5703125000,242,4082.4357910156,4036.9230957031,4035.5129394531,3873.8461914062,4171.4101562500,4161.2822265625,4161.2822265625,4164.7436523438,4165.2563476562,4160.3847656250,4356.5385742188,4159.3588867188,4243.7177734375,4150.6411132812,,,
7.5781250000,242,4076.9230957031,4025.1281738281,4025.3845214844,3846.9230957031,4166.5385742188,4159.8715820312,4157.0512695312,4161.4101562500,4163.3334960938,4162.5639648438,4380.8974609375,4168.5898437500,4254.1025390625,4155.5126953125,,,
7.5859375000,242,4077.5642089844,4014.2307128906,4020.7692871094,3818.4614257812,4165.3847656250,4161.6665039062,4161.2822265625,4162.0512695312,4163.5898437500,4165.2563476562,4399.6152343750,4178.0771484375,4264.7436523438,4158.3334960938,,,
7.5937500000,243,4073.2050781250,4001.2819824219,4017.4357910156,3792.1794433594,4165.6411132812,4162.8203125000,4165.7690429688,4163.0771484375,4163.5898437500,4165.1284179688,4411.5385742188,4178.9741210938,4274.3588867188,4161.1538085938,,,
7.6015625000,243,4058.8461914062,3988.4614257812,4012.1794433594,3769.3588867188,4168.7177734375,4164.4873046875,4168.2050781250,4163.9741210938,4164.1025390625,4165.0000000000,4410.7690429688,4170.6411132812,4269.6152343750,4162.1796875000,,,
7.6093750000,243,4052.6923828125,3983.2050781250,4002.5642089844,3758.7180175781,4165.1284179688,4163.0771484375,4161.2822265625,4164.2309570312,4162.5639648438,4162.6923828125,4410.2563476562,4168.7177734375,4265.7690429688,4160.1284179688,,,
7.6171875000,243,4053.9743652344,3980.8974609375,4001.6667480469,3755.5129394531,4163.0771484375,4162.8203125000,4158.9741210938,4166.1538085938,4161.7949218750,4164.4873046875,4420.1284179688,4174.8715820312,4277.9487304688,4159.7436523438,,,
7.6250000000,244,4052.4357910156,3976.0256347656,4003.2050781250,3748.2050781250,4167.8203125000,4161.2822265625,4164.2309570312,4165.8974609375,4165.5126953125,4170.8974609375,4430.6411132812,4181.0258789062,4288.0771484375,4162.8203125000,,,
7.6328125000,244,4050.8974609375,3971.6667480469,3997.9487304688,3745.8974609375,4164.1025390625,4158.5898437500,4160.5126953125,4161.2822265625,4165.0000000000,4170.5126953125,4437.9487304688,4188.8461914062,4289.6152343750,4169.8715820312,,,
7.6406250000,244,4058.5898437500,3976.5385742188,4002.9487304688,3750.1281738281,4163.3334960938,4162.9487304688,4160.0000000000,4161.4101562500,4163.7177734375,4164.2309570312,4453.5898437500,4202.0512695312,4298.4614257812,4180.8974609375,,,
7.6484375000,244,4067.5642089844,3981.0256347656,4007.4357910156,3741.5385742188,4165.1284179688,4162.9487304688,4161.9228515625,4163.3334960938,4165.1284179688,4163.8461914062,4465.0000000000,4208.5898437500,4305.0000000000,4186.9228515625,,,
7.6562500000,245,4069.8718261719,3978.3332519531,4005.5129394531,3729.6154785156,4162.6923828125,4159.7436523438,4161.9228515625,4163.4614257812,4164.2309570312,4167.0512695312,4463.9741210938,4206.2822265625,4300.3847656250,4183.8461914062,,,
7.6640625000,245,4074.3588867188,3982.8205566406,4009.7436523438,3737.6923828125,4163.3334960938,4162.0512695312,4164.2309570312,4163.7177734375,4162.5639648438,4165.5126953125,4462.3076171875,4206.7949218750,4299.3588867188,4182.3076171875,,,
7.6718750000,245,4077.3076171875,3992.1794433594,4011.9230957031,3754.3588867188,4161.5385742188,4162.1796875000,4160.3847656250,4162.6923828125,4162.4360351562,4163.3334960938,4462.0512695312,4212.0512695312,4303.5898437500,4182.5639648438,,,
7.6796875000,245,4077.4357910156,3993.9743652344,4015.1281738281,3755.1281738281,4161.5385742188,4162.6923828125,4160.6411132812,4163.0771484375,4162.8203125000,4164.8715820312,4459.8715820312,4219.1025390625,4303.8461914062,4180.5126953125,,,
7.6875000000,246,4080.0000000000,3993.2050781250,4016.7949218750,3749.1025390625,4161.1538085938,4162.3076171875,4163.3334960938,4162.4360351562,4163.0771484375,4164.1025390625,4460.3847656250,4223.0771484375,4303.5898437500,4177.6923828125,,,
7.6953125000,246,4076.6667480469,3990.7692871094,4015.0000000000,3753.3332519531,4159.2309570312,4160.7690429688,4162.5639648438,4162.5639648438,4164.3588867188,4162.8203125000,4455.6411132812,4221.6665039062,4301.7949218750,4170.5126953125,,,
7.7031250000,246,4073.2050781250,3982.6923828125,4016.1538085938,3754.6154785156,4163.3334960938,4162.9487304688,4165.2563476562,4164.3588867188,4164.8715820312,4163.0771484375,4442.5639648438,4217.6923828125,4296.7949218750,4168.3334960938,,,
7.7109375000,246,4077.5642089844,3984.6154785156,4012.9487304688,3752.0512695312,4163.5898437500,4159.7436523438,4161.2822265625,4163.9741210938,4163.3334960938,4163.9741210938,4438.0771484375,4219.8715820312,4295.7690429688,4172.5639648438,,,
7.7187500000,247,4074.1025390625,3992.0512695312,4011.6667480469,3759.7436523438,4159.3588867188,4157.5639648438,4158.4614257812,4166.1538085938,4162.5639648438,4165.5126953125,4431.2822265625,4214.1025390625,4290.1284179688,4166.0258789062,,,
7.7265625000,247,4060.5129394531,3985.0000000000,4006.6667480469,3757.9487304688,4159.2309570312,4161.7949218750,4161.2822265625,4164.3588867188,4163.7177734375,4165.5126953125,4413.2050781250,4195.1284179688,4272.9487304688,4152.8203125000,,,
7.7343750000,247,4056.1538085938,3974.2307128906,3998.4614257812,3731.5385742188,4164.2309570312,4162.5639648438,4160.5126953125,4161.4101562500,4164.2309570312,4164.8715820312,4412.3076171875,4191.1538085938,4268.3334960938,4151.4101562500,,,
7.7421875000,247,4061.5385742188,3967.6923828125,4003.0769042969,3723.8461914062,4168.5898437500,4163.5898437500,4161.4101562500,4166.2822265625,4164.1025390625,4164.6152343750,4448.4614257812,4215.3847656250,4290.6411132812,4164.2309570312,,,
7.7500000000,248,4070.1281738281,3963.3332519531,4007.8205566406,3740.0000000000,4163.7177734375,4163.5898437500,4159.1025390625,4164.2309570312,4163.3334960938,4164.1025390625,4506.4101562500,4250.7690429688,4325.3847656250,4186.1538085938,,,
7.7578125000,248,4077.8205566406,3953.5898437500,4005.7692871094,3721.1538085938,4160.6411132812,4162.8203125000,4158.3334960938,4159.8715820312,4163.2050781250,4163.9741210938,4556.2822265625,4270.0000000000,4353.5898437500,4208.3334960938,,,
7.7656250000,248,4072.9487304688,3932.5642089844,3999.2307128906,3668.0769042969,4164.4873046875,4162.3076171875,4161.1538085938,4165.2563476562,4163.0771484375,4165.0000000000,4588.2050781250,4277.3076171875,4371.7949218750,4215.7690429688,,,
7.7734375000,248,4058.7180175781,3909.1025390625,3990.1281738281,3622.0512695312,4162.3076171875,4158.9741210938,4159.6152343750,4164.7436523438,4162.6923828125,4164.8715820312,4621.7949218750,4287.4360351562,4388.4614257812,4213.5898437500,,,
7.7812500000,249,4045.7692871094,3888.2050781250,3983.4614257812,3578.0769042969,4160.8974609375,4160.2563476562,4160.7690429688,4160.7690429688,4164.2309570312,4166.1538085938,4664.3588867188,4295.0000000000,4407.0512695312,4215.5126953125,,,
7.7890625000,249,4032.8205566406,3868.2050781250,3971.1538085938,3535.2563476562,4159.7436523438,4160.6411132812,4161.7949218750,4164.4873046875,4164.6152343750,4167.1796875000,4698.9741210938,4299.6152343750,4426.9228515625,4216.2822265625,,,
7.7968750000,249,4022.1794433594,3845.2563476562,3960.7692871094,3502.8205566406,4157.0512695312,4159.3588867188,4162.3076171875,4167.8203125000,4165.0000000000,4165.5126953125,4729.6152343750,4302.3076171875,4444.7436523438,4211.0258789062,,,
7.8046875000,249,4011.5385742188,3823.5898437500,3953.8461914062,3463.8461914062,4161.6665039062,4161.4101562500,4162.3076171875,4166.0258789062,4165.5126953125,4163.2050781250,4759.8715820312,4297.3076171875,4453.7177734375,4207.0512695312,,,
7.8125000000,250,3995.6411132812,3805.3845214844,3935.7692871094,3422.5642089844,4163.0771484375,4159.4873046875,4157.3076171875,4163.4614257812,4164.7436523438,4161.9228515625,4782.5639648438,4282.5639648438,4458.4614257812,4201.0258789062,,,
7.8203125000,250,3981.1538085938,3792.0512695312,3920.5129394531,3398.9743652344,4161.4101562500,4161.6665039062,4161.6665039062,4164.2309570312,4164.3588867188,4163.8461914062,4806.1538085938,4272.1796875000,4467.5639648438,4192.6923828125,,,
7.8281250000,250,3981.4101562500,3784.7436523438,3911.0256347656,3382.4357910156,4161.1538085938,4164.7436523438,4164.2309570312,4163.0771484375,4164.1025390625,4166.7949218750,4831.6665039062,4273.4614257812,4484.7436523438,4203.4614257812,,,
7.8359375000,250,3991.7949218750,3783.7180175781,3905.3845214844,3358.3332519531,4160.7690429688,4162.4360351562,4159.3588867188,4159.4873046875,4165.6411132812,4166.0258789062,4851.4101562500,4279.3588867188,4502.9487304688,4228.4614257812,,,
7.8437500000,251,3996.4101562500,3785.6411132812,3902.5642089844,3326.7949218750,4159.3588867188,4160.5126953125,4161.0258789062,4159.4873046875,4165.2563476562,4164.6152343750,4870.2563476562,4281.5385742188,4511.0258789062,4233.4614257812,,,
7.8515625000,251,3990.6411132812,3782.3076171875,3889.3588867188,3302.0512695312,4155.0000000000,4158.4614257812,4158.7177734375,4160.0000000000,4165.0000000000,4165.7690429688,4886.0258789062,4273.8461914062,4510.0000000000,4222.0512695312,,,
7.8593750000,251,3986.2819824219,3777.8205566406,3886.9230957031,3295.8974609375,4157.1796875000,4161.9228515625,4158.8461914062,4162.0512695312,4166.9228515625,4167.0512695312,4888.7177734375,4267.4360351562,4509.6152343750,4223.0771484375,,,
