Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.6250000000,308,4107.1796875000,4091.1538085938,4066.2819824219,4083.3332519531,4158.0771484375,4162.5639648438,4157.0512695312,4159.7436523438,4164.2309570312,4163.7177734375,4377.4360351562,4156.4101562500,4322.8203125000,4155.5126953125,,,
9.6328125000,308,4102.1796875000,4091.7949218750,4069.2307128906,4082.1794433594,4157.4360351562,4159.1025390625,4160.1284179688,4161.4101562500,4163.3334960938,4168.0771484375,4379.7436523438,4158.2050781250,4318.9741210938,4156.2822265625,,,
9.6406250000,308,4097.1796875000,4084.4870605469,4064.1025390625,4075.7692871094,4160.1284179688,4159.1025390625,4160.7690429688,4165.7690429688,4166.9228515625,4162.8203125000,4365.8974609375,4149.1025390625,4304.1025390625,4150.0000000000,,,
9.6484375000,308,4093.7180175781,4077.5642089844,4059.1025390625,4073.5898437500,4160.6411132812,4163.9741210938,4160.0000000000,4163.4614257812,4165.7690429688,4160.5126953125,4356.5385742188,4144.6152343750,4295.1284179688,4146.6665039062,,,
9.6562500000,309,4090.6411132812,4072.6923828125,4061.7949218750,4073.9743652344,4164.1025390625,4166.1538085938,4165.1284179688,4161.5385742188,4162.9487304688,4162.8203125000,4360.5126953125,4146.4101562500,4295.8974609375,4150.3847656250,,,
9.6640625000,309,4093.0769042969,4074.8718261719,4062.4357910156,4067.6923828125,4162.3076171875,4157.8203125000,4158.0771484375,4161.6665039062,4164.6152343750,4162.9487304688,4374.4873046875,4158.5898437500,4302.6923828125,4156.0258789062,,,
9.6718750000,309,4102.9487304688,4085.2563476562,4068.4614257812,4069.8718261719,4160.2563476562,4158.8461914062,4157.9487304688,4168.2050781250,4166.1538085938,4164.4873046875,4395.5126953125,4180.7690429688,4316.4101562500,4168.2050781250,,,
9.6796875000,309,4108.2050781250,4089.8718261719,4072.5642089844,4071.6667480469,4159.6152343750,4161.6665039062,4163.3334960938,4167.3076171875,4162.8203125000,4164.8715820312,4409.8715820312,4186.4101562500,4326.5385742188,4174.1025390625,,,
9.6875000000,310,4103.9741210938,4081.1538085938,4067.8205566406,4064.4870605469,4160.7690429688,4161.1538085938,4162.3076171875,4162.3076171875,4164.2309570312,4162.0512695312,4409.1025390625,4178.9741210938,4322.6923828125,4165.5126953125,,,
9.6953125000,310,4096.6665039062,4070.5129394531,4063.0769042969,4061.6667480469,4163.5898437500,4165.7690429688,4163.9741210938,4166.7949218750,4167.9487304688,4165.5126953125,4393.2050781250,4171.7949218750,4305.7690429688,4155.5126953125,,,
9.7031250000,310,4086.1538085938,4067.5642089844,4058.3332519531,4059.1025390625,4159.4873046875,4161.0258789062,4157.1796875000,4166.7949218750,4166.1538085938,4171.0258789062,4377.5639648438,4162.8203125000,4290.8974609375,4147.0512695312,,,
9.7109375000,310,4079.1025390625,4068.0769042969,4054.6154785156,4057.9487304688,4159.8715820312,4158.7177734375,4157.1796875000,4163.2050781250,4165.6411132812,4166.9228515625,4370.6411132812,4151.7949218750,4285.8974609375,4139.3588867188,,,
9.7187500000,311,4077.4357910156,4062.5642089844,4048.0769042969,4055.1281738281,4161.0258789062,4161.6665039062,4162.5639648438,4160.7690429688,4165.0000000000,4163.8461914062,4364.3588867188,4143.5898437500,4282.4360351562,4133.8461914062,,,
9.7265625000,311,4072.8205566406,4050.2563476562,4041.2819824219,4050.3845214844,4157.3076171875,4161.7949218750,4159.8715820312,4159.4873046875,4164.1025390625,4167.5639648438,4351.0258789062,4139.3588867188,4267.6923828125,4128.3334960938,,,
9.7343750000,311,4066.0256347656,4037.5642089844,4040.6411132812,4048.3332519531,4160.3847656250,4163.3334960938,4163.2050781250,4162.6923828125,4164.6152343750,4165.7690429688,4336.2822265625,4131.1538085938,4245.2563476562,4121.2822265625,,,
9.7421875000,311,4062.0512695312,4030.0000000000,4037.4357910156,4042.0512695312,4161.0258789062,4161.4101562500,4160.6411132812,4158.7177734375,4165.3847656250,4161.1538085938,4327.1796875000,4125.2563476562,4233.5898437500,4115.3847656250,,,
9.7500000000,312,4064.4870605469,4028.0769042969,4036.0256347656,4038.0769042969,4162.0512695312,4164.2309570312,4157.9487304688,4160.0000000000,4166.6665039062,4164.7436523438,4318.0771484375,4124.2309570312,4233.0771484375,4114.8715820312,,,
9.7578125000,312,4067.5642089844,4027.9487304688,4037.1794433594,4038.8461914062,4165.0000000000,4166.7949218750,4160.3847656250,4165.5126953125,4165.8974609375,4167.3076171875,4313.3334960938,4125.1284179688,4233.8461914062,4115.8974609375,,,
9.7656250000,312,4065.5129394531,4027.8205566406,4036.4101562500,4040.8974609375,4160.6411132812,4159.8715820312,4158.4614257812,4158.0771484375,4163.0771484375,4161.2822265625,4317.9487304688,4126.7949218750,4235.1284179688,4116.1538085938,,,
9.7734375000,312,4014.2307128906,3992.6923828125,4004.8718261719,4028.5898437500,4161.5385742188,4163.3334960938,4161.7949218750,4161.1538085938,4165.2563476562,4167.8203125000,4251.1538085938,4053.3332519531,4155.7690429688,4057.1794433594,,,
9.7812500000,313,4011.2819824219,3986.9230957031,4002.4357910156,4026.2819824219,4161.6665039062,4163.0771484375,4160.8974609375,4162.4360351562,4165.3847656250,4166.4101562500,4241.9228515625,4042.4357910156,4143.9741210938,4052.5642089844,,,
9.7890625000,313,4020.6411132812,3990.3845214844,4007.1794433594,4025.3845214844,4164.1025390625,4158.9741210938,4157.3076171875,4163.9741210938,4162.9487304688,4165.0000000000,4248.8461914062,4050.1281738281,4151.4101562500,4066.5385742188,,,
9.7968750000,313,4033.4614257812,4002.3076171875,4013.4614257812,4035.1281738281,4163.7177734375,4163.3334960938,4165.8974609375,4165.6411132812,4164.8715820312,4165.8974609375,4248.2050781250,4056.9230957031,4159.3588867188,4079.6154785156,,,
9.8046875000,313,4038.2050781250,4016.5385742188,4020.7692871094,4045.1281738281,4155.7690429688,4162.5639648438,4165.1284179688,4163.9741210938,4165.5126953125,4163.3334960938,4232.8203125000,4051.0256347656,4147.4360351562,4077.3076171875,,,
9.8125000000,314,4047.0512695312,4031.5385742188,4039.4870605469,4058.7180175781,4158.9741210938,4160.5126953125,4162.9487304688,4166.2822265625,4160.7690429688,4163.0771484375,4224.6152343750,4052.3076171875,4137.8203125000,4081.0256347656,,,
9.8203125000,314,4058.0769042969,4044.2307128906,4051.0256347656,4067.9487304688,4161.2822265625,4162.0512695312,4162.1796875000,4163.2050781250,4159.1025390625,4169.6152343750,4224.4873046875,4061.5385742188,4141.4101562500,4091.5385742188,,,
9.8281250000,314,4051.5385742188,4039.1025390625,4044.8718261719,4060.6411132812,4156.1538085938,4161.9228515625,4159.6152343750,4160.1284179688,4163.0771484375,4169.4873046875,4213.0771484375,4052.3076171875,4131.5385742188,4081.2819824219,,,
9.8359375000,314,4035.3845214844,4022.0512695312,4036.7949218750,4053.0769042969,4160.1284179688,4162.4360351562,4165.3847656250,4166.9228515625,4165.3847656250,4164.1025390625,4197.9487304688,4032.0512695312,4111.7949218750,4059.4870605469,,,
9.8437500000,315,4026.6667480469,4013.8461914062,4026.6667480469,4049.1025390625,4159.6152343750,4161.5385742188,4163.8461914062,4163.9741210938,4163.4614257812,4167.6923828125,4191.4101562500,4020.6411132812,4102.8203125000,4048.9743652344,,,
9.8515625000,315,4028.0769042969,4012.6923828125,4021.4101562500,4047.3076171875,4158.5898437500,4164.3588867188,4164.1025390625,4161.4101562500,4164.8715820312,4169.3588867188,4186.7949218750,4014.2307128906,4102.0512695312,4047.3076171875,,,
9.8593750000,315,4030.5129394531,4014.2307128906,4020.5129394531,4048.9743652344,4161.9228515625,4164.8715820312,4165.3847656250,4165.2563476562,4167.1796875000,4160.7690429688,4183.5898437500,4012.3076171875,4105.5126953125,4048.2050781250,,,
9.8671875000,315,4034.4870605469,4022.1794433594,4022.1794433594,4052.5642089844,4158.0771484375,4161.2822265625,4160.3847656250,4162.5639648438,4163.3334960938,4159.8715820312,4189.8715820312,4021.5385742188,4116.9228515625,4054.3588867188,,,
9.8750000000,316,4043.8461914062,4027.4357910156,4025.0000000000,4057.6923828125,4158.2050781250,4166.1538085938,4166.2822265625,4163.7177734375,4160.6411132812,4166.5385742188,4196.4101562500,4028.3332519531,4126.5385742188,4063.5898437500,,,
9.8828125000,316,4045.7692871094,4029.6154785156,4019.2307128906,4057.6923828125,4158.9741210938,4166.0258789062,4165.0000000000,4164.4873046875,4162.6923828125,4165.5126953125,4195.3847656250,4024.4870605469,4129.1025390625,4061.4101562500,,,
9.8906250000,316,4050.3845214844,4042.5642089844,4021.7949218750,4060.8974609375,4160.3847656250,4161.7949218750,4159.8715820312,4163.7177734375,4165.2563476562,4164.1025390625,4200.2563476562,4032.4357910156,4138.9741210938,4065.8974609375,,,
9.8984375000,316,4062.9487304688,4055.7692871094,4030.5129394531,4066.2819824219,4163.9741210938,4162.8203125000,4160.6411132812,4163.2050781250,4163.5898437500,4165.0000000000,4208.3334960938,4046.1538085938,4151.5385742188,4085.7692871094,,,
9.9062500000,317,4067.0512695312,4055.8974609375,4030.2563476562,4067.0512695312,4160.3847656250,4161.2822265625,4156.1538085938,4159.8715820312,4162.9487304688,4164.6152343750,4209.7436523438,4049.6154785156,4156.0258789062,4092.9487304688,,,
9.9140625000,317,4064.3588867188,4048.2050781250,4029.7436523438,4067.6923828125,4161.1538085938,4161.9228515625,4160.3847656250,4162.9487304688,4166.6665039062,4165.2563476562,4205.0000000000,4044.1025390625,4151.6665039062,4086.5385742188,,,
9.9218750000,317,4059.6154785156,4040.0000000000,4027.1794433594,4062.9487304688,4160.8974609375,4162.8203125000,4162.1796875000,4161.1538085938,4165.6411132812,4163.3334960938,4195.6411132812,4033.4614257812,4139.4873046875,4081.0256347656,,,
9.9296875000,317,4052.8205566406,4033.9743652344,4022.9487304688,4058.8461914062,4159.1025390625,4163.2050781250,4158.8461914062,4156.9228515625,4162.5639648438,4162.9487304688,4186.4101562500,4022.9487304688,4128.2050781250,4075.7692871094,,,
9.9375000000,318,4052.0512695312,4034.1025390625,4021.4101562500,4060.1281738281,4162.0512695312,4164.4873046875,4159.6152343750,4162.3076171875,4165.3847656250,4163.8461914062,4187.6923828125,4021.6667480469,4129.8715820312,4078.5898437500,,,
9.9453125000,318,4061.2819824219,4047.0512695312,4026.1538085938,4061.7949218750,4160.2563476562,4162.1796875000,4156.2822265625,4163.8461914062,4164.4873046875,4163.0771484375,4201.5385742188,4035.2563476562,4144.7436523438,4092.6923828125,,,
9.9531250000,318,4072.9487304688,4059.6154785156,4041.6667480469,4071.0256347656,4161.5385742188,4165.2563476562,4161.2822265625,4165.0000000000,4159.1025390625,4163.2050781250,4211.1538085938,4050.5129394531,4155.1284179688,4102.8203125000,,,
9.9609375000,318,4076.0256347656,4054.6154785156,4042.6923828125,4070.0000000000,4161.5385742188,4162.8203125000,4161.1538085938,4165.0000000000,4161.2822265625,4161.7949218750,4203.8461914062,4048.5898437500,4151.1538085938,4099.2309570312,,,
9.9687500000,319,4069.1025390625,4050.5129394531,4032.6923828125,4061.7949218750,4158.2050781250,4157.8203125000,4158.2050781250,4162.8203125000,4166.4101562500,4160.2563476562,4184.8715820312,4031.0256347656,4135.7690429688,4087.4357910156,,,
9.9765625000,319,4068.0769042969,4068.4614257812,4046.6667480469,4074.8718261719,4162.3076171875,4163.8461914062,4167.6923828125,4165.0000000000,4167.3076171875,4162.9487304688,4165.8974609375,4021.4101562500,4119.3588867188,4081.4101562500,,,
9.9843750000,319,4081.1538085938,4093.8461914062,4069.4870605469,4093.9743652344,4161.9228515625,4159.4873046875,4162.1796875000,4161.5385742188,4162.6923828125,4166.4101562500,4154.8715820312,4024.4870605469,4111.7949218750,4086.2819824219,,,
9.9921875000,319,4094.2307128906,4106.1538085938,4078.8461914062,4102.1796875000,4158.4614257812,4156.2822265625,4160.2563476562,4162.1796875000,4158.0771484375,4165.2563476562,4135.3847656250,4015.5129394531,4102.8203125000,4092.1794433594,,,
10.0000000000,320,4100.8974609375,4118.7177734375,4089.7436523438,4111.0258789062,4158.4614257812,4163.5898437500,4166.5385742188,4166.2822265625,4161.6665039062,4163.5898437500,4111.4101562500,4011.0256347656,4096.5385742188,4093.2050781250,,,
10.0078125000,320,4106.0258789062,4132.4360351562,4104.6152343750,4122.3076171875,4158.3334960938,4163.8461914062,4161.5385742188,4162.5639648438,4168.4614257812,4163.9741210938,4100.6411132812,4021.2819824219,4096.2822265625,4094.6154785156,,,
10.0156250000,320,4113.8461914062,4132.1796875000,4111.2822265625,4128.8461914062,4159.7436523438,4161.5385742188,4162.1796875000,4164.2309570312,4165.5126953125,4166.6665039062,4096.4101562500,4021.6667480469,4088.5898437500,4103.0771484375,,,
10.0234375000,320,4120.0000000000,4133.5898437500,4114.6152343750,4130.6411132812,4156.6665039062,4160.3847656250,4161.7949218750,4166.7949218750,4160.7690429688,4168.3334960938,4092.9487304688,4023.4614257812,4083.8461914062,4110.6411132812,,,
10.0312500000,321,4118.5898437500,4142.4360351562,4121.7949218750,4134.6152343750,4157.1796875000,4163.9741210938,4163.4614257812,4165.7690429688,4167.3076171875,4167.0512695312,4082.6923828125,4027.1794433594,4081.6667480469,4110.1284179688,,,
10.0390625000,321,4116.1538085938,4140.3847656250,4118.2050781250,4135.8974609375,4162.1796875000,4165.2563476562,4166.1538085938,4165.2563476562,4168.0771484375,4164.3588867188,4063.3332519531,4012.5642089844,4067.4357910156,4103.8461914062,,,
10.0468750000,321,4113.8461914062,4132.0512695312,4107.8203125000,4133.8461914062,4159.3588867188,4161.1538085938,4160.6411132812,4161.5385742188,4160.0000000000,4161.9228515625,4053.2050781250,4001.5385742188,4054.6154785156,4094.6154785156,,,
10.0546875000,321,4111.9228515625,4138.0771484375,4114.4873046875,4140.6411132812,4160.5126953125,4164.3588867188,4165.5126953125,4163.2050781250,4162.1796875000,4161.7949218750,4053.9743652344,4006.2819824219,4051.6667480469,4090.7692871094,,,
10.0625000000,322,4118.0771484375,4155.3847656250,4122.8203125000,4149.1025390625,4159.8715820312,4164.3588867188,4164.4873046875,4165.0000000000,4167.5639648438,4164.1025390625,4055.0000000000,4013.4614257812,4055.0000000000,4097.1796875000,,,
10.0703125000,322,4133.9741210938,4167.8203125000,4128.5898437500,4152.0512695312,4156.2822265625,4162.8203125000,4158.7177734375,4164.2309570312,4165.5126953125,4164.7436523438,4058.8461914062,4026.6667480469,4064.6154785156,4113.4614257812,,,
10.0781250000,322,4151.4101562500,4179.1025390625,4146.6665039062,4158.8461914062,4157.8203125000,4167.1796875000,4162.8203125000,4163.9741210938,4163.7177734375,4162.6923828125,4076.5385742188,4056.7949218750,4085.7692871094,4138.4614257812,,,
10.0859375000,322,4160.5126953125,4187.5639648438,4159.4873046875,4163.5898437500,4156.5385742188,4164.8715820312,4159.6152343750,4159.4873046875,4164.4873046875,4162.8203125000,4098.2050781250,4086.9230957031,4110.1284179688,4154.2309570312,,,
10.0937500000,323,4169.4873046875,4190.8974609375,4162.1796875000,4167.8203125000,4160.7690429688,4165.0000000000,4162.3076171875,4164.1025390625,4164.1025390625,4164.6152343750,4096.2822265625,4095.3845214844,4112.3076171875,4159.3588867188,,,
10.1015625000,323,4175.1284179688,4195.3847656250,4160.2563476562,4171.2822265625,4164.3588867188,4167.1796875000,4166.4101562500,4165.1284179688,4163.0771484375,4163.9741210938,4087.5642089844,4089.2307128906,4104.7436523438,4167.8203125000,,,
10.1093750000,323,4176.1538085938,4200.2563476562,4163.0771484375,4173.5898437500,4162.9487304688,4163.0771484375,4160.1284179688,4159.1025390625,4163.8461914062,4162.3076171875,4104.4873046875,4095.7692871094,4119.6152343750,4180.8974609375,,,
10.1171875000,323,4187.5639648438,4204.6152343750,4170.2563476562,4177.4360351562,4163.4614257812,4164.3588867188,4160.8974609375,4163.3334960938,4166.2822265625,4166.1538085938,4124.1025390625,4111.6665039062,4139.2309570312,4192.6923828125,,,
10.1250000000,324,4196.6665039062,4209.1025390625,4167.6923828125,4174.2309570312,4158.2050781250,4164.4873046875,4160.8974609375,4162.6923828125,4162.6923828125,4170.0000000000,4124.3588867188,4113.2050781250,4141.6665039062,4189.7436523438,,,
10.1328125000,324,4184.7436523438,4203.4614257812,4159.2309570312,4170.7690429688,4158.5898437500,4164.4873046875,4163.0771484375,4161.1538085938,4158.7177734375,4165.6411132812,4105.8974609375,4092.1794433594,4122.0512695312,4167.1796875000,,,
10.1406250000,324,4163.3334960938,4183.3334960938,4143.2050781250,4163.8461914062,4162.6923828125,4163.4614257812,4162.4360351562,4160.6411132812,4162.1796875000,4161.9228515625,4075.3845214844,4059.1025390625,4094.4870605469,4140.6411132812,,,
10.1484375000,324,4160.5126953125,4174.4873046875,4135.7690429688,4159.3588867188,4159.4873046875,4157.5639648438,4157.6923828125,4157.0512695312,4166.1538085938,4164.3588867188,4071.0256347656,4052.3076171875,4094.7436523438,4135.7690429688,,,
10.1562500000,325,4170.6411132812,4183.4614257812,4143.4614257812,4166.6665039062,4160.7690429688,4160.6411132812,4164.6152343750,4160.8974609375,4167.5639648438,4165.7690429688,4085.5129394531,4064.4870605469,4106.1538085938,4146.5385742188,,,
10.1640625000,325,4164.8715820312,4181.2822265625,4136.5385742188,4160.8974609375,4160.6411132812,4163.4614257812,4163.3334960938,4161.2822265625,4166.6665039062,4162.0512695312,4080.7692871094,4055.2563476562,4096.5385742188,4142.9487304688,,,
10.1718750000,325,4157.8203125000,4174.8715820312,4128.7177734375,4152.9487304688,4160.3847656250,4161.9228515625,4160.6411132812,4158.5898437500,4165.7690429688,4161.6665039062,4081.1538085938,4046.9230957031,4097.8203125000,4140.5126953125,,,
10.1796875000,325,4171.6665039062,4185.0000000000,4138.4614257812,4162.5639648438,4163.0771484375,4159.2309570312,4160.7690429688,4159.4873046875,4165.2563476562,4165.3847656250,4103.0771484375,4067.5642089844,4124.1025390625,4155.6411132812,,,
10.1875000000,326,4187.1796875000,4200.8974609375,4147.1796875000,4172.1796875000,4161.2822265625,4158.0771484375,4154.8715820312,4160.2563476562,4165.6411132812,4163.3334960938,4127.5639648438,4091.9230957031,4144.4873046875,4170.8974609375,,,
