Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.6875000000,342,4174.6152343750,4170.5126953125,4163.0771484375,4153.9741210938,4162.6923828125,4160.8974609375,4162.5639648438,4166.5385742188,4168.9741210938,4168.5898437500,4176.5385742188,4178.4614257812,4195.1284179688,4171.9228515625,,,
10.6953125000,342,4167.3076171875,4168.0771484375,4162.4360351562,4153.5898437500,4162.1796875000,4162.9487304688,4168.7177734375,4166.9228515625,4166.7949218750,4166.4101562500,4171.7949218750,4170.1284179688,4189.1025390625,4167.1796875000,,,
10.7031250000,342,4155.6411132812,4161.7949218750,4159.7436523438,4154.6152343750,4163.0771484375,4163.9741210938,4166.7949218750,4162.9487304688,4165.0000000000,4166.1538085938,4164.8715820312,4158.2050781250,4176.6665039062,4154.3588867188,,,
10.7109375000,342,4158.8461914062,4168.2050781250,4159.4873046875,4155.7690429688,4165.3847656250,4161.0258789062,4160.2563476562,4161.7949218750,4166.4101562500,4168.0771484375,4169.3588867188,4163.9741210938,4180.3847656250,4153.5898437500,,,
10.7187500000,343,4166.7949218750,4174.8715820312,4158.4614257812,4156.2822265625,4165.0000000000,4164.2309570312,4165.0000000000,4166.7949218750,4168.0771484375,4169.2309570312,4172.3076171875,4171.6665039062,4188.8461914062,4161.4101562500,,,
10.7265625000,343,4167.3076171875,4169.8715820312,4149.8715820312,4154.1025390625,4162.8203125000,4163.9741210938,4163.8461914062,4161.4101562500,4166.6665039062,4168.0771484375,4166.4101562500,4168.7177734375,4187.3076171875,4159.1025390625,,,
10.7343750000,343,4160.5126953125,4163.3334960938,4152.3076171875,4152.1796875000,4166.1538085938,4162.0512695312,4163.4614257812,4161.2822265625,4165.6411132812,4169.7436523438,4163.8461914062,4163.4614257812,4181.9228515625,4155.2563476562,,,
10.7421875000,343,4156.2822265625,4161.2822265625,4155.8974609375,4147.5639648438,4165.1284179688,4161.2822265625,4164.6152343750,4167.3076171875,4165.8974609375,4170.3847656250,4163.2050781250,4163.5898437500,4183.3334960938,4153.5898437500,,,
10.7500000000,344,4168.7177734375,4165.2563476562,4157.6923828125,4151.1538085938,4160.1284179688,4162.5639648438,4163.0771484375,4165.7690429688,4166.6665039062,4167.3076171875,4165.7690429688,4171.1538085938,4191.6665039062,4157.6923828125,,,
10.7578125000,344,4183.2050781250,4175.8974609375,4168.0771484375,4163.8461914062,4164.1025390625,4166.9228515625,4166.0258789062,4163.5898437500,4166.9228515625,4168.4614257812,4169.3588867188,4178.9741210938,4196.6665039062,4171.5385742188,,,
10.7656250000,344,4178.2050781250,4181.2822265625,4164.1025390625,4161.0258789062,4163.3334960938,4163.7177734375,4159.6152343750,4161.0258789062,4164.8715820312,4169.4873046875,4165.1284179688,4175.8974609375,4193.3334960938,4172.9487304688,,,
10.7734375000,344,4167.9487304688,4169.8715820312,4154.2309570312,4155.6411132812,4162.5639648438,4161.5385742188,4157.5639648438,4165.1284179688,4163.9741210938,4169.1025390625,4163.4614257812,4170.8974609375,4190.0000000000,4163.0771484375,,,
10.7812500000,345,4168.5898437500,4159.4873046875,4154.3588867188,4159.4873046875,4165.6411132812,4161.9228515625,4163.5898437500,4165.3847656250,4164.6152343750,4169.8715820312,4163.9741210938,4170.5126953125,4191.4101562500,4164.7436523438,,,
10.7890625000,345,4174.2309570312,4162.9487304688,4156.9228515625,4161.2822265625,4163.0771484375,4159.7436523438,4160.6411132812,4159.3588867188,4163.8461914062,4168.9741210938,4161.7949218750,4174.1025390625,4193.0771484375,4172.1796875000,,,
10.7968750000,345,4179.8715820312,4165.0000000000,4164.3588867188,4165.6411132812,4163.3334960938,4162.0512695312,4159.6152343750,4166.5385742188,4164.8715820312,4168.5898437500,4163.9741210938,4178.2050781250,4193.7177734375,4177.3076171875,,,
10.8046875000,345,4176.7949218750,4155.1284179688,4164.2309570312,4163.5898437500,4161.5385742188,4161.1538085938,4160.0000000000,4167.4360351562,4166.6665039062,4168.2050781250,4165.3847656250,4176.5385742188,4191.1538085938,4173.4614257812,,,
10.8125000000,346,4164.2309570312,4141.5385742188,4157.3076171875,4154.7436523438,4161.1538085938,4159.3588867188,4163.4614257812,4162.8203125000,4166.2822265625,4166.2822265625,4160.8974609375,4167.4360351562,4186.9228515625,4164.3588867188,,,
10.8203125000,346,4156.5385742188,4136.0258789062,4148.8461914062,4150.7690429688,4165.0000000000,4162.1796875000,4163.3334960938,4164.1025390625,4167.4360351562,4165.8974609375,4157.5639648438,4157.9487304688,4185.8974609375,4163.7177734375,,,
10.8281250000,346,4159.4873046875,4142.1796875000,4147.5639648438,4152.4360351562,4163.0771484375,4161.9228515625,4155.3847656250,4161.4101562500,4168.2050781250,4166.6665039062,4160.5126953125,4159.1025390625,4185.5126953125,4168.7177734375,,,
10.8359375000,346,4172.0512695312,4152.3076171875,4162.4360351562,4160.5126953125,4165.1284179688,4161.2822265625,4160.7690429688,4164.3588867188,4165.8974609375,4165.8974609375,4167.9487304688,4172.0512695312,4189.4873046875,4176.4101562500,,,
10.8437500000,347,4177.3076171875,4151.4101562500,4166.4101562500,4159.6152343750,4164.4873046875,4159.1025390625,4162.8203125000,4163.7177734375,4163.0771484375,4167.5639648438,4167.4360351562,4176.1538085938,4193.8461914062,4175.3847656250,,,
10.8515625000,347,4169.2309570312,4144.6152343750,4158.8461914062,4154.8715820312,4162.4360351562,4159.2309570312,4160.6411132812,4162.9487304688,4164.3588867188,4170.1284179688,4157.5639648438,4165.3847656250,4185.8974609375,4166.7949218750,,,
10.8593750000,347,4161.0258789062,4143.2050781250,4158.0771484375,4156.7949218750,4165.3847656250,4163.4614257812,4167.1796875000,4169.7436523438,4166.9228515625,4166.4101562500,4151.1538085938,4157.0512695312,4174.1025390625,4164.4873046875,,,
10.8671875000,347,4157.4360351562,4140.0000000000,4157.8203125000,4156.5385742188,4163.7177734375,4160.6411132812,4163.2050781250,4162.8203125000,4166.7949218750,4164.4873046875,4150.5126953125,4157.4360351562,4173.3334960938,4163.3334960938,,,
10.8750000000,348,4157.9487304688,4140.3847656250,4160.8974609375,4157.5639648438,4163.9741210938,4160.1284179688,4159.7436523438,4158.4614257812,4167.9487304688,4168.9741210938,4153.0771484375,4160.5126953125,4176.6665039062,4164.2309570312,,,
10.8828125000,348,4158.7177734375,4146.5385742188,4158.3334960938,4157.5639648438,4166.1538085938,4162.4360351562,4160.6411132812,4163.9741210938,4166.6665039062,4168.0771484375,4155.5126953125,4159.7436523438,4176.9228515625,4166.2822265625,,,
10.8906250000,348,4156.0258789062,4145.2563476562,4151.4101562500,4156.0258789062,4164.1025390625,4161.2822265625,4159.2309570312,4165.5126953125,4163.5898437500,4165.2563476562,4158.2050781250,4156.0258789062,4181.2822265625,4162.9487304688,,,
10.8984375000,348,4152.9487304688,4136.7949218750,4153.2050781250,4154.3588867188,4163.0771484375,4162.4360351562,4159.6152343750,4166.2822265625,4164.8715820312,4168.5898437500,4155.7690429688,4154.1025390625,4178.9741210938,4156.9228515625,,,
10.9062500000,349,4150.2563476562,4133.2050781250,4154.8715820312,4149.4873046875,4161.0258789062,4161.9228515625,4157.5639648438,4163.5898437500,4166.6665039062,4167.4360351562,4150.0000000000,4152.9487304688,4169.2309570312,4153.9741210938,,,
10.9140625000,349,4149.1025390625,4137.8203125000,4160.6411132812,4152.6923828125,4161.5385742188,4163.0771484375,4164.3588867188,4167.5639648438,4166.7949218750,4163.9741210938,4155.0000000000,4156.4101562500,4174.6152343750,4161.4101562500,,,
10.9218750000,349,4154.8715820312,4145.0000000000,4164.2309570312,4157.3076171875,4164.2309570312,4163.7177734375,4166.9228515625,4169.2309570312,4165.8974609375,4170.6411132812,4165.7690429688,4164.4873046875,4187.1796875000,4172.4360351562,,,
10.9296875000,349,4163.7177734375,4152.1796875000,4161.1538085938,4155.8974609375,4164.6152343750,4160.7690429688,4158.0771484375,4160.7690429688,4165.1284179688,4174.4873046875,4167.8203125000,4169.6152343750,4188.3334960938,4175.6411132812,,,
10.9375000000,350,4169.1025390625,4155.1284179688,4167.0512695312,4159.7436523438,4164.8715820312,4160.2563476562,4161.2822265625,4162.4360351562,4165.2563476562,4168.4614257812,4166.1538085938,4170.8974609375,4186.1538085938,4178.2050781250,,,
10.9453125000,350,4172.8203125000,4153.7177734375,4167.9487304688,4160.2563476562,4162.9487304688,4160.3847656250,4163.0771484375,4164.7436523438,4164.1025390625,4167.0512695312,4173.7177734375,4172.5639648438,4194.6152343750,4182.6923828125,,,
10.9531250000,350,4170.1284179688,4151.2822265625,4166.4101562500,4160.3847656250,4163.4614257812,4164.1025390625,4161.9228515625,4167.5639648438,4165.0000000000,4170.1284179688,4180.2563476562,4173.3334960938,4200.7690429688,4181.5385742188,,,
10.9609375000,350,4161.1538085938,4149.2309570312,4167.4360351562,4162.1796875000,4166.7949218750,4163.5898437500,4164.2309570312,4170.8974609375,4163.9741210938,4166.9228515625,4172.9487304688,4170.2563476562,4191.5385742188,4173.5898437500,,,
10.9687500000,351,4162.8203125000,4152.4360351562,4166.9228515625,4158.7177734375,4165.0000000000,4158.2050781250,4161.5385742188,4162.8203125000,4159.3588867188,4164.7436523438,4165.6411132812,4169.6152343750,4185.5126953125,4168.7177734375,,,
10.9765625000,351,4167.8203125000,4149.7436523438,4167.3076171875,4157.8203125000,4164.3588867188,4163.2050781250,4164.2309570312,4163.2050781250,4162.5639648438,4168.3334960938,4169.6152343750,4170.3847656250,4188.8461914062,4173.0771484375,,,
10.9843750000,351,4160.6411132812,4143.2050781250,4159.1025390625,4157.0512695312,4163.5898437500,4164.1025390625,4164.6152343750,4166.1538085938,4167.4360351562,4168.9741210938,4170.2563476562,4169.1025390625,4188.9741210938,4170.5126953125,,,
10.9921875000,351,4160.0000000000,4149.1025390625,4158.4614257812,4158.8461914062,4166.4101562500,4160.1284179688,4163.4614257812,4163.4614257812,4163.7177734375,4169.8715820312,4166.9228515625,4168.9741210938,4187.1796875000,4165.2563476562,,,
11.0000000000,352,4169.6152343750,4157.1796875000,4165.7690429688,4159.6152343750,4169.4873046875,4163.0771484375,4164.4873046875,4165.1284179688,4162.8203125000,4171.0258789062,4171.1538085938,4170.6411132812,4189.3588867188,4168.9741210938,,,
11.0078125000,352,4166.1538085938,4148.9741210938,4161.5385742188,4151.5385742188,4163.4614257812,4162.3076171875,4160.1284179688,4165.2563476562,4167.8203125000,4168.8461914062,4171.0258789062,4167.8203125000,4186.5385742188,4165.7690429688,,,
11.0156250000,352,4159.3588867188,4139.8715820312,4162.0512695312,4153.3334960938,4162.5639648438,4160.8974609375,4165.7690429688,4166.9228515625,4167.5639648438,4167.8203125000,4167.8203125000,4165.0000000000,4182.0512695312,4161.1538085938,,,
11.0234375000,352,4169.6152343750,4146.6665039062,4164.8715820312,4160.5126953125,4162.4360351562,4163.2050781250,4166.0258789062,4165.1284179688,4163.3334960938,4167.0512695312,4172.5639648438,4169.8715820312,4187.4360351562,4168.8461914062,,,
11.0312500000,353,4178.0771484375,4157.1796875000,4164.3588867188,4159.1025390625,4162.4360351562,4163.7177734375,4157.3076171875,4164.2309570312,4163.8461914062,4165.5126953125,4177.6923828125,4173.8461914062,4192.6923828125,4175.1284179688,,,
11.0390625000,353,4171.5385742188,4157.5639648438,4165.0000000000,4156.7949218750,4166.7949218750,4161.7949218750,4160.1284179688,4165.6411132812,4166.6665039062,4167.6923828125,4175.3847656250,4169.7436523438,4191.4101562500,4172.9487304688,,,
11.0468750000,353,4163.7177734375,4152.5639648438,4159.3588867188,4153.8461914062,4162.6923828125,4156.4101562500,4160.5126953125,4156.7949218750,4164.6152343750,4167.1796875000,4170.7690429688,4163.7177734375,4185.5126953125,4168.8461914062,,,
11.0546875000,353,4155.6411132812,4142.4360351562,4156.4101562500,4150.1284179688,4161.0258789062,4157.4360351562,4161.0258789062,4157.5639648438,4163.5898437500,4163.2050781250,4166.9228515625,4155.1284179688,4173.4614257812,4161.4101562500,,,
11.0625000000,354,4148.8461914062,4134.8715820312,4155.2563476562,4148.4614257812,4162.0512695312,4161.2822265625,4163.0771484375,4165.8974609375,4167.9487304688,4163.9741210938,4160.6411132812,4149.8715820312,4170.6411132812,4150.8974609375,,,
11.0703125000,354,4150.5126953125,4141.6665039062,4152.5639648438,4149.3588867188,4159.8715820312,4160.6411132812,4160.6411132812,4164.6152343750,4169.3588867188,4168.2050781250,4159.8715820312,4153.9741210938,4179.4873046875,4149.4873046875,,,
11.0781250000,354,4147.9487304688,4142.1796875000,4153.4614257812,4149.2309570312,4162.8203125000,4164.6152343750,4162.4360351562,4163.4614257812,4166.5385742188,4169.2309570312,4158.7177734375,4150.2563476562,4175.6411132812,4151.9228515625,,,
11.0859375000,354,4145.0000000000,4135.7690429688,4148.5898437500,4143.3334960938,4162.1796875000,4163.5898437500,4158.5898437500,4160.8974609375,4164.1025390625,4166.2822265625,4154.8715820312,4144.8715820312,4168.3334960938,4149.1025390625,,,
11.0937500000,355,4156.6665039062,4142.6923828125,4150.6411132812,4147.5639648438,4162.0512695312,4161.9228515625,4158.0771484375,4163.0771484375,4163.9741210938,4166.0258789062,4161.1538085938,4152.6923828125,4175.2563476562,4153.8461914062,,,
11.1015625000,355,4158.9741210938,4147.8203125000,4153.7177734375,4153.7177734375,4164.4873046875,4164.1025390625,4162.1796875000,4166.1538085938,4165.7690429688,4168.9741210938,4164.4873046875,4151.7949218750,4173.7177734375,4157.3076171875,,,
11.1093750000,355,4145.5126953125,4138.7177734375,4147.3076171875,4148.0771484375,4161.7949218750,4160.8974609375,4160.3847656250,4161.4101562500,4166.7949218750,4168.3334960938,4158.7177734375,4141.2822265625,4163.5898437500,4146.5385742188,,,
11.1171875000,355,4147.5639648438,4136.7949218750,4153.3334960938,4147.5639648438,4161.4101562500,4161.7949218750,4165.1284179688,4165.8974609375,4168.0771484375,4166.6665039062,4161.0258789062,4146.5385742188,4166.7949218750,4147.8203125000,,,
11.1250000000,356,4160.1284179688,4148.4614257812,4161.7949218750,4151.4101562500,4163.2050781250,4162.5639648438,4164.1025390625,4167.1796875000,4167.4360351562,4167.4360351562,4168.0771484375,4161.6665039062,4178.2050781250,4161.1538085938,,,
11.1328125000,356,4164.2309570312,4150.3847656250,4160.6411132812,4154.6152343750,4165.6411132812,4162.1796875000,4159.2309570312,4161.2822265625,4165.8974609375,4168.9741210938,4169.7436523438,4165.0000000000,4180.2563476562,4163.8461914062,,,
11.1406250000,356,4163.0771484375,4144.8715820312,4156.0258789062,4154.4873046875,4167.3076171875,4162.9487304688,4160.8974609375,4161.9228515625,4165.6411132812,4169.6152343750,4168.4614257812,4160.0000000000,4175.2563476562,4160.1284179688,,,
11.1484375000,356,4159.3588867188,4142.9487304688,4152.6923828125,4150.2563476562,4163.4614257812,4161.4101562500,4157.4360351562,4163.8461914062,4165.1284179688,4167.0512695312,4165.1284179688,4155.2563476562,4175.3847656250,4157.6923828125,,,
11.1562500000,357,4153.8461914062,4140.1284179688,4158.8461914062,4152.6923828125,4163.5898437500,4162.9487304688,4161.5385742188,4169.4873046875,4167.0512695312,4164.2309570312,4163.5898437500,4151.7949218750,4174.4873046875,4155.7690429688,,,
11.1640625000,357,4158.5898437500,4143.4614257812,4164.6152343750,4153.7177734375,4164.2309570312,4161.9228515625,4164.4873046875,4164.8715820312,4166.9228515625,4166.1538085938,4170.7690429688,4160.3847656250,4173.9741210938,4156.4101562500,,,
11.1718750000,357,4167.9487304688,4152.3076171875,4168.4614257812,4155.2563476562,4161.2822265625,4161.2822265625,4160.6411132812,4160.3847656250,4165.3847656250,4166.9228515625,4175.1284179688,4169.6152343750,4176.0258789062,4159.8715820312,,,
11.1796875000,357,4159.8715820312,4149.1025390625,4164.7436523438,4158.8461914062,4164.6152343750,4163.8461914062,4163.3334960938,4168.4614257812,4166.7949218750,4164.1025390625,4162.0512695312,4155.2563476562,4165.5126953125,4156.1538085938,,,
11.1875000000,358,4142.6923828125,4133.7177734375,4147.3076171875,4147.0512695312,4166.0258789062,4160.3847656250,4160.6411132812,4162.3076171875,4166.4101562500,4166.1538085938,4152.4360351562,4136.1538085938,4154.3588867188,4143.0771484375,,,
11.1953125000,358,4145.8974609375,4130.5126953125,4148.5898437500,4140.5126953125,4164.1025390625,4158.8461914062,4161.0258789062,4158.4614257812,4165.2563476562,4171.2822265625,4168.3334960938,4145.3847656250,4164.4873046875,4145.3847656250,,,
11.2031250000,358,4160.1284179688,4138.7177734375,4162.6923828125,4149.2309570312,4162.1796875000,4159.7436523438,4164.4873046875,4165.5126953125,4165.1284179688,4167.1796875000,4183.7177734375,4161.6665039062,4179.1025390625,4156.4101562500,,,
11.2109375000,358,4156.9228515625,4137.9487304688,4159.8715820312,4147.5639648438,4160.7690429688,4159.6152343750,4164.4873046875,4165.6411132812,4165.1284179688,4164.8715820312,4181.7949218750,4155.8974609375,4176.5385742188,4152.1796875000,,,
11.2187500000,359,4145.5126953125,4134.6152343750,4153.5898437500,4140.8974609375,4163.5898437500,4165.1284179688,4167.1796875000,4167.8203125000,4165.1284179688,4171.4101562500,4181.2822265625,4148.5898437500,4172.0512695312,4147.1796875000,,,
11.2265625000,359,4144.4873046875,4138.2050781250,4150.8974609375,4141.1538085938,4161.4101562500,4164.2309570312,4161.6665039062,4166.1538085938,4164.4873046875,4171.2822265625,4182.5639648438,4152.1796875000,4172.6923828125,4146.7949218750,,,
11.2343750000,359,4148.7177734375,4141.5385742188,4152.5639648438,4145.0000000000,4160.7690429688,4161.4101562500,4161.1538085938,4164.1025390625,4166.6665039062,4167.9487304688,4179.8715820312,4155.6411132812,4172.1796875000,4146.7949218750,,,
11.2421875000,359,4151.1538085938,4142.8203125000,4152.5639648438,4143.2050781250,4162.1796875000,4163.4614257812,4163.4614257812,4165.2563476562,4167.4360351562,4168.3334960938,4179.7436523438,4156.0258789062,4173.4614257812,4146.4101562500,,,
