Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.5937500000,339,4254.1025390625,4206.6665039062,4347.5639648438,4143.3334960938,4161.6665039062,4160.5126953125,4161.1538085938,4162.1796875000,4163.0771484375,4162.6923828125,4206.6665039062,4418.3334960938,4211.9228515625,4223.8461914062,,,
10.6015625000,339,4243.9741210938,4204.7436523438,4341.7949218750,4155.5126953125,4163.8461914062,4162.9487304688,4164.1025390625,4161.6665039062,4161.9228515625,4164.4873046875,4196.9228515625,4404.8715820312,4203.5898437500,4220.7690429688,,,
10.6093750000,339,4245.2563476562,4220.8974609375,4366.2822265625,4184.3588867188,4162.0512695312,4158.4614257812,4163.8461914062,4160.7690429688,4164.3588867188,4163.8461914062,4196.9228515625,4411.2822265625,4194.1025390625,4211.0258789062,,,
10.6171875000,339,4253.9741210938,4233.5898437500,4374.6152343750,4197.0512695312,4163.4614257812,4156.7949218750,4162.6923828125,4165.8974609375,4165.7690429688,4163.8461914062,4193.3334960938,4410.7690429688,4188.2050781250,4208.4614257812,,,
10.6250000000,340,4251.4101562500,4228.9741210938,4360.3847656250,4204.6152343750,4163.0771484375,4160.2563476562,4158.5898437500,4164.2309570312,4163.8461914062,4163.3334960938,4185.1284179688,4399.4873046875,4188.7177734375,4209.2309570312,,,
10.6328125000,340,4246.0258789062,4223.2050781250,4360.3847656250,4208.8461914062,4162.8203125000,4162.1796875000,4161.0258789062,4160.0000000000,4165.6411132812,4160.8974609375,4186.1538085938,4397.8203125000,4188.5898437500,4205.8974609375,,,
10.6406250000,340,4246.4101562500,4223.4614257812,4365.3847656250,4198.2050781250,4164.4873046875,4160.0000000000,4165.8974609375,4163.0771484375,4166.5385742188,4163.8461914062,4185.7690429688,4394.4873046875,4182.6923828125,4200.2563476562,,,
10.6484375000,340,4245.2563476562,4220.5126953125,4354.2309570312,4193.9741210938,4160.5126953125,4157.5639648438,4155.8974609375,4161.0258789062,4161.6665039062,4167.6923828125,4181.2822265625,4387.1796875000,4183.0771484375,4199.4873046875,,,
10.6562500000,341,4239.3588867188,4214.8715820312,4339.6152343750,4197.9487304688,4161.4101562500,4162.1796875000,4156.7949218750,4158.8461914062,4161.1538085938,4166.0258789062,4181.4101562500,4382.1796875000,4186.0258789062,4201.4101562500,,,
10.6640625000,341,4232.5639648438,4214.7436523438,4331.1538085938,4191.2822265625,4162.0512695312,4162.1796875000,4163.8461914062,4162.3076171875,4163.8461914062,4162.1796875000,4178.7177734375,4369.7436523438,4181.7949218750,4191.2822265625,,,
10.6718750000,341,4231.6665039062,4216.2822265625,4332.3076171875,4186.1538085938,4159.6152343750,4158.3334960938,4159.7436523438,4161.7949218750,4161.1538085938,4162.8203125000,4177.5639648438,4362.1796875000,4182.8203125000,4185.1284179688,,,
10.6796875000,341,4236.2822265625,4214.2309570312,4330.8974609375,4188.9741210938,4164.2309570312,4160.6411132812,4158.2050781250,4161.2822265625,4162.4360351562,4165.2563476562,4182.9487304688,4366.0258789062,4190.1284179688,4196.7949218750,,,
10.6875000000,342,4238.7177734375,4214.8715820312,4322.9487304688,4186.2822265625,4163.3334960938,4161.5385742188,4159.8715820312,4162.6923828125,4165.5126953125,4163.9741210938,4185.6411132812,4364.3588867188,4191.7949218750,4199.1025390625,,,
10.6953125000,342,4235.5126953125,4210.1284179688,4319.7436523438,4180.8974609375,4161.0258789062,4161.5385742188,4165.2563476562,4163.8461914062,4164.2309570312,4162.5639648438,4186.9228515625,4358.0771484375,4186.5385742188,4189.4873046875,,,
10.7031250000,342,4233.4614257812,4206.2822265625,4314.8715820312,4185.0000000000,4163.5898437500,4162.0512695312,4165.0000000000,4163.4614257812,4163.2050781250,4164.2309570312,4189.2309570312,4354.4873046875,4180.6411132812,4189.4873046875,,,
10.7109375000,342,4238.2050781250,4217.4360351562,4310.2563476562,4196.7949218750,4164.6152343750,4163.7177734375,4159.2309570312,4162.5639648438,4161.1538085938,4164.7436523438,4192.3076171875,4355.1284179688,4183.9741210938,4199.8715820312,,,
10.7187500000,343,4242.4360351562,4222.3076171875,4314.1025390625,4199.1025390625,4164.4873046875,4166.1538085938,4160.7690429688,4164.3588867188,4161.2822265625,4163.2050781250,4194.6152343750,4359.6152343750,4192.3076171875,4204.1025390625,,,
10.7265625000,343,4244.1025390625,4218.9741210938,4319.6152343750,4193.7177734375,4161.7949218750,4160.2563476562,4158.0771484375,4161.7949218750,4163.0771484375,4162.1796875000,4198.9741210938,4362.5639648438,4192.1796875000,4201.2822265625,,,
10.7343750000,343,4244.2309570312,4217.8203125000,4316.2822265625,4193.4614257812,4163.4614257812,4159.1025390625,4159.6152343750,4162.4360351562,4163.2050781250,4163.9741210938,4199.1025390625,4357.4360351562,4199.4873046875,4202.8203125000,,,
10.7421875000,343,4241.1538085938,4213.7177734375,4308.0771484375,4191.9228515625,4164.1025390625,4164.4873046875,4164.3588867188,4166.0258789062,4161.9228515625,4164.6152343750,4191.9228515625,4347.9487304688,4232.4360351562,4199.2309570312,,,
10.7500000000,344,4239.4873046875,4211.7949218750,4307.3076171875,4190.8974609375,4160.6411132812,4162.8203125000,4160.1284179688,4160.7690429688,4161.7949218750,4163.9741210938,4194.2309570312,4345.3847656250,4266.5385742188,4194.2309570312,,,
10.7578125000,344,4239.7436523438,4215.3847656250,4306.7949218750,4194.4873046875,4164.6152343750,4161.7949218750,4161.4101562500,4159.6152343750,4162.0512695312,4162.4360351562,4198.2050781250,4345.8974609375,4268.8461914062,4198.8461914062,,,
10.7656250000,344,4244.6152343750,4221.6665039062,4305.7690429688,4197.1796875000,4164.8715820312,4160.2563476562,4161.0258789062,4161.9228515625,4162.6923828125,4159.8715820312,4196.9228515625,4349.1025390625,4261.1538085938,4204.1025390625,,,
10.7734375000,344,4251.5385742188,4223.0771484375,4312.0512695312,4196.4101562500,4161.0258789062,4157.8203125000,4159.6152343750,4159.7436523438,4163.4614257812,4161.5385742188,4198.9741210938,4350.3847656250,4261.6665039062,4205.1284179688,,,
10.7812500000,345,4251.0258789062,4218.3334960938,4313.2050781250,4193.5898437500,4163.0771484375,4159.1025390625,4163.0771484375,4158.8461914062,4161.5385742188,4164.6152343750,4201.6665039062,4341.5385742188,4259.8715820312,4203.2050781250,,,
10.7890625000,345,4252.8203125000,4220.5126953125,4305.8974609375,4197.5639648438,4163.2050781250,4162.3076171875,4161.7949218750,4160.7690429688,4163.0771484375,4162.9487304688,4203.4614257812,4339.8715820312,4264.6152343750,4207.4360351562,,,
10.7968750000,345,4252.6923828125,4220.1284179688,4292.3076171875,4192.5639648438,4163.2050781250,4166.1538085938,4162.8203125000,4163.8461914062,4164.7436523438,4161.1538085938,4195.6411132812,4334.7436523438,4246.6665039062,4211.2822265625,,,
10.8046875000,345,4243.3334960938,4211.5385742188,4283.3334960938,4181.7949218750,4164.1025390625,4162.4360351562,4161.4101562500,4162.3076171875,4161.1538085938,4162.5639648438,4186.7949218750,4317.4360351562,4196.1538085938,4200.1284179688,,,
10.8125000000,346,4246.2822265625,4216.7949218750,4297.3076171875,4193.3334960938,4162.9487304688,4160.6411132812,4160.0000000000,4159.3588867188,4162.8203125000,4164.6152343750,4196.6665039062,4321.6665039062,4173.0771484375,4200.3847656250,,,
10.8203125000,346,4246.2822265625,4216.7949218750,4297.3076171875,4193.3334960938,4162.9487304688,4160.6411132812,4160.0000000000,4159.3588867188,4162.8203125000,4164.6152343750,4196.6665039062,4321.6665039062,4173.0771484375,4200.3847656250,,,
10.8281250000,346,4260.7690429688,4231.5385742188,4316.6665039062,4212.6923828125,4162.0512695312,4164.1025390625,4163.8461914062,4161.0258789062,4166.7949218750,4164.1025390625,4212.1796875000,4348.3334960938,4188.8461914062,4220.0000000000,,,
10.8359375000,346,4264.4873046875,4231.5385742188,4317.4360351562,4215.0000000000,4160.0000000000,4159.8715820312,4159.8715820312,4163.8461914062,4164.3588867188,4161.1538085938,4215.1284179688,4358.7177734375,4198.9741210938,4222.9487304688,,,
10.8437500000,347,4259.3588867188,4223.9741210938,4310.1284179688,4206.2822265625,4160.0000000000,4159.1025390625,4159.7436523438,4165.7690429688,4162.9487304688,4162.4360351562,4205.6411132812,4342.6923828125,4188.3334960938,4209.7436523438,,,
10.8515625000,347,4247.1796875000,4218.2050781250,4299.3588867188,4198.4614257812,4160.7690429688,4160.8974609375,4162.5639648438,4161.6665039062,4163.4614257812,4165.7690429688,4190.6411132812,4321.5385742188,4175.7690429688,4201.4101562500,,,
10.8593750000,347,4225.7690429688,4206.1538085938,4278.9741210938,4186.2822265625,4161.2822265625,4159.3588867188,4160.7690429688,4160.3847656250,4162.6923828125,4164.2309570312,4175.7690429688,4300.7690429688,4163.2050781250,4190.3847656250,,,
10.8671875000,347,4221.5385742188,4200.8974609375,4271.1538085938,4182.8203125000,4164.3588867188,4160.8974609375,4161.7949218750,4166.1538085938,4162.9487304688,4163.7177734375,4177.3076171875,4292.8203125000,4161.9228515625,4182.6923828125,,,
10.8750000000,348,4235.3847656250,4215.5126953125,4276.6665039062,4195.7690429688,4162.4360351562,4158.0771484375,4158.3334960938,4162.3076171875,4162.5639648438,4163.8461914062,4189.6152343750,4299.4873046875,4174.3588867188,4189.1025390625,,,
10.8828125000,348,4233.0771484375,4218.7177734375,4267.3076171875,4196.4101562500,4163.9741210938,4158.5898437500,4159.4873046875,4158.7177734375,4163.4614257812,4163.3334960938,4187.1796875000,4296.7949218750,4172.8203125000,4193.5898437500,,,
10.8906250000,348,4216.5385742188,4200.6411132812,4253.3334960938,4182.1796875000,4168.0771484375,4162.8203125000,4162.9487304688,4162.6923828125,4165.0000000000,4162.3076171875,4179.3588867188,4283.9741210938,4162.5639648438,4182.5639648438,,,
10.8984375000,348,4208.3334960938,4190.7690429688,4249.2309570312,4175.0000000000,4164.1025390625,4159.7436523438,4157.8203125000,4162.0512695312,4161.6665039062,4161.0258789062,4181.9228515625,4278.0771484375,4164.8715820312,4170.1284179688,,,
10.9062500000,349,4208.2050781250,4190.8974609375,4241.5385742188,4172.4360351562,4163.4614257812,4160.3847656250,4160.0000000000,4161.2822265625,4161.6665039062,4163.2050781250,4182.3076171875,4274.1025390625,4168.0771484375,4170.3847656250,,,
10.9140625000,349,4206.6665039062,4187.8203125000,4232.6923828125,4172.1796875000,4163.7177734375,4162.5639648438,4161.7949218750,4160.8974609375,4164.6152343750,4165.2563476562,4179.1025390625,4268.9741210938,4163.4614257812,4171.7949218750,,,
10.9218750000,349,4208.0771484375,4188.3334960938,4237.6923828125,4178.8461914062,4161.6665039062,4161.9228515625,4161.4101562500,4162.6923828125,4162.8203125000,4164.1025390625,4179.1025390625,4268.9741210938,4162.4360351562,4167.9487304688,,,
10.9296875000,349,4207.0512695312,4188.3334960938,4236.4101562500,4173.3334960938,4160.6411132812,4162.1796875000,4161.5385742188,4164.7436523438,4160.7690429688,4166.0258789062,4173.7177734375,4262.6923828125,4158.5898437500,4161.9228515625,,,
10.9375000000,350,4195.8974609375,4182.0512695312,4221.2822265625,4160.7690429688,4158.8461914062,4162.3076171875,4157.4360351562,4161.2822265625,4164.7436523438,4169.7436523438,4166.4101562500,4249.7436523438,4146.9228515625,4157.3076171875,,,
10.9453125000,350,4182.5639648438,4171.5385742188,4211.1538085938,4160.2563476562,4161.9228515625,4162.8203125000,4161.5385742188,4162.5639648438,4166.7949218750,4166.5385742188,4160.5126953125,4240.3847656250,4139.4873046875,4153.0771484375,,,
10.9531250000,350,4179.4873046875,4161.7949218750,4208.8461914062,4161.4101562500,4163.2050781250,4158.9741210938,4162.4360351562,4163.3334960938,4163.9741210938,4161.5385742188,4153.7177734375,4235.5126953125,4137.9487304688,4143.5898437500,,,
10.9609375000,350,4188.2050781250,4166.0258789062,4213.0771484375,4161.2822265625,4162.0512695312,4157.4360351562,4158.2050781250,4160.1284179688,4165.0000000000,4164.1025390625,4155.0000000000,4235.1284179688,4140.5126953125,4144.7436523438,,,
10.9687500000,351,4194.4873046875,4181.5385742188,4218.3334960938,4168.0771484375,4163.5898437500,4162.6923828125,4161.9228515625,4161.1538085938,4167.5639648438,4165.7690429688,4163.4614257812,4238.8461914062,4146.6665039062,4154.8715820312,,,
10.9765625000,351,4191.2822265625,4183.4614257812,4217.9487304688,4174.2309570312,4163.4614257812,4161.1538085938,4164.2309570312,4163.2050781250,4164.7436523438,4161.9228515625,4168.9741210938,4242.9487304688,4148.0771484375,4153.8461914062,,,
10.9843750000,351,4184.4873046875,4175.0000000000,4217.5639648438,4168.2050781250,4165.1284179688,4159.8715820312,4164.8715820312,4163.4614257812,4161.7949218750,4162.4360351562,4167.6923828125,4238.0771484375,4144.3588867188,4148.9741210938,,,
10.9921875000,351,4187.3076171875,4179.4873046875,4217.4360351562,4162.5639648438,4164.8715820312,4162.4360351562,4159.7436523438,4161.5385742188,4163.3334960938,4166.2822265625,4170.0000000000,4232.9487304688,4148.8461914062,4154.8715820312,,,
11.0000000000,352,4188.8461914062,4182.3076171875,4211.5385742188,4165.1284179688,4164.6152343750,4161.9228515625,4157.6923828125,4161.6665039062,4165.0000000000,4165.3847656250,4172.6923828125,4233.7177734375,4148.4614257812,4157.3076171875,,,
11.0078125000,352,4180.8974609375,4172.1796875000,4208.0771484375,4168.8461914062,4167.0512695312,4161.9228515625,4166.0258789062,4163.5898437500,4163.7177734375,4164.3588867188,4168.0771484375,4228.7177734375,4136.2822265625,4146.5385742188,,,
11.0156250000,352,4182.6923828125,4177.4360351562,4213.5898437500,4173.7177734375,4162.5639648438,4160.7690429688,4161.6665039062,4161.6665039062,4162.3076171875,4166.7949218750,4171.2822265625,4225.3847656250,4138.9741210938,4146.1538085938,,,
11.0234375000,352,4192.9487304688,4190.7690429688,4216.6665039062,4176.1538085938,4162.1796875000,4161.2822265625,4157.1796875000,4162.0512695312,4163.4614257812,4166.6665039062,4181.5385742188,4232.8203125000,4154.3588867188,4162.5639648438,,,
11.0312500000,353,4199.7436523438,4191.9228515625,4219.7436523438,4180.3847656250,4164.7436523438,4160.8974609375,4162.0512695312,4163.2050781250,4165.0000000000,4162.9487304688,4187.1796875000,4243.8461914062,4161.7949218750,4169.2309570312,,,
11.0390625000,353,4204.2309570312,4195.1284179688,4228.4614257812,4187.4360351562,4161.5385742188,4159.3588867188,4161.6665039062,4160.2563476562,4165.2563476562,4161.5385742188,4188.5898437500,4248.7177734375,4162.1796875000,4165.3847656250,,,
11.0468750000,353,4205.6411132812,4201.5385742188,4226.2822265625,4184.4873046875,4163.9741210938,4162.4360351562,4161.4101562500,4162.5639648438,4167.0512695312,4164.3588867188,4189.2309570312,4244.3588867188,4159.7436523438,4167.6923828125,,,
11.0546875000,353,4201.7949218750,4196.2822265625,4216.4101562500,4181.2822265625,4164.2309570312,4161.4101562500,4158.4614257812,4163.4614257812,4165.6411132812,4166.4101562500,4189.7436523438,4237.8203125000,4158.9741210938,4167.9487304688,,,
11.0625000000,354,4203.8461914062,4188.8461914062,4217.5639648438,4183.3334960938,4161.5385742188,4162.0512695312,4160.3847656250,4161.1538085938,4161.6665039062,4165.2563476562,4187.1796875000,4235.8974609375,4160.0000000000,4163.8461914062,,,
11.0703125000,354,4209.3588867188,4192.4360351562,4222.1796875000,4186.9228515625,4163.0771484375,4163.7177734375,4165.0000000000,4161.6665039062,4161.7949218750,4165.2563476562,4188.4614257812,4239.4873046875,4159.4873046875,4167.1796875000,,,
11.0781250000,354,4206.0258789062,4198.9741210938,4220.2563476562,4187.6923828125,4160.8974609375,4160.0000000000,4161.5385742188,4161.7949218750,4163.8461914062,4166.0258789062,4196.0258789062,4242.1796875000,4161.6665039062,4172.5639648438,,,
11.0859375000,354,4196.7949218750,4194.3588867188,4214.4873046875,4176.5385742188,4161.7949218750,4162.6923828125,4164.7436523438,4162.8203125000,4162.9487304688,4165.6411132812,4193.3334960938,4233.2050781250,4161.2822265625,4164.7436523438,,,
11.0937500000,355,4187.5639648438,4183.2050781250,4206.7949218750,4168.3334960938,4164.2309570312,4162.3076171875,4164.8715820312,4160.6411132812,4161.9228515625,4163.8461914062,4182.9487304688,4221.0258789062,4157.6923828125,4147.5639648438,,,
11.1015625000,355,4186.6665039062,4183.7177734375,4203.3334960938,4173.8461914062,4163.4614257812,4157.4360351562,4160.0000000000,4157.8203125000,4163.5898437500,4163.7177734375,4186.4101562500,4222.5639648438,4157.3076171875,4151.1538085938,,,
11.1093750000,355,4192.9487304688,4187.5639648438,4202.8203125000,4175.3847656250,4165.2563476562,4161.6665039062,4161.9228515625,4160.8974609375,4161.7949218750,4165.6411132812,4191.4101562500,4223.4614257812,4159.3588867188,4165.5126953125,,,
11.1171875000,355,4190.0000000000,4180.0000000000,4194.6152343750,4168.9741210938,4163.8461914062,4162.0512695312,4161.0258789062,4162.0512695312,4162.0512695312,4165.6411132812,4183.8461914062,4212.3076171875,4159.3588867188,4156.5385742188,,,
11.1250000000,356,4182.3076171875,4175.3847656250,4186.5385742188,4169.3588867188,4164.4873046875,4156.1538085938,4163.7177734375,4161.2822265625,4167.8203125000,4164.8715820312,4181.7949218750,4204.2309570312,4158.0771484375,4145.5126953125,,,
11.1328125000,356,4186.6665039062,4187.9487304688,4194.1025390625,4177.5639648438,4167.3076171875,4156.1538085938,4164.7436523438,4159.2309570312,4165.0000000000,4165.1284179688,4191.4101562500,4209.2309570312,4160.7690429688,4153.0771484375,,,
11.1406250000,356,4198.4614257812,4196.1538085938,4205.0000000000,4184.1025390625,4166.7949218750,4162.9487304688,4162.3076171875,4161.0258789062,4158.8461914062,4165.2563476562,4199.6152343750,4218.2050781250,4167.5639648438,4161.5385742188,,,
11.1484375000,356,4195.7690429688,4185.1284179688,4198.4614257812,4184.2309570312,4164.7436523438,4164.3588867188,4164.3588867188,4165.7690429688,4161.0258789062,4162.5639648438,4196.9228515625,4213.8461914062,4168.5898437500,4158.2050781250,,,
