Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.5468750000,273,4118.8461914062,4066.9230957031,4037.9487304688,3946.2819824219,4163.3334960938,4162.1796875000,4164.6152343750,4160.6411132812,4162.4360351562,4164.7436523438,4346.4101562500,4174.2309570312,4238.2050781250,4179.4873046875,,,
8.5546875000,273,4115.5126953125,4063.2050781250,4037.5642089844,3947.8205566406,4160.0000000000,4160.0000000000,4160.5126953125,4162.1796875000,4162.1796875000,4163.7177734375,4341.5385742188,4179.6152343750,4239.7436523438,4181.2822265625,,,
8.5625000000,274,4116.9228515625,4060.0000000000,4040.2563476562,3948.7180175781,4162.8203125000,4162.0512695312,4165.2563476562,4162.8203125000,4162.6923828125,4163.9741210938,4347.5639648438,4183.8461914062,4245.5126953125,4186.5385742188,,,
8.5703125000,274,4129.8715820312,4071.4101562500,4052.1794433594,3965.3845214844,4164.6152343750,4162.5639648438,4163.3334960938,4161.2822265625,4160.7690429688,4163.7177734375,4357.5639648438,4192.0512695312,4255.1284179688,4195.8974609375,,,
8.5781250000,274,4130.0000000000,4076.4101562500,4057.5642089844,3979.8718261719,4162.0512695312,4159.8715820312,4162.1796875000,4161.2822265625,4161.4101562500,4163.2050781250,4352.6923828125,4191.9228515625,4252.9487304688,4197.3076171875,,,
8.5859375000,274,4117.9487304688,4069.4870605469,4050.5129394531,3972.1794433594,4161.2822265625,4160.7690429688,4168.2050781250,4162.1796875000,4164.2309570312,4163.3334960938,4339.7436523438,4180.8974609375,4244.3588867188,4187.9487304688,,,
8.5937500000,275,4121.6665039062,4078.7180175781,4050.3845214844,3968.0769042969,4161.0258789062,4162.1796875000,4165.1284179688,4161.0258789062,4161.7949218750,4162.8203125000,4338.3334960938,4181.7949218750,4247.9487304688,4185.5126953125,,,
8.6015625000,275,4134.4873046875,4092.4357910156,4059.7436523438,3981.1538085938,4161.7949218750,4163.0771484375,4163.5898437500,4163.0771484375,4161.2822265625,4162.3076171875,4337.5639648438,4187.1796875000,4248.5898437500,4190.5126953125,,,
8.6093750000,275,4134.7436523438,4089.6154785156,4064.4870605469,3993.0769042969,4161.2822265625,4159.8715820312,4163.3334960938,4162.3076171875,4162.5639648438,4162.6923828125,4336.0258789062,4189.6152343750,4243.2050781250,4191.4101562500,,,
8.6171875000,275,4132.8203125000,4085.5129394531,4067.5642089844,3991.1538085938,4160.5126953125,4159.8715820312,4161.9228515625,4160.8974609375,4162.6923828125,4163.7177734375,4336.0258789062,4190.0000000000,4237.3076171875,4189.7436523438,,,
8.6250000000,276,4129.1025390625,4080.1281738281,4061.0256347656,3974.6154785156,4161.1538085938,4162.0512695312,4162.9487304688,4161.7949218750,4163.4614257812,4164.7436523438,4315.7690429688,4171.9228515625,4222.1796875000,4179.2309570312,,,
8.6328125000,276,4126.0258789062,4073.9743652344,4051.9230957031,3966.7949218750,4160.1284179688,4159.1025390625,4160.6411132812,4159.4873046875,4163.4614257812,4163.5898437500,4312.4360351562,4167.8203125000,4224.3588867188,4175.0000000000,,,
8.6406250000,276,4131.2822265625,4070.8974609375,4053.4614257812,3961.4101562500,4159.8715820312,4161.2822265625,4163.5898437500,4162.3076171875,4162.9487304688,4162.9487304688,4355.3847656250,4195.5126953125,4251.0258789062,4188.7177734375,,,
8.6484375000,276,4130.6411132812,4058.0769042969,4048.5898437500,3929.7436523438,4159.7436523438,4163.4614257812,4162.9487304688,4162.8203125000,4162.8203125000,4166.7949218750,4401.6665039062,4210.1284179688,4275.5126953125,4201.6665039062,,,
8.6562500000,277,4122.3076171875,4036.4101562500,4039.6154785156,3885.0000000000,4160.3847656250,4160.6411132812,4159.7436523438,4161.6665039062,4164.1025390625,4167.8203125000,4436.6665039062,4221.9228515625,4292.1796875000,4211.4101562500,,,
8.6640625000,277,4125.2563476562,4025.8974609375,4048.9743652344,3844.3588867188,4162.9487304688,4160.7690429688,4163.4614257812,4166.4101562500,4163.2050781250,4164.3588867188,4490.1284179688,4265.2563476562,4317.6923828125,4234.7436523438,,,
8.6718750000,277,4134.4873046875,4022.8205566406,4060.3845214844,3804.4870605469,4159.2309570312,4160.2563476562,4159.6152343750,4164.6152343750,4162.4360351562,4163.0771484375,4561.2822265625,4305.3847656250,4356.7949218750,4259.6152343750,,,
8.6796875000,277,4132.9487304688,4005.8974609375,4055.7692871094,3764.7436523438,4157.8203125000,4160.3847656250,4159.8715820312,4161.7949218750,4165.0000000000,4165.3847656250,4624.7436523438,4322.5639648438,4386.7949218750,4269.3588867188,,,
8.6875000000,278,4131.7949218750,3988.7180175781,4054.7436523438,3738.5898437500,4159.1025390625,4161.9228515625,4163.8461914062,4163.4614257812,4163.7177734375,4164.6152343750,4665.7690429688,4350.1284179688,4405.1284179688,4281.0258789062,,,
8.6953125000,278,4132.9487304688,3983.2050781250,4056.7949218750,3713.3332519531,4158.2050781250,4160.1284179688,4157.8203125000,4163.9741210938,4160.1284179688,4162.5639648438,4686.2822265625,4375.8974609375,4420.3847656250,4297.8203125000,,,
8.7031250000,278,4120.2563476562,3971.6667480469,4042.6923828125,3676.4101562500,4159.2309570312,4158.9741210938,4157.5639648438,4164.6152343750,4162.9487304688,4164.6152343750,4718.2050781250,4370.2563476562,4428.4614257812,4296.0258789062,,,
8.7109375000,278,4110.0000000000,3958.7180175781,4028.5898437500,3649.7436523438,4155.8974609375,4158.7177734375,4161.0258789062,4163.3334960938,4168.3334960938,4165.0000000000,4760.0000000000,4365.7690429688,4432.4360351562,4285.8974609375,,,
8.7187500000,279,4114.3588867188,3956.5385742188,4027.8205566406,3646.9230957031,4156.4101562500,4161.5385742188,4160.5126953125,4162.3076171875,4164.7436523438,4163.3334960938,4777.9487304688,4385.2563476562,4445.2563476562,4291.2822265625,,,
8.7265625000,279,4113.8461914062,3956.2819824219,4023.3332519531,3648.7180175781,4158.7177734375,4162.0512695312,4159.8715820312,4162.9487304688,4159.7436523438,4164.3588867188,4795.1284179688,4400.2563476562,4462.0512695312,4299.4873046875,,,
8.7343750000,279,4103.7177734375,3949.1025390625,4011.5385742188,3632.9487304688,4155.3847656250,4157.6923828125,4160.8974609375,4161.4101562500,4163.5898437500,4164.8715820312,4820.1284179688,4391.4101562500,4462.1796875000,4292.8203125000,,,
8.7421875000,279,4097.3076171875,3937.8205566406,4004.2307128906,3615.6411132812,4158.2050781250,4159.6152343750,4164.1025390625,4163.0771484375,4166.5385742188,4163.4614257812,4826.0258789062,4382.9487304688,4456.7949218750,4284.3588867188,,,
8.7500000000,280,4096.9228515625,3933.0769042969,4003.3332519531,3616.9230957031,4158.9741210938,4160.8974609375,4158.2050781250,4164.8715820312,4163.3334960938,4164.2309570312,4835.3847656250,4395.8974609375,4464.2309570312,4286.0258789062,,,
8.7578125000,280,4096.9228515625,3937.1794433594,4007.3076171875,3625.3845214844,4156.1538085938,4159.6152343750,4156.1538085938,4163.9741210938,4164.8715820312,4167.3076171875,4861.4101562500,4408.0771484375,4475.5126953125,4293.2050781250,,,
8.7656250000,280,4098.2050781250,3935.0000000000,4003.8461914062,3626.6667480469,4158.9741210938,4161.9228515625,4162.8203125000,4164.6152343750,4166.5385742188,4167.4360351562,4861.1538085938,4403.7177734375,4474.8715820312,4296.9228515625,,,
8.7734375000,280,4103.8461914062,3933.9743652344,3997.5642089844,3625.6411132812,4159.2309570312,4162.8203125000,4160.3847656250,4162.8203125000,4162.6923828125,4165.0000000000,4851.2822265625,4404.7436523438,4475.3847656250,4296.9228515625,,,
8.7812500000,281,4110.8974609375,3943.9743652344,4001.6667480469,3632.8205566406,4158.2050781250,4162.9487304688,4159.3588867188,4162.0512695312,4163.5898437500,4164.2309570312,4864.7436523438,4416.7949218750,4484.4873046875,4305.0000000000,,,
8.7890625000,281,4120.3847656250,3957.0512695312,4012.5642089844,3646.9230957031,4156.0258789062,4161.2822265625,4160.8974609375,4163.3334960938,4167.0512695312,4165.6411132812,4876.9228515625,4424.8715820312,4490.1284179688,4313.8461914062,,,
8.7968750000,281,4130.0000000000,3964.3588867188,4017.1794433594,3654.8718261719,4154.7436523438,4161.5385742188,4161.5385742188,4163.0771484375,4163.5898437500,4164.1025390625,4873.9741210938,4426.1538085938,4496.0258789062,4316.6665039062,,,
8.8046875000,281,4127.4360351562,3958.4614257812,4012.1794433594,3650.6411132812,4157.8203125000,4163.2050781250,4162.4360351562,4162.9487304688,4161.6665039062,4161.4101562500,4867.5639648438,4423.2050781250,4499.1025390625,4316.1538085938,,,
8.8125000000,282,4121.9228515625,3951.0256347656,4015.5129394531,3657.5642089844,4157.4360351562,4159.3588867188,4157.8203125000,4162.8203125000,4163.0771484375,4161.9228515625,4861.6665039062,4420.5126953125,4494.6152343750,4314.8715820312,,,
8.8203125000,282,4125.1284179688,3956.7949218750,4023.4614257812,3674.2307128906,4156.2822265625,4160.2563476562,4160.7690429688,4165.6411132812,4162.8203125000,4164.7436523438,4851.7949218750,4419.8715820312,4488.7177734375,4316.9228515625,,,
8.8281250000,282,4126.2822265625,3963.8461914062,4018.8461914062,3681.2819824219,4156.7949218750,4161.5385742188,4163.0771484375,4164.4873046875,4162.5639648438,4166.0258789062,4838.4614257812,4413.9741210938,4484.2309570312,4312.9487304688,,,
8.8359375000,282,4122.8203125000,3958.3332519531,4010.1281738281,3678.0769042969,4156.4101562500,4158.5898437500,4159.1025390625,4158.9741210938,4162.9487304688,4163.0771484375,4825.8974609375,4405.0000000000,4480.7690429688,4308.9741210938,,,
8.8437500000,283,4130.5126953125,3962.1794433594,4015.2563476562,3684.1025390625,4155.5126953125,4160.3847656250,4163.0771484375,4161.6665039062,4163.9741210938,4166.7949218750,4812.3076171875,4404.1025390625,4477.4360351562,4311.4101562500,,,
8.8515625000,283,4144.2309570312,3986.7949218750,4034.4870605469,3711.4101562500,4154.6152343750,4160.6411132812,4160.7690429688,4163.0771484375,4163.8461914062,4172.5639648438,4809.8715820312,4414.7436523438,4477.6923828125,4313.9741210938,,,
8.8593750000,283,4143.4614257812,3989.7436523438,4037.4357910156,3720.2563476562,4155.8974609375,4160.2563476562,4157.6923828125,4160.5126953125,4161.5385742188,4170.5126953125,4802.1796875000,4413.3334960938,4472.6923828125,4310.6411132812,,,
8.8671875000,283,4139.2309570312,3980.2563476562,4029.7436523438,3716.6667480469,4156.2822265625,4161.6665039062,4161.5385742188,4160.2563476562,4161.9228515625,4165.0000000000,4770.5126953125,4395.5126953125,4459.7436523438,4302.6923828125,,,
8.8750000000,284,4151.1538085938,4001.9230957031,4049.6154785156,3760.8974609375,4153.8461914062,4159.2309570312,4160.2563476562,4160.3847656250,4163.8461914062,4162.6923828125,4749.6152343750,4399.1025390625,4453.8461914062,4302.1796875000,,,
8.8828125000,284,4164.4873046875,4025.0000000000,4073.4614257812,3811.6667480469,4153.8461914062,4159.3588867188,4160.3847656250,4161.6665039062,4161.5385742188,4164.1025390625,4740.2563476562,4410.2563476562,4452.5639648438,4306.6665039062,,,
8.8906250000,284,4164.3588867188,4026.2819824219,4067.1794433594,3816.6667480469,4154.3588867188,4160.7690429688,4159.7436523438,4162.6923828125,4160.7690429688,4165.3847656250,4704.1025390625,4396.5385742188,4438.8461914062,4299.6152343750,,,
8.8984375000,284,4160.6411132812,4035.1281738281,4068.9743652344,3835.3845214844,4152.8203125000,4162.5639648438,4161.0258789062,4165.2563476562,4166.1538085938,4167.4360351562,4652.4360351562,4377.9487304688,4411.9228515625,4285.7690429688,,,
8.9062500000,285,4158.3334960938,4054.1025390625,4086.1538085938,3882.1794433594,4154.4873046875,4162.3076171875,4163.3334960938,4164.7436523438,4167.1796875000,4166.9228515625,4612.1796875000,4369.3588867188,4388.8461914062,4273.9741210938,,,
8.9140625000,285,4157.5639648438,4063.4614257812,4087.6923828125,3910.5129394531,4155.1284179688,4159.8715820312,4161.4101562500,4161.1538085938,4161.5385742188,4163.9741210938,4567.0512695312,4354.2309570312,4369.7436523438,4260.0000000000,,,
8.9218750000,285,4157.0512695312,4065.7692871094,4090.5129394531,3942.5642089844,4155.8974609375,4163.5898437500,4164.7436523438,4163.2050781250,4160.7690429688,4162.5639648438,4506.5385742188,4331.5385742188,4343.0771484375,4244.8715820312,,,
8.9296875000,285,4149.8715820312,4071.5385742188,4101.0258789062,3989.7436523438,4155.5126953125,4162.8203125000,4162.4360351562,4163.3334960938,4163.9741210938,4162.0512695312,4444.6152343750,4309.6152343750,4307.8203125000,4228.0771484375,,,
8.9375000000,286,4142.8203125000,4085.3845214844,4101.7949218750,4025.3845214844,4153.8461914062,4160.0000000000,4158.7177734375,4162.1796875000,4163.4614257812,4163.9741210938,4377.0512695312,4278.3334960938,4269.6152343750,4205.1284179688,,,
8.9453125000,286,4141.7949218750,4100.1284179688,4103.3334960938,4060.5129394531,4153.7177734375,4162.9487304688,4161.9228515625,4163.7177734375,4161.9228515625,4163.9741210938,4309.3588867188,4238.5898437500,4232.3076171875,4180.6411132812,,,
8.9531250000,286,4148.3334960938,4187.5639648438,4148.3334960938,4275.2563476562,4156.9228515625,4159.1025390625,4162.1796875000,4162.6923828125,4165.1284179688,4162.6923828125,4028.3332519531,4085.0000000000,4091.1538085938,4101.2822265625,,,
8.9609375000,286,4151.0258789062,4193.9741210938,4151.2822265625,4302.1796875000,4154.7436523438,4160.0000000000,4161.5385742188,4160.3847656250,4162.1796875000,4163.4614257812,3999.2307128906,4068.5898437500,4077.0512695312,4094.1025390625,,,
8.9687500000,287,4144.1025390625,4192.8203125000,4147.0512695312,4313.5898437500,4156.1538085938,4160.2563476562,4162.0512695312,4163.2050781250,4161.6665039062,4161.7949218750,3968.4614257812,4050.0000000000,4059.8718261719,4082.0512695312,,,
8.9765625000,287,4139.6152343750,4199.3588867188,4144.1025390625,4322.6923828125,4153.7177734375,4158.8461914062,4158.8461914062,4163.7177734375,4162.5639648438,4160.8974609375,3940.8974609375,4038.3332519531,4047.8205566406,4072.8205566406,,,
8.9843750000,287,4144.2309570312,4211.5385742188,4151.9228515625,4340.8974609375,4155.7690429688,4161.1538085938,4162.0512695312,4161.9228515625,4161.4101562500,4163.4614257812,3924.3588867188,4034.4870605469,4047.3076171875,4074.8718261719,,,
8.9921875000,287,4153.7177734375,4223.2050781250,4163.5898437500,4358.9741210938,4158.2050781250,4160.8974609375,4163.2050781250,4159.4873046875,4161.9228515625,4163.3334960938,3916.1538085938,4038.0769042969,4050.3845214844,4081.5385742188,,,
9.0000000000,288,4166.9228515625,4235.2563476562,4177.1796875000,4367.4360351562,4159.1025390625,4159.8715820312,4161.5385742188,4163.0771484375,4163.7177734375,4162.4360351562,3912.9487304688,4046.2819824219,4050.5129394531,4087.8205566406,,,
9.0078125000,288,4177.6923828125,4239.4873046875,4187.3076171875,4372.6923828125,4159.7436523438,4161.4101562500,4161.7949218750,4166.7949218750,4162.6923828125,4166.5385742188,3913.8461914062,4051.7949218750,4050.7692871094,4092.8205566406,,,
9.0156250000,288,4183.7177734375,4244.7436523438,4192.0512695312,4379.6152343750,4157.8203125000,4158.9741210938,4160.5126953125,4161.9228515625,4161.4101562500,4168.3334960938,3919.1025390625,4059.7436523438,4056.6667480469,4098.9741210938,,,
9.0234375000,288,4183.9741210938,4253.9741210938,4195.1284179688,4376.4101562500,4159.1025390625,4159.7436523438,4163.5898437500,4160.7690429688,4162.0512695312,4166.1538085938,3921.1538085938,4065.5129394531,4060.3845214844,4103.0771484375,,,
9.0312500000,289,4186.9228515625,4252.5639648438,4198.4614257812,4369.2309570312,4157.4360351562,4163.5898437500,4162.5639648438,4163.5898437500,4160.8974609375,4163.5898437500,3922.8205566406,4069.3588867188,4063.4614257812,4103.4614257812,,,
9.0390625000,289,4193.0771484375,4247.9487304688,4202.4360351562,4369.8715820312,4156.6665039062,4163.9741210938,4158.5898437500,4164.4873046875,4159.4873046875,4161.9228515625,3930.0000000000,4080.6411132812,4067.5642089844,4108.9741210938,,,
9.0468750000,289,4187.1796875000,4243.3334960938,4197.6923828125,4362.4360351562,4159.8715820312,4160.3847656250,4162.0512695312,4163.5898437500,4160.8974609375,4162.1796875000,3922.8205566406,4079.7436523438,4055.6411132812,4108.4614257812,,,
9.0546875000,289,4170.5126953125,4231.9228515625,4182.5639648438,4342.8203125000,4157.4360351562,4156.7949218750,4161.4101562500,4161.5385742188,4162.4360351562,4162.6923828125,3903.9743652344,4059.6154785156,4035.7692871094,4089.3588867188,,,
9.0625000000,290,4159.2309570312,4220.3847656250,4169.4873046875,4329.8715820312,4158.3334960938,4158.9741210938,4160.1284179688,4164.4873046875,4162.6923828125,4163.2050781250,3897.1794433594,4042.9487304688,4027.4357910156,4072.3076171875,,,
9.0703125000,290,4156.1538085938,4216.7949218750,4165.6411132812,4331.6665039062,4159.6152343750,4158.7177734375,4160.8974609375,4165.6411132812,4162.9487304688,4162.9487304688,3904.2307128906,4044.6154785156,4033.7180175781,4074.1025390625,,,
9.0781250000,290,4162.5639648438,4223.5898437500,4176.6665039062,4340.7690429688,4157.4360351562,4159.4873046875,4160.6411132812,4162.8203125000,4163.4614257812,4163.2050781250,3921.6667480469,4065.7692871094,4048.3332519531,4090.1281738281,,,
9.0859375000,290,4175.5126953125,4230.1284179688,4185.5126953125,4336.5385742188,4157.9487304688,4164.4873046875,4162.0512695312,4163.3334960938,4162.3076171875,4162.6923828125,3924.2307128906,4073.5898437500,4050.3845214844,4101.5385742188,,,
9.0937500000,291,4177.0512695312,4224.1025390625,4173.7177734375,4317.0512695312,4155.3847656250,4161.5385742188,4160.6411132812,4162.6923828125,4162.3076171875,4162.3076171875,3912.1794433594,4059.3588867188,4039.6154785156,4100.7690429688,,,
9.1015625000,291,4170.2563476562,4213.0771484375,4164.8715820312,4305.7690429688,4156.0258789062,4160.1284179688,4161.6665039062,4160.8974609375,4165.8974609375,4164.8715820312,3928.2050781250,4068.4614257812,4046.6667480469,4106.5385742188,,,
9.1093750000,291,4172.4360351562,4212.5639648438,4172.5639648438,4288.4614257812,4159.2309570312,4162.8203125000,4161.0258789062,4161.4101562500,4165.5126953125,4166.1538085938,3977.5642089844,4102.5639648438,4072.4357910156,4118.8461914062,,,
