Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.3203125000,330,4189.8715820312,4164.7436523438,4230.5126953125,4175.8974609375,4166.1538085938,4160.8974609375,4165.2563476562,4164.7436523438,4164.2309570312,4167.9487304688,4294.1025390625,4256.7949218750,4226.6665039062,4181.2822265625,,,
10.3281250000,330,4204.6152343750,4181.9228515625,4233.9741210938,4182.6923828125,4162.8203125000,4161.9228515625,4159.7436523438,4162.0512695312,4162.5639648438,4167.1796875000,4310.2563476562,4272.3076171875,4251.6665039062,4199.6152343750,,,
10.3359375000,330,4216.6665039062,4200.8974609375,4242.1796875000,4189.6152343750,4161.5385742188,4161.0258789062,4160.2563476562,4162.5639648438,4162.8203125000,4168.3334960938,4310.6411132812,4279.7436523438,4258.3334960938,4206.2822265625,,,
10.3437500000,331,4200.7690429688,4184.2309570312,4237.5639648438,4184.6152343750,4168.0771484375,4162.3076171875,4167.4360351562,4166.1538085938,4167.5639648438,4168.9741210938,4289.8715820312,4261.5385742188,4230.2563476562,4192.0512695312,,,
10.3515625000,331,4193.7177734375,4174.3588867188,4226.7949218750,4176.2822265625,4167.6923828125,4162.9487304688,4163.5898437500,4162.1796875000,4165.6411132812,4166.4101562500,4288.2050781250,4253.3334960938,4221.4101562500,4186.9228515625,,,
10.3593750000,331,4209.6152343750,4185.6411132812,4235.7690429688,4178.8461914062,4164.3588867188,4163.7177734375,4161.9228515625,4163.9741210938,4163.7177734375,4165.5126953125,4305.1284179688,4269.1025390625,4239.6152343750,4200.6411132812,,,
10.3671875000,331,4209.2309570312,4182.1796875000,4240.6411132812,4178.5898437500,4162.8203125000,4161.9228515625,4163.4614257812,4166.7949218750,4166.7949218750,4166.5385742188,4303.9741210938,4273.4614257812,4243.4614257812,4198.9741210938,,,
10.3750000000,332,4204.8715820312,4179.3588867188,4234.8715820312,4177.9487304688,4162.6923828125,4162.6923828125,4161.4101562500,4162.4360351562,4166.1538085938,4168.3334960938,4298.9741210938,4269.3588867188,4243.5898437500,4193.9741210938,,,
10.3828125000,332,4223.7177734375,4193.3334960938,4241.5385742188,4186.0258789062,4162.5639648438,4166.5385742188,4160.2563476562,4161.7949218750,4162.9487304688,4170.8974609375,4313.0771484375,4283.0771484375,4259.1025390625,4210.5126953125,,,
10.3906250000,332,4222.1796875000,4187.8203125000,4241.2822265625,4180.2563476562,4162.3076171875,4162.0512695312,4157.9487304688,4162.1796875000,4162.9487304688,4169.1025390625,4308.8461914062,4281.4101562500,4249.1025390625,4205.3847656250,,,
10.3984375000,332,4201.6665039062,4178.0771484375,4231.7949218750,4173.7177734375,4164.6152343750,4160.2563476562,4161.1538085938,4166.7949218750,4164.2309570312,4165.8974609375,4290.7690429688,4261.6665039062,4232.6923828125,4189.2309570312,,,
10.4062500000,333,4207.9487304688,4189.7436523438,4232.3076171875,4180.0000000000,4161.5385742188,4163.9741210938,4163.7177734375,4169.1025390625,4165.0000000000,4166.5385742188,4302.3076171875,4267.3076171875,4247.9487304688,4197.5639648438,,,
10.4140625000,333,4217.3076171875,4190.0000000000,4235.1284179688,4180.0000000000,4159.3588867188,4162.8203125000,4159.2309570312,4162.1796875000,4166.7949218750,4168.4614257812,4311.6665039062,4275.6411132812,4251.2822265625,4198.8461914062,,,
10.4218750000,333,4207.3076171875,4180.8974609375,4232.3076171875,4177.6923828125,4165.0000000000,4161.6665039062,4159.7436523438,4161.4101562500,4167.6923828125,4168.4614257812,4297.0512695312,4263.2050781250,4231.4101562500,4189.1025390625,,,
10.4296875000,333,4204.8715820312,4189.4873046875,4231.5385742188,4183.3334960938,4163.5898437500,4161.1538085938,4160.5126953125,4164.1025390625,4165.6411132812,4167.8203125000,4298.7177734375,4261.9228515625,4236.0258789062,4192.0512695312,,,
10.4375000000,334,4210.2563476562,4198.0771484375,4237.6923828125,4189.7436523438,4161.1538085938,4161.6665039062,4161.5385742188,4163.7177734375,4165.6411132812,4167.0512695312,4315.3847656250,4270.3847656250,4254.4873046875,4197.4360351562,,,
10.4453125000,334,4200.7690429688,4188.9741210938,4233.4614257812,4184.7436523438,4166.2822265625,4162.9487304688,4162.4360351562,4162.5639648438,4165.2563476562,4167.4360351562,4302.4360351562,4256.0258789062,4238.7177734375,4185.8974609375,,,
10.4531250000,334,4191.2822265625,4178.7177734375,4224.7436523438,4178.9741210938,4164.8715820312,4162.0512695312,4159.6152343750,4161.9228515625,4162.3076171875,4167.9487304688,4281.6665039062,4246.4101562500,4221.0258789062,4178.5898437500,,,
10.4609375000,334,4193.9741210938,4178.7177734375,4229.2309570312,4182.3076171875,4160.0000000000,4163.4614257812,4159.7436523438,4165.8974609375,4164.2309570312,4167.0512695312,4300.2563476562,4262.3076171875,4244.1025390625,4191.6665039062,,,
10.4687500000,335,4194.7436523438,4180.5126953125,4227.1796875000,4183.2050781250,4161.4101562500,4162.5639648438,4156.6665039062,4163.7177734375,4166.4101562500,4166.1538085938,4316.1538085938,4266.2822265625,4257.3076171875,4194.8715820312,,,
10.4765625000,335,4195.7690429688,4184.7436523438,4224.6152343750,4183.9741210938,4163.8461914062,4161.6665039062,4159.3588867188,4160.6411132812,4163.8461914062,4167.3076171875,4303.5898437500,4258.0771484375,4238.0771484375,4188.7177734375,,,
10.4843750000,335,4203.7177734375,4189.7436523438,4234.1025390625,4184.4873046875,4163.3334960938,4163.7177734375,4165.5126953125,4163.8461914062,4163.9741210938,4167.3076171875,4305.0000000000,4265.0000000000,4239.3588867188,4194.3588867188,,,
10.4921875000,335,4202.4360351562,4186.6665039062,4233.3334960938,4179.6152343750,4163.9741210938,4161.9228515625,4160.7690429688,4163.3334960938,4167.5639648438,4167.8203125000,4306.1538085938,4263.8461914062,4248.9741210938,4191.4101562500,,,
10.5000000000,336,4197.3076171875,4183.7177734375,4227.6923828125,4179.1025390625,4166.4101562500,4162.4360351562,4162.1796875000,4163.3334960938,4166.6665039062,4169.3588867188,4287.3076171875,4251.5385742188,4236.0258789062,4184.1025390625,,,
10.5078125000,336,4202.9487304688,4188.2050781250,4226.9228515625,4181.6665039062,4162.6923828125,4163.5898437500,4163.8461914062,4163.0771484375,4162.8203125000,4169.6152343750,4285.5126953125,4255.2563476562,4233.3334960938,4188.3334960938,,,
10.5156250000,336,4205.7690429688,4191.7949218750,4229.8715820312,4183.7177734375,4162.1796875000,4161.7949218750,4158.2050781250,4163.9741210938,4164.3588867188,4168.8461914062,4301.5385742188,4261.2822265625,4242.0512695312,4190.3847656250,,,
10.5234375000,336,4201.5385742188,4189.2309570312,4236.0258789062,4185.2563476562,4166.9228515625,4161.2822265625,4158.5898437500,4167.3076171875,4168.4614257812,4168.4614257812,4303.4614257812,4258.8461914062,4242.8203125000,4188.2050781250,,,
10.5312500000,337,4201.7949218750,4187.8203125000,4238.9741210938,4183.0771484375,4163.3334960938,4162.6923828125,4162.1796875000,4164.3588867188,4166.7949218750,4168.2050781250,4300.5126953125,4260.7690429688,4243.9741210938,4187.3076171875,,,
10.5390625000,337,4202.8203125000,4190.6411132812,4240.7690429688,4183.2050781250,4162.9487304688,4165.2563476562,4164.2309570312,4165.0000000000,4163.2050781250,4168.8461914062,4305.3847656250,4264.4873046875,4241.2822265625,4191.5385742188,,,
10.5468750000,337,4205.7690429688,4198.0771484375,4240.8974609375,4184.3588867188,4166.7949218750,4163.9741210938,4161.2822265625,4164.8715820312,4163.9741210938,4168.8461914062,4314.8715820312,4272.6923828125,4243.7177734375,4198.2050781250,,,
10.5546875000,337,4213.0771484375,4199.3588867188,4242.0512695312,4184.1025390625,4165.5126953125,4161.2822265625,4160.3847656250,4163.4614257812,4165.8974609375,4165.2563476562,4322.4360351562,4281.2822265625,4260.0000000000,4200.3847656250,,,
10.5625000000,338,4212.0512695312,4192.6923828125,4242.1796875000,4184.7436523438,4163.0771484375,4160.6411132812,4164.6152343750,4166.0258789062,4165.3847656250,4163.8461914062,4312.5639648438,4273.7177734375,4256.6665039062,4198.0771484375,,,
10.5703125000,338,4209.8715820312,4193.3334960938,4236.9228515625,4184.4873046875,4159.6152343750,4160.3847656250,4160.5126953125,4160.7690429688,4164.3588867188,4166.4101562500,4306.1538085938,4268.9741210938,4242.3076171875,4196.6665039062,,,
10.5781250000,338,4217.5639648438,4196.9228515625,4240.1284179688,4184.6152343750,4160.6411132812,4164.2309570312,4157.9487304688,4161.4101562500,4165.1284179688,4168.5898437500,4316.1538085938,4277.4360351562,4252.5639648438,4203.3334960938,,,
10.5859375000,338,4222.0512695312,4200.8974609375,4246.9228515625,4186.5385742188,4164.2309570312,4164.4873046875,4160.2563476562,4166.4101562500,4165.0000000000,4169.1025390625,4321.5385742188,4282.3076171875,4265.8974609375,4206.7949218750,,,
10.5937500000,339,4207.8203125000,4193.8461914062,4239.1025390625,4183.8461914062,4162.6923828125,4161.0258789062,4160.3847656250,4161.4101562500,4165.1284179688,4167.8203125000,4313.8461914062,4274.7436523438,4254.6152343750,4195.5126953125,,,
10.6015625000,339,4192.4360351562,4172.3076171875,4226.0258789062,4177.3076171875,4161.1538085938,4160.5126953125,4162.8203125000,4161.6665039062,4164.7436523438,4168.8461914062,4302.5639648438,4258.7177734375,4232.1796875000,4185.7690429688,,,
10.6093750000,339,4200.1284179688,4177.5639648438,4226.0258789062,4179.4873046875,4161.2822265625,4159.3588867188,4163.2050781250,4163.5898437500,4160.7690429688,4169.4873046875,4303.2050781250,4257.8203125000,4233.5898437500,4192.9487304688,,,
10.6171875000,339,4206.1538085938,4194.4873046875,4234.6152343750,4186.2822265625,4163.5898437500,4162.1796875000,4164.3588867188,4163.5898437500,4162.5639648438,4167.3076171875,4304.4873046875,4263.9741210938,4246.2822265625,4200.5126953125,,,
10.6250000000,340,4189.8715820312,4177.6923828125,4229.6152343750,4179.7436523438,4163.8461914062,4164.8715820312,4162.4360351562,4167.0512695312,4167.4360351562,4163.3334960938,4294.7436523438,4252.1796875000,4236.1538085938,4191.1538085938,,,
10.6328125000,340,4187.9487304688,4168.9741210938,4225.3847656250,4173.4614257812,4158.9741210938,4162.0512695312,4156.7949218750,4165.6411132812,4164.6152343750,4163.5898437500,4295.0000000000,4250.5126953125,4231.7949218750,4185.8974609375,,,
10.6406250000,340,4204.7436523438,4191.0258789062,4237.8203125000,4183.0771484375,4160.1284179688,4162.0512695312,4162.6923828125,4163.0771484375,4163.0771484375,4168.8461914062,4302.4360351562,4265.3847656250,4243.3334960938,4197.8203125000,,,
10.6484375000,340,4197.4360351562,4184.8715820312,4233.2050781250,4179.3588867188,4166.1538085938,4162.8203125000,4164.7436523438,4163.3334960938,4164.3588867188,4171.0258789062,4294.2309570312,4256.7949218750,4233.8461914062,4193.0771484375,,,
10.6562500000,341,4190.2563476562,4170.6411132812,4226.9228515625,4172.8203125000,4167.1796875000,4161.4101562500,4160.7690429688,4166.5385742188,4163.2050781250,4168.9741210938,4295.7690429688,4250.7690429688,4227.6923828125,4186.0258789062,,,
10.6640625000,341,4201.9228515625,4183.3334960938,4238.2050781250,4179.7436523438,4164.3588867188,4161.4101562500,4161.4101562500,4167.8203125000,4164.8715820312,4167.8203125000,4306.2822265625,4267.5639648438,4238.8461914062,4199.2309570312,,,
10.6718750000,341,4198.8461914062,4181.4101562500,4233.9741210938,4174.1025390625,4163.8461914062,4161.6665039062,4159.8715820312,4162.9487304688,4166.2822265625,4170.5126953125,4293.9741210938,4261.4101562500,4233.4614257812,4195.3847656250,,,
10.6796875000,341,4198.4614257812,4180.6411132812,4230.7690429688,4175.5126953125,4166.1538085938,4163.5898437500,4162.3076171875,4163.9741210938,4165.1284179688,4171.0258789062,4290.3847656250,4248.9741210938,4229.3588867188,4188.3334960938,,,
10.6875000000,342,4207.8203125000,4198.5898437500,4238.9741210938,4188.3334960938,4164.1025390625,4162.5639648438,4162.6923828125,4161.4101562500,4165.1284179688,4167.1796875000,4300.2563476562,4256.6665039062,4237.8203125000,4196.4101562500,,,
10.6953125000,342,4193.7177734375,4190.3847656250,4233.4614257812,4183.4614257812,4162.5639648438,4158.7177734375,4160.1284179688,4158.3334960938,4165.7690429688,4166.6665039062,4290.7690429688,4251.5385742188,4226.7949218750,4190.5126953125,,,
10.7031250000,342,4175.1284179688,4163.0771484375,4221.5385742188,4171.2822265625,4164.6152343750,4162.0512695312,4163.0771484375,4167.5639648438,4165.7690429688,4168.9741210938,4275.5126953125,4233.7177734375,4214.1025390625,4178.5898437500,,,
10.7109375000,342,4182.3076171875,4162.4360351562,4223.4614257812,4172.3076171875,4162.0512695312,4164.7436523438,4161.9228515625,4169.4873046875,4165.0000000000,4168.7177734375,4277.8203125000,4234.3588867188,4221.1538085938,4182.5639648438,,,
10.7187500000,343,4190.6411132812,4174.8715820312,4230.5126953125,4178.7177734375,4161.6665039062,4164.7436523438,4161.7949218750,4164.2309570312,4165.1284179688,4167.6923828125,4283.0771484375,4241.9228515625,4220.8974609375,4189.7436523438,,,
10.7265625000,343,4180.3847656250,4167.0512695312,4219.1025390625,4175.0000000000,4163.3334960938,4163.5898437500,4163.2050781250,4162.0512695312,4162.4360351562,4169.8715820312,4272.3076171875,4232.6923828125,4202.8203125000,4175.3847656250,,,
10.7343750000,343,4170.2563476562,4161.2822265625,4210.3847656250,4172.4360351562,4163.4614257812,4162.5639648438,4159.4873046875,4161.4101562500,4160.8974609375,4168.8461914062,4258.5898437500,4220.8974609375,4195.8974609375,4160.8974609375,,,
10.7421875000,343,4178.0771484375,4170.5126953125,4219.6152343750,4176.4101562500,4166.4101562500,4164.1025390625,4161.9228515625,4162.1796875000,4165.3847656250,4168.2050781250,4261.9228515625,4224.1025390625,4206.5385742188,4170.5126953125,,,
10.7500000000,344,4190.7690429688,4181.0258789062,4223.3334960938,4179.3588867188,4165.6411132812,4161.6665039062,4165.1284179688,4157.8203125000,4166.9228515625,4168.9741210938,4277.0512695312,4234.8715820312,4219.4873046875,4178.3334960938,,,
10.7578125000,344,4190.2563476562,4183.2050781250,4222.3076171875,4183.0771484375,4163.7177734375,4161.5385742188,4163.0771484375,4161.7949218750,4163.9741210938,4164.8715820312,4282.1796875000,4240.3847656250,4228.0771484375,4176.9228515625,,,
10.7656250000,344,4183.9741210938,4180.6411132812,4220.5126953125,4183.8461914062,4165.5126953125,4163.9741210938,4160.0000000000,4169.2309570312,4164.7436523438,4163.8461914062,4270.3847656250,4233.8461914062,4224.1025390625,4178.4614257812,,,
10.7734375000,344,4183.4614257812,4182.1796875000,4215.0000000000,4183.0771484375,4166.5385742188,4162.3076171875,4160.0000000000,4163.8461914062,4166.2822265625,4168.2050781250,4260.7690429688,4226.9228515625,4210.0000000000,4175.3847656250,,,
10.7812500000,345,4187.3076171875,4186.5385742188,4218.7177734375,4189.8715820312,4167.1796875000,4161.5385742188,4164.6152343750,4161.7949218750,4165.2563476562,4168.8461914062,4268.9741210938,4233.7177734375,4214.8715820312,4175.2563476562,,,
10.7890625000,345,4184.2309570312,4188.0771484375,4225.0000000000,4192.8203125000,4165.3847656250,4161.4101562500,4162.9487304688,4166.4101562500,4165.6411132812,4166.1538085938,4275.0000000000,4236.2822265625,4222.1796875000,4175.1284179688,,,
10.7968750000,345,4173.9741210938,4175.5126953125,4217.9487304688,4186.4101562500,4164.2309570312,4162.4360351562,4162.9487304688,4169.6152343750,4165.0000000000,4167.5639648438,4255.3847656250,4218.2050781250,4200.7690429688,4164.6152343750,,,
10.8046875000,345,4177.3076171875,4171.2822265625,4213.8461914062,4185.1284179688,4164.1025390625,4163.4614257812,4166.5385742188,4165.3847656250,4163.5898437500,4168.8461914062,4249.8715820312,4216.4101562500,4198.2050781250,4166.2822265625,,,
10.8125000000,346,4191.6665039062,4188.7177734375,4222.6923828125,4190.6411132812,4162.0512695312,4162.0512695312,4161.9228515625,4158.2050781250,4165.6411132812,4167.3076171875,4271.5385742188,4239.6152343750,4225.7690429688,4177.4360351562,,,
10.8203125000,346,4186.6665039062,4190.6411132812,4224.4873046875,4190.2563476562,4166.4101562500,4163.4614257812,4162.6923828125,4164.2309570312,4166.7949218750,4169.3588867188,4270.1284179688,4236.1538085938,4217.9487304688,4172.6923828125,,,
10.8281250000,346,4170.0000000000,4170.8974609375,4213.5898437500,4181.0258789062,4166.4101562500,4159.4873046875,4164.7436523438,4166.0258789062,4164.4873046875,4169.3588867188,4253.0771484375,4216.1538085938,4194.4873046875,4161.9228515625,,,
10.8359375000,346,4161.5385742188,4154.4873046875,4204.2309570312,4173.3334960938,4161.9228515625,4156.2822265625,4163.2050781250,4161.2822265625,4163.4614257812,4167.1796875000,4242.1796875000,4206.9228515625,4189.2309570312,4153.0771484375,,,
10.8437500000,347,4150.2563476562,4142.5639648438,4195.7690429688,4169.2309570312,4164.1025390625,4162.8203125000,4163.0771484375,4165.7690429688,4165.5126953125,4168.3334960938,4223.8461914062,4192.0512695312,4176.1538085938,4144.1025390625,,,
10.8515625000,347,4147.0512695312,4140.1284179688,4191.0258789062,4167.5639648438,4165.1284179688,4162.4360351562,4161.4101562500,4164.8715820312,4166.0258789062,4170.7690429688,4222.4360351562,4189.4873046875,4175.3847656250,4148.2050781250,,,
10.8593750000,347,4167.4360351562,4158.5898437500,4207.1796875000,4178.3334960938,4165.1284179688,4157.8203125000,4164.7436523438,4161.7949218750,4165.0000000000,4169.3588867188,4250.3847656250,4211.6665039062,4201.0258789062,4168.7177734375,,,
10.8671875000,347,4190.2563476562,4178.5898437500,4222.3076171875,4190.1284179688,4165.3847656250,4158.0771484375,4163.7177734375,4163.0771484375,4163.4614257812,4164.3588867188,4268.3334960938,4231.9228515625,4214.3588867188,4180.6411132812,,,
10.8750000000,348,4189.4873046875,4179.8715820312,4221.5385742188,4191.9228515625,4164.1025390625,4160.1284179688,4160.0000000000,4161.7949218750,4163.8461914062,4164.2309570312,4267.9487304688,4239.3588867188,4216.5385742188,4178.8461914062,,,
