Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0937500000,227,4166.1538085938,4182.1796875000,4145.1284179688,4202.9487304688,4163.8461914062,4161.2822265625,4164.4873046875,4166.6665039062,4165.8974609375,4167.3076171875,4168.5898437500,4081.2819824219,4211.7949218750,4143.3334960938,,,
7.1015625000,227,4163.5898437500,4186.5385742188,4144.3588867188,4205.1284179688,4160.8974609375,4158.8461914062,4163.9741210938,4162.9487304688,4166.6665039062,4167.1796875000,4173.0771484375,4084.4870605469,4228.2050781250,4144.6152343750,,,
7.1093750000,227,4159.3588867188,4181.0258789062,4137.9487304688,4205.3847656250,4163.8461914062,4163.8461914062,4168.5898437500,4163.7177734375,4166.1538085938,4170.0000000000,4167.1796875000,4076.7949218750,4227.3076171875,4143.2050781250,,,
7.1171875000,227,4159.1025390625,4172.6923828125,4131.4101562500,4199.1025390625,4162.3076171875,4163.5898437500,4162.9487304688,4162.5639648438,4162.5639648438,4168.5898437500,4165.5126953125,4071.9230957031,4218.7177734375,4137.6923828125,,,
7.1250000000,228,4158.5898437500,4170.7690429688,4132.8203125000,4195.1284179688,4164.1025390625,4163.5898437500,4163.5898437500,4164.1025390625,4164.8715820312,4166.0258789062,4157.9487304688,4066.6667480469,4209.7436523438,4132.6923828125,,,
7.1328125000,228,4151.2822265625,4170.7690429688,4132.4360351562,4191.5385742188,4165.5126953125,4164.1025390625,4163.5898437500,4164.1025390625,4168.9741210938,4169.4873046875,4145.5126953125,4057.6923828125,4198.9741210938,4127.4360351562,,,
7.1406250000,228,4152.6923828125,4172.3076171875,4136.9228515625,4192.6923828125,4163.7177734375,4162.9487304688,4161.4101562500,4164.3588867188,4168.4614257812,4168.7177734375,4147.0512695312,4062.8205566406,4192.9487304688,4126.5385742188,,,
7.1484375000,228,4160.8974609375,4175.5126953125,4145.1284179688,4197.4360351562,4166.2822265625,4162.4360351562,4167.0512695312,4166.6665039062,4166.6665039062,4167.4360351562,4150.7690429688,4073.4614257812,4190.5126953125,4135.2563476562,,,
7.1562500000,229,4155.1284179688,4174.7436523438,4141.4101562500,4194.7436523438,4164.3588867188,4159.6152343750,4164.3588867188,4163.0771484375,4166.5385742188,4169.4873046875,4148.3334960938,4075.3845214844,4188.5898437500,4136.4101562500,,,
7.1640625000,229,4146.1538085938,4169.1025390625,4134.8715820312,4191.4101562500,4165.8974609375,4162.8203125000,4163.2050781250,4163.2050781250,4167.4360351562,4169.4873046875,4151.2822265625,4075.6411132812,4186.9228515625,4134.7436523438,,,
7.1718750000,229,4144.2309570312,4162.0512695312,4127.0512695312,4186.4101562500,4167.0512695312,4164.1025390625,4163.5898437500,4161.9228515625,4167.0512695312,4166.9228515625,4153.3334960938,4077.3076171875,4181.0258789062,4129.3588867188,,,
7.1796875000,229,4140.8974609375,4152.5639648438,4120.5126953125,4179.8715820312,4164.2309570312,4161.6665039062,4162.3076171875,4161.1538085938,4166.6665039062,4168.5898437500,4139.7436523438,4068.2050781250,4167.1796875000,4117.4360351562,,,
7.1875000000,230,4136.7949218750,4145.6411132812,4119.4873046875,4179.1025390625,4162.6923828125,4164.8715820312,4162.9487304688,4166.5385742188,4166.2822265625,4166.1538085938,4125.6411132812,4052.4357910156,4157.1796875000,4117.9487304688,,,
7.1953125000,230,4133.8461914062,4148.3334960938,4117.4360351562,4178.4614257812,4157.6923828125,4162.3076171875,4158.7177734375,4161.7949218750,4163.7177734375,4160.1284179688,4132.9487304688,4052.8205566406,4163.0771484375,4118.4614257812,,,
7.2031250000,230,4139.1025390625,4152.1796875000,4121.5385742188,4180.3847656250,4160.7690429688,4158.8461914062,4162.9487304688,4162.0512695312,4164.4873046875,4164.6152343750,4133.7177734375,4056.2819824219,4166.0258789062,4114.4873046875,,,
7.2109375000,230,4145.0000000000,4150.8974609375,4122.6923828125,4179.8715820312,4164.6152343750,4159.8715820312,4162.5639648438,4166.0258789062,4166.1538085938,4171.1538085938,4121.1538085938,4047.5642089844,4166.1538085938,4117.6923828125,,,
7.2187500000,231,4135.2563476562,4141.0258789062,4106.9228515625,4167.3076171875,4161.2822265625,4159.4873046875,4152.4360351562,4160.6411132812,4163.3334960938,4168.2050781250,4129.3588867188,4045.0000000000,4175.7690429688,4116.1538085938,,,
7.2265625000,231,4122.0512695312,4124.7436523438,4094.4870605469,4152.0512695312,4163.9741210938,4161.2822265625,4160.7690429688,4162.4360351562,4162.5639648438,4166.1538085938,4148.7177734375,4052.6923828125,4176.0258789062,4110.5126953125,,,
7.2343750000,231,4127.9487304688,4126.5385742188,4100.2563476562,4150.0000000000,4166.0258789062,4160.3847656250,4167.1796875000,4166.2822265625,4165.7690429688,4169.4873046875,4172.0512695312,4076.7949218750,4182.4360351562,4119.8715820312,,,
7.2421875000,231,4139.7436523438,4137.9487304688,4112.4360351562,4159.4873046875,4165.1284179688,4161.1538085938,4165.5126953125,4166.9228515625,4168.2050781250,4168.4614257812,4208.0771484375,4110.2563476562,4212.9487304688,4139.6152343750,,,
7.2500000000,232,4134.1025390625,4131.4101562500,4108.8461914062,4155.1284179688,4165.5126953125,4160.7690429688,4162.5639648438,4167.9487304688,4165.6411132812,4166.9228515625,4230.5126953125,4127.3076171875,4232.1796875000,4141.7949218750,,,
7.2578125000,232,4125.8974609375,4122.3076171875,4097.8203125000,4139.8715820312,4163.3334960938,4156.2822265625,4156.6665039062,4162.4360351562,4162.3076171875,4168.7177734375,4232.6923828125,4130.2563476562,4233.9741210938,4133.8461914062,,,
7.2656250000,232,4126.0258789062,4118.2050781250,4091.2819824219,4137.4360351562,4164.7436523438,4160.8974609375,4162.8203125000,4161.6665039062,4164.7436523438,4167.8203125000,4248.9741210938,4143.9741210938,4241.6665039062,4140.8974609375,,,
7.2734375000,232,4115.1284179688,4101.5385742188,4077.4357910156,4128.5898437500,4163.0771484375,4163.3334960938,4161.9228515625,4163.9741210938,4166.7949218750,4167.0512695312,4269.7436523438,4156.5385742188,4243.7177734375,4138.2050781250,,,
7.2812500000,233,4099.4873046875,4083.2050781250,4067.1794433594,4114.8715820312,4160.2563476562,4162.1796875000,4158.8461914062,4165.2563476562,4165.3847656250,4169.1025390625,4270.0000000000,4147.9487304688,4235.3847656250,4125.3847656250,,,
7.2890625000,233,4093.9743652344,4075.0000000000,4065.8974609375,4112.0512695312,4162.5639648438,4162.6923828125,4167.1796875000,4166.9228515625,4164.3588867188,4165.2563476562,4274.1025390625,4141.5385742188,4238.2050781250,4127.5639648438,,,
7.2968750000,233,4091.9230957031,4067.0512695312,4061.0256347656,4107.8203125000,4161.4101562500,4158.5898437500,4163.8461914062,4162.9487304688,4162.8203125000,4162.6923828125,4294.7436523438,4152.9487304688,4246.5385742188,4129.4873046875,,,
7.3046875000,233,4096.2822265625,4060.1281738281,4056.4101562500,4105.0000000000,4163.7177734375,4162.5639648438,4162.0512695312,4163.5898437500,4163.9741210938,4166.1538085938,4310.8974609375,4164.3588867188,4250.5126953125,4132.4360351562,,,
7.3125000000,234,4104.7436523438,4061.5385742188,4055.0000000000,4102.5639648438,4165.0000000000,4165.6411132812,4163.9741210938,4163.4614257812,4165.6411132812,4164.6152343750,4321.1538085938,4179.7436523438,4264.3588867188,4142.8203125000,,,
7.3203125000,234,4107.6923828125,4065.3845214844,4061.5385742188,4099.6152343750,4163.0771484375,4163.2050781250,4161.9228515625,4160.7690429688,4161.7949218750,4161.9228515625,4341.6665039062,4208.2050781250,4285.6411132812,4150.1284179688,,,
7.3281250000,234,4109.4873046875,4066.5385742188,4070.5129394531,4099.6152343750,4165.0000000000,4167.6923828125,4163.3334960938,4164.3588867188,4161.0258789062,4166.5385742188,4365.2563476562,4230.5126953125,4297.1796875000,4156.6665039062,,,
7.3359375000,234,4111.7949218750,4070.6411132812,4071.7949218750,4096.5385742188,4162.9487304688,4165.0000000000,4161.7949218750,4164.7436523438,4165.6411132812,4171.2822265625,4381.7949218750,4239.7436523438,4308.2050781250,4161.6665039062,,,
7.3437500000,235,4113.7177734375,4073.9743652344,4068.5898437500,4097.4360351562,4163.0771484375,4157.9487304688,4163.7177734375,4164.3588867188,4165.8974609375,4169.6152343750,4385.7690429688,4245.6411132812,4318.8461914062,4168.2050781250,,,
7.3515625000,235,4111.9228515625,4067.4357910156,4057.8205566406,4095.0000000000,4164.2309570312,4161.2822265625,4160.0000000000,4161.6665039062,4163.3334960938,4162.9487304688,4385.7690429688,4250.3847656250,4313.8461914062,4172.4360351562,,,
7.3593750000,235,4108.9741210938,4058.7180175781,4051.6667480469,4086.7949218750,4161.7949218750,4164.1025390625,4154.3588867188,4159.6152343750,4163.7177734375,4163.0771484375,4400.0000000000,4266.6665039062,4311.0258789062,4171.1538085938,,,
7.3671875000,235,4115.6411132812,4062.9487304688,4063.2050781250,4087.4357910156,4163.4614257812,4162.3076171875,4162.6923828125,4164.8715820312,4163.9741210938,4167.3076171875,4420.2563476562,4292.3076171875,4329.1025390625,4184.3588867188,,,
7.3750000000,236,4126.6665039062,4073.5898437500,4073.7180175781,4090.5129394531,4161.1538085938,4160.5126953125,4161.4101562500,4163.8461914062,4162.4360351562,4165.3847656250,4447.3076171875,4320.6411132812,4359.6152343750,4203.9741210938,,,
7.3828125000,236,4126.6665039062,4069.4870605469,4074.2307128906,4089.8718261719,4159.7436523438,4164.3588867188,4161.4101562500,4164.3588867188,4164.1025390625,4163.3334960938,4468.7177734375,4337.5639648438,4374.1025390625,4205.6411132812,,,
7.3906250000,236,4117.6923828125,4059.2307128906,4065.6411132812,4086.5385742188,4162.3076171875,4163.0771484375,4168.8461914062,4167.6923828125,4165.1284179688,4167.4360351562,4475.0000000000,4335.1284179688,4372.1796875000,4199.7436523438,,,
7.3984375000,236,4117.8203125000,4062.5642089844,4058.0769042969,4087.1794433594,4162.3076171875,4158.5898437500,4162.5639648438,4163.2050781250,4163.9741210938,4166.5385742188,4490.5126953125,4338.3334960938,4383.2050781250,4203.4614257812,,,
7.4062500000,237,4126.2822265625,4066.5385742188,4060.8974609375,4089.4870605469,4166.4101562500,4166.2822265625,4161.6665039062,4164.3588867188,4165.3847656250,4164.1025390625,4497.1796875000,4344.4873046875,4389.7436523438,4209.7436523438,,,
7.4140625000,237,4126.7949218750,4066.1538085938,4061.4101562500,4084.2307128906,4163.7177734375,4164.8715820312,4161.5385742188,4165.8974609375,4164.7436523438,4169.2309570312,4490.1284179688,4347.6923828125,4388.0771484375,4205.6411132812,,,
7.4218750000,237,4125.3847656250,4071.5385742188,4063.3332519531,4084.6154785156,4158.8461914062,4160.5126953125,4161.2822265625,4163.3334960938,4163.9741210938,4170.3847656250,4510.5126953125,4362.1796875000,4405.2563476562,4210.8974609375,,,
7.4296875000,237,4123.8461914062,4067.4357910156,4062.6923828125,4085.0000000000,4163.0771484375,4166.1538085938,4164.8715820312,4163.5898437500,4166.7949218750,4164.6152343750,4529.3588867188,4370.3847656250,4420.0000000000,4226.4101562500,,,
7.4375000000,238,4111.6665039062,4048.4614257812,4047.8205566406,4072.0512695312,4163.3334960938,4163.4614257812,4160.5126953125,4161.9228515625,4168.3334960938,4163.3334960938,4506.7949218750,4356.6665039062,4408.7177734375,4218.5898437500,,,
7.4453125000,238,4106.1538085938,4041.4101562500,4040.2563476562,4069.4870605469,4162.4360351562,4160.8974609375,4163.7177734375,4165.7690429688,4167.0512695312,4166.6665039062,4491.1538085938,4341.0258789062,4393.9741210938,4205.8974609375,,,
7.4531250000,238,4114.4873046875,4059.2307128906,4047.0512695312,4079.3588867188,4161.2822265625,4162.9487304688,4163.3334960938,4164.1025390625,4166.1538085938,4167.3076171875,4513.7177734375,4348.2050781250,4402.9487304688,4210.8974609375,,,
7.4609375000,238,4114.4873046875,4059.2307128906,4047.0512695312,4079.3588867188,4161.2822265625,4162.9487304688,4163.3334960938,4164.1025390625,4166.1538085938,4167.3076171875,4513.7177734375,4348.2050781250,4402.9487304688,4210.8974609375,,,
7.4687500000,239,4115.8974609375,4067.0512695312,4043.2050781250,4077.0512695312,4162.8203125000,4165.1284179688,4157.4360351562,4157.0512695312,4168.4614257812,4165.7690429688,4505.0000000000,4334.2309570312,4398.3334960938,4204.7436523438,,,
7.4765625000,239,4105.7690429688,4048.9743652344,4025.0000000000,4068.0769042969,4168.7177734375,4167.0512695312,4161.4101562500,4160.3847656250,4168.5898437500,4166.1538085938,4459.1025390625,4290.1284179688,4365.5126953125,4184.2309570312,,,
7.4843750000,239,4097.3076171875,4040.8974609375,4020.3845214844,4067.3076171875,4166.2822265625,4164.1025390625,4161.6665039062,4164.7436523438,4164.6152343750,4168.3334960938,4449.8715820312,4278.7177734375,4354.8715820312,4173.8461914062,,,
7.4921875000,239,4093.2050781250,4046.1538085938,4022.9487304688,4072.5642089844,4162.3076171875,4163.2050781250,4162.8203125000,4167.1796875000,4163.8461914062,4168.8461914062,4453.5898437500,4277.1796875000,4356.4101562500,4170.6411132812,,,
7.5000000000,240,4085.0000000000,4042.5642089844,4007.3076171875,4067.6923828125,4160.6411132812,4161.9228515625,4159.2309570312,4165.0000000000,4166.2822265625,4165.6411132812,4425.7690429688,4245.6411132812,4336.9228515625,4158.2050781250,,,
7.5078125000,240,4084.3588867188,4040.5129394531,3997.9487304688,4064.1025390625,4160.7690429688,4159.4873046875,4154.1025390625,4161.7949218750,4165.1284179688,4162.9487304688,4411.9228515625,4228.9741210938,4328.7177734375,4155.6411132812,,,
7.5156250000,240,4097.1796875000,4050.6411132812,4007.3076171875,4073.3332519531,4166.4101562500,4162.6923828125,4161.5385742188,4163.8461914062,4165.2563476562,4166.4101562500,4431.1538085938,4243.3334960938,4343.2050781250,4171.5385742188,,,
7.5234375000,240,4104.2309570312,4057.4357910156,4007.9487304688,4074.4870605469,4164.3588867188,4162.4360351562,4160.2563476562,4161.9228515625,4167.1796875000,4169.4873046875,4446.5385742188,4249.2309570312,4352.5639648438,4173.2050781250,,,
7.5312500000,241,4104.1025390625,4051.9230957031,4003.9743652344,4070.2563476562,4161.7949218750,4161.7949218750,4160.1284179688,4165.3847656250,4162.9487304688,4168.3334960938,4442.6923828125,4241.1538085938,4356.5385742188,4168.0771484375,,,
7.5390625000,241,4105.7690429688,4045.5129394531,4003.5898437500,4070.6411132812,4161.5385742188,4162.6923828125,4164.4873046875,4168.9741210938,4158.9741210938,4167.6923828125,4436.2822265625,4239.8715820312,4361.4101562500,4175.5126953125,,,
7.5468750000,241,4105.5126953125,4042.8205566406,3997.8205566406,4068.3332519531,4158.7177734375,4160.3847656250,4158.8461914062,4162.6923828125,4162.1796875000,4165.6411132812,4439.2309570312,4245.0000000000,4363.3334960938,4177.8203125000,,,
7.5546875000,241,4098.3334960938,4036.7949218750,3989.8718261719,4065.2563476562,4164.6152343750,4162.0512695312,4160.1284179688,4163.7177734375,4167.1796875000,4165.5126953125,4435.8974609375,4237.1796875000,4355.6411132812,4174.2309570312,,,
7.5625000000,242,4083.2050781250,4025.1281738281,3979.3588867188,4060.3845214844,4166.6665039062,4160.8974609375,4161.1538085938,4163.5898437500,4166.4101562500,4170.1284179688,4425.2563476562,4219.2309570312,4340.1284179688,4165.6411132812,,,
7.5703125000,242,4071.7949218750,4018.4614257812,3972.3076171875,4055.8974609375,4163.3334960938,4160.5126953125,4161.5385742188,4161.7949218750,4165.1284179688,4170.0000000000,4416.0258789062,4207.3076171875,4323.5898437500,4153.9741210938,,,
7.5781250000,242,4069.7436523438,4024.3588867188,3971.0256347656,4054.1025390625,4163.2050781250,4162.9487304688,4164.7436523438,4169.3588867188,4166.6665039062,4167.3076171875,4392.0512695312,4188.7177734375,4305.5126953125,4145.7690429688,,,
7.5859375000,242,4073.0769042969,4036.1538085938,3971.5385742188,4059.4870605469,4159.8715820312,4157.5639648438,4161.1538085938,4170.6411132812,4167.6923828125,4166.9228515625,4375.7690429688,4174.4873046875,4298.2050781250,4140.0000000000,,,
7.5937500000,243,4078.8461914062,4043.4614257812,3975.8974609375,4070.1281738281,4162.8203125000,4158.5898437500,4163.7177734375,4167.8203125000,4168.9741210938,4168.0771484375,4388.7177734375,4180.3847656250,4307.1796875000,4144.8715820312,,,
7.6015625000,243,4078.9743652344,4046.1538085938,3974.6154785156,4069.1025390625,4164.7436523438,4162.8203125000,4162.6923828125,4163.8461914062,4166.5385742188,4169.3588867188,4400.6411132812,4187.4360351562,4315.8974609375,4148.8461914062,,,
7.6093750000,243,4080.3845214844,4049.4870605469,3972.5642089844,4065.5129394531,4160.3847656250,4162.1796875000,4160.0000000000,4163.5898437500,4163.2050781250,4168.7177734375,4394.8715820312,4184.3588867188,4312.1796875000,4146.4101562500,,,
7.6171875000,243,4096.7949218750,4058.0769042969,3987.5642089844,4074.1025390625,4161.0258789062,4163.7177734375,4162.3076171875,4168.3334960938,4165.0000000000,4167.3076171875,4412.1796875000,4198.7177734375,4322.1796875000,4161.0258789062,,,
7.6250000000,244,4109.4873046875,4062.3076171875,4005.2563476562,4076.9230957031,4161.2822265625,4163.3334960938,4158.5898437500,4164.6152343750,4166.9228515625,4169.8715820312,4447.9487304688,4232.5639648438,4352.3076171875,4179.2309570312,,,
7.6328125000,244,4112.1796875000,4058.0769042969,4010.3845214844,4073.3332519531,4162.4360351562,4163.0771484375,4163.9741210938,4164.8715820312,4167.6923828125,4168.8461914062,4448.3334960938,4242.8203125000,4362.1796875000,4184.1025390625,,,
7.6406250000,244,4116.7949218750,4060.8974609375,4011.9230957031,4075.0000000000,4162.3076171875,4160.7690429688,4167.0512695312,4164.4873046875,4166.9228515625,4160.8974609375,4439.1025390625,4239.7436523438,4355.1284179688,4184.3588867188,,,
7.6484375000,244,4120.2563476562,4065.1281738281,4012.9487304688,4077.3076171875,4162.9487304688,4159.3588867188,4158.9741210938,4158.7177734375,4163.5898437500,4162.1796875000,4446.2822265625,4243.3334960938,4351.5385742188,4182.6923828125,,,
7.6562500000,245,4118.5898437500,4059.4870605469,4007.6923828125,4073.5898437500,4166.9228515625,4162.1796875000,4160.7690429688,4163.2050781250,4163.8461914062,4168.5898437500,4430.7690429688,4228.4614257812,4333.9741210938,4177.4360351562,,,
