Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.4609375000,334,4167.4360351562,4159.1025390625,4187.9487304688,4178.3334960938,4169.1025390625,4164.2309570312,4163.7177734375,4163.7177734375,4167.8203125000,4167.5639648438,4183.3334960938,4170.6411132812,4177.3076171875,4168.9741210938,,,
10.4687500000,335,4168.4614257812,4158.4614257812,4184.1025390625,4180.0000000000,4166.0258789062,4163.0771484375,4161.4101562500,4165.0000000000,4166.7949218750,4167.5639648438,4177.3076171875,4171.1538085938,4171.0258789062,4163.7177734375,,,
10.4765625000,335,4162.5639648438,4148.7177734375,4179.7436523438,4177.1796875000,4162.1796875000,4160.7690429688,4158.4614257812,4163.4614257812,4168.5898437500,4168.3334960938,4172.8203125000,4162.4360351562,4164.8715820312,4157.3076171875,,,
10.4843750000,335,4155.6411132812,4146.7949218750,4181.7949218750,4175.0000000000,4163.5898437500,4160.7690429688,4160.6411132812,4162.6923828125,4165.5126953125,4167.8203125000,4174.6152343750,4155.2563476562,4165.3847656250,4152.3076171875,,,
10.4921875000,335,4163.4614257812,4159.8715820312,4187.4360351562,4178.4614257812,4163.0771484375,4159.8715820312,4161.4101562500,4163.3334960938,4161.1538085938,4164.8715820312,4179.7436523438,4165.1284179688,4176.0258789062,4160.0000000000,,,
10.5000000000,336,4176.4101562500,4168.0771484375,4196.4101562500,4183.3334960938,4163.9741210938,4163.3334960938,4164.1025390625,4170.7690429688,4164.2309570312,4167.1796875000,4180.5126953125,4178.7177734375,4183.8461914062,4177.5639648438,,,
10.5078125000,336,4167.0512695312,4154.3588867188,4186.1538085938,4173.2050781250,4161.5385742188,4165.0000000000,4161.1538085938,4165.7690429688,4165.5126953125,4168.4614257812,4173.7177734375,4172.0512695312,4178.4614257812,4168.4614257812,,,
10.5156250000,336,4150.3847656250,4137.3076171875,4175.0000000000,4163.9741210938,4161.4101562500,4163.4614257812,4162.3076171875,4159.8715820312,4165.8974609375,4163.2050781250,4177.1796875000,4159.8715820312,4171.2822265625,4150.5126953125,,,
10.5234375000,336,4146.9228515625,4134.1025390625,4175.7690429688,4162.8203125000,4165.1284179688,4163.0771484375,4166.7949218750,4164.6152343750,4169.3588867188,4162.1796875000,4185.2563476562,4156.0258789062,4167.6923828125,4152.5639648438,,,
10.5312500000,337,4146.9228515625,4132.9487304688,4169.6152343750,4157.8203125000,4165.8974609375,4162.5639648438,4160.5126953125,4164.1025390625,4168.3334960938,4166.7949218750,4180.0000000000,4155.2563476562,4162.6923828125,4152.3076171875,,,
10.5390625000,337,4146.7949218750,4127.8203125000,4168.9741210938,4160.1284179688,4168.5898437500,4165.0000000000,4162.3076171875,4164.4873046875,4164.7436523438,4170.0000000000,4176.4101562500,4153.0771484375,4164.4873046875,4152.1796875000,,,
10.5468750000,337,4144.7436523438,4128.0771484375,4167.6923828125,4162.4360351562,4166.0258789062,4163.7177734375,4164.6152343750,4163.4614257812,4165.6411132812,4168.7177734375,4178.2050781250,4148.5898437500,4168.3334960938,4153.9741210938,,,
10.5546875000,337,4144.7436523438,4128.0771484375,4167.6923828125,4162.4360351562,4166.0258789062,4163.7177734375,4164.6152343750,4163.4614257812,4165.6411132812,4168.7177734375,4178.2050781250,4148.5898437500,4168.3334960938,4153.9741210938,,,
10.5625000000,338,4141.0258789062,4129.3588867188,4165.6411132812,4161.0258789062,4162.9487304688,4160.7690429688,4160.5126953125,4160.5126953125,4167.6923828125,4167.0512695312,4175.2563476562,4145.6411132812,4163.2050781250,4148.9741210938,,,
10.5703125000,338,4150.6411132812,4134.1025390625,4174.6152343750,4166.5385742188,4165.8974609375,4162.6923828125,4164.4873046875,4162.1796875000,4165.8974609375,4169.1025390625,4180.5126953125,4154.1025390625,4167.0512695312,4155.8974609375,,,
10.5781250000,338,4157.8203125000,4138.3334960938,4176.2822265625,4167.9487304688,4162.6923828125,4161.5385742188,4163.3334960938,4160.2563476562,4164.1025390625,4169.3588867188,4186.2822265625,4161.2822265625,4176.2822265625,4163.8461914062,,,
10.5859375000,338,4150.7690429688,4133.5898437500,4177.8203125000,4167.3076171875,4161.4101562500,4163.5898437500,4162.6923828125,4165.3847656250,4167.3076171875,4167.3076171875,4184.2309570312,4156.0258789062,4173.9741210938,4160.2563476562,,,
10.5937500000,339,4153.9741210938,4136.6665039062,4182.9487304688,4169.7436523438,4162.4360351562,4165.2563476562,4164.7436523438,4170.3847656250,4168.5898437500,4166.6665039062,4188.8461914062,4160.6411132812,4175.0000000000,4163.9741210938,,,
10.6015625000,339,4160.5126953125,4142.9487304688,4181.9228515625,4169.6152343750,4161.9228515625,4163.9741210938,4162.0512695312,4166.2822265625,4164.7436523438,4166.4101562500,4192.3076171875,4168.9741210938,4178.7177734375,4167.5639648438,,,
10.6093750000,339,4152.0512695312,4134.2309570312,4177.3076171875,4163.5898437500,4165.2563476562,4166.5385742188,4163.5898437500,4163.8461914062,4164.3588867188,4165.5126953125,4181.2822265625,4158.3334960938,4164.7436523438,4157.5639648438,,,
10.6171875000,339,4148.9741210938,4129.3588867188,4169.4873046875,4157.1796875000,4163.5898437500,4163.5898437500,4162.0512695312,4159.3588867188,4166.1538085938,4166.0258789062,4173.8461914062,4147.3076171875,4156.4101562500,4150.0000000000,,,
10.6250000000,340,4154.8715820312,4136.5385742188,4171.4101562500,4163.5898437500,4164.1025390625,4162.5639648438,4164.3588867188,4161.6665039062,4166.4101562500,4165.8974609375,4178.9741210938,4153.2050781250,4167.5639648438,4157.5639648438,,,
10.6328125000,340,4151.7949218750,4135.5126953125,4171.9228515625,4164.7436523438,4167.1796875000,4165.0000000000,4163.0771484375,4163.7177734375,4166.7949218750,4164.6152343750,4177.9487304688,4155.8974609375,4169.2309570312,4159.7436523438,,,
10.6406250000,340,4148.3334960938,4132.1796875000,4166.0258789062,4156.1538085938,4163.9741210938,4162.8203125000,4155.8974609375,4158.8461914062,4165.1284179688,4166.5385742188,4172.9487304688,4151.1538085938,4160.6411132812,4153.4614257812,,,
10.6484375000,340,4147.3076171875,4130.8974609375,4167.9487304688,4158.2050781250,4165.5126953125,4163.5898437500,4161.1538085938,4162.1796875000,4163.5898437500,4170.2563476562,4175.1284179688,4149.3588867188,4158.0771484375,4151.7949218750,,,
10.6562500000,341,4144.4873046875,4126.7949218750,4167.0512695312,4159.2309570312,4165.5126953125,4160.3847656250,4160.1284179688,4161.4101562500,4164.2309570312,4168.5898437500,4175.7690429688,4147.0512695312,4157.6923828125,4150.8974609375,,,
10.6640625000,341,4155.3847656250,4136.6665039062,4174.8715820312,4164.1025390625,4162.0512695312,4157.8203125000,4158.3334960938,4162.8203125000,4164.8715820312,4163.4614257812,4180.2563476562,4153.0771484375,4165.1284179688,4158.0771484375,,,
10.6718750000,341,4165.6411132812,4145.6411132812,4185.7690429688,4169.6152343750,4163.2050781250,4162.9487304688,4165.0000000000,4169.4873046875,4165.1284179688,4163.3334960938,4183.4614257812,4161.7949218750,4174.3588867188,4165.1284179688,,,
10.6796875000,341,4163.7177734375,4138.5898437500,4182.1796875000,4162.8203125000,4162.4360351562,4163.4614257812,4165.3847656250,4165.5126953125,4164.4873046875,4167.1796875000,4181.9228515625,4163.5898437500,4173.3334960938,4161.1538085938,,,
10.6875000000,342,4165.3847656250,4140.0000000000,4182.1796875000,4163.7177734375,4163.7177734375,4162.9487304688,4166.7949218750,4165.6411132812,4164.4873046875,4169.2309570312,4183.8461914062,4168.7177734375,4171.6665039062,4165.2563476562,,,
10.6953125000,342,4166.1538085938,4151.2822265625,4179.7436523438,4170.6411132812,4164.8715820312,4162.0512695312,4162.6923828125,4166.2822265625,4166.6665039062,4168.4614257812,4179.6152343750,4173.0771484375,4171.6665039062,4170.2563476562,,,
10.7031250000,342,4159.6152343750,4149.2309570312,4174.8715820312,4172.8203125000,4165.2563476562,4162.9487304688,4159.8715820312,4160.1284179688,4168.7177734375,4167.8203125000,4171.1538085938,4164.7436523438,4164.3588867188,4163.7177734375,,,
10.7109375000,342,4160.1284179688,4143.9741210938,4175.0000000000,4173.2050781250,4165.8974609375,4164.6152343750,4163.3334960938,4160.1284179688,4164.1025390625,4167.8203125000,4172.0512695312,4157.1796875000,4159.1025390625,4161.6665039062,,,
10.7187500000,343,4160.7690429688,4148.7177734375,4172.6923828125,4171.6665039062,4163.9741210938,4160.8974609375,4158.8461914062,4161.1538085938,4158.7177734375,4165.3847656250,4173.5898437500,4159.2309570312,4161.5385742188,4162.0512695312,,,
10.7265625000,343,4150.8974609375,4146.1538085938,4171.1538085938,4172.5639648438,4165.5126953125,4161.1538085938,4161.5385742188,4163.0771484375,4164.3588867188,4164.4873046875,4169.4873046875,4152.1796875000,4155.2563476562,4155.6411132812,,,
10.7343750000,343,4147.4360351562,4141.4101562500,4167.0512695312,4173.4614257812,4165.7690429688,4162.1796875000,4163.8461914062,4162.6923828125,4167.5639648438,4165.6411132812,4170.3847656250,4145.5126953125,4153.2050781250,4153.3334960938,,,
10.7421875000,343,4151.1538085938,4144.6152343750,4168.2050781250,4170.7690429688,4164.7436523438,4160.6411132812,4160.8974609375,4162.6923828125,4163.0771484375,4167.1796875000,4175.2563476562,4149.6152343750,4160.5126953125,4156.9228515625,,,
10.7500000000,344,4150.2563476562,4145.0000000000,4176.5385742188,4168.9741210938,4167.5639648438,4161.9228515625,4166.9228515625,4167.5639648438,4164.8715820312,4169.2309570312,4170.6411132812,4147.0512695312,4153.4614257812,4156.9228515625,,,
10.7578125000,344,4148.5898437500,4146.0258789062,4173.3334960938,4170.8974609375,4163.3334960938,4160.7690429688,4164.7436523438,4162.3076171875,4169.1025390625,4169.2309570312,4162.3076171875,4142.5639648438,4142.8203125000,4151.5385742188,,,
10.7656250000,344,4150.8974609375,4152.4360351562,4170.0000000000,4174.1025390625,4160.3847656250,4162.9487304688,4159.8715820312,4163.2050781250,4168.2050781250,4167.9487304688,4163.9741210938,4147.8203125000,4148.3334960938,4150.5126953125,,,
10.7734375000,344,4152.9487304688,4152.3076171875,4167.1796875000,4170.0000000000,4163.4614257812,4163.8461914062,4160.0000000000,4166.4101562500,4166.5385742188,4166.9228515625,4169.6152343750,4145.6411132812,4154.6152343750,4151.1538085938,,,
10.7812500000,345,4151.4101562500,4148.3334960938,4159.8715820312,4166.9228515625,4162.6923828125,4159.2309570312,4159.1025390625,4159.6152343750,4166.7949218750,4165.1284179688,4167.6923828125,4136.7949218750,4148.9741210938,4147.8203125000,,,
10.7890625000,345,4150.0000000000,4148.2050781250,4163.0771484375,4173.7177734375,4163.3334960938,4161.1538085938,4161.9228515625,4164.4873046875,4167.1796875000,4164.7436523438,4162.6923828125,4136.7949218750,4143.9741210938,4145.2563476562,,,
10.7968750000,345,4152.5639648438,4150.6411132812,4165.6411132812,4171.9228515625,4163.8461914062,4162.5639648438,4157.8203125000,4165.2563476562,4165.7690429688,4164.7436523438,4161.2822265625,4141.5385742188,4146.1538085938,4143.3334960938,,,
10.8046875000,345,4155.2563476562,4155.2563476562,4165.1284179688,4168.8461914062,4163.8461914062,4161.7949218750,4156.1538085938,4159.8715820312,4164.6152343750,4166.4101562500,4166.4101562500,4141.9228515625,4148.8461914062,4144.8715820312,,,
10.8125000000,346,4152.9487304688,4154.8715820312,4166.7949218750,4173.9741210938,4162.5639648438,4163.3334960938,4161.7949218750,4161.9228515625,4165.3847656250,4166.7949218750,4170.7690429688,4142.1796875000,4149.8715820312,4149.2309570312,,,
10.8203125000,346,4150.8974609375,4152.1796875000,4167.5639648438,4174.4873046875,4162.0512695312,4162.0512695312,4162.1796875000,4163.4614257812,4165.2563476562,4167.1796875000,4169.8715820312,4146.7949218750,4150.2563476562,4149.6152343750,,,
10.8281250000,346,4151.6665039062,4150.1284179688,4170.5126953125,4175.5126953125,4167.3076171875,4163.7177734375,4167.1796875000,4167.6923828125,4165.8974609375,4168.2050781250,4172.0512695312,4147.8203125000,4146.2822265625,4148.4614257812,,,
10.8359375000,346,4151.4101562500,4145.8974609375,4167.8203125000,4173.4614257812,4163.7177734375,4163.3334960938,4166.0258789062,4166.2822265625,4166.0258789062,4166.4101562500,4175.2563476562,4145.5126953125,4147.6923828125,4148.7177734375,,,
10.8437500000,347,4155.7690429688,4150.2563476562,4171.7949218750,4171.1538085938,4159.4873046875,4161.1538085938,4161.5385742188,4162.5639648438,4165.2563476562,4167.4360351562,4179.7436523438,4152.0512695312,4162.8203125000,4157.6923828125,,,
10.8515625000,347,4158.7177734375,4158.7177734375,4178.5898437500,4173.3334960938,4164.2309570312,4162.5639648438,4165.3847656250,4165.6411132812,4166.9228515625,4169.3588867188,4183.2050781250,4158.7177734375,4165.3847656250,4165.3847656250,,,
10.8593750000,347,4154.2309570312,4153.8461914062,4169.6152343750,4169.3588867188,4162.8203125000,4161.7949218750,4161.2822265625,4162.9487304688,4167.9487304688,4166.9228515625,4182.0512695312,4158.4614257812,4156.1538085938,4158.8461914062,,,
10.8671875000,347,4158.5898437500,4152.9487304688,4170.7690429688,4173.4614257812,4163.3334960938,4163.9741210938,4162.6923828125,4163.4614257812,4167.4360351562,4167.5639648438,4189.3588867188,4162.4360351562,4166.6665039062,4162.1796875000,,,
10.8750000000,348,4162.6923828125,4166.6665039062,4172.3076171875,4178.7177734375,4165.0000000000,4163.2050781250,4163.0771484375,4164.3588867188,4164.3588867188,4169.4873046875,4194.6152343750,4163.5898437500,4176.6665039062,4171.1538085938,,,
10.8828125000,348,4151.6665039062,4164.7436523438,4161.2822265625,4173.4614257812,4161.5385742188,4160.1284179688,4155.0000000000,4159.2309570312,4163.5898437500,4165.5126953125,4185.1284179688,4151.2822265625,4163.0771484375,4160.6411132812,,,
10.8906250000,348,4150.7690429688,4153.9741210938,4164.3588867188,4172.8203125000,4162.9487304688,4162.5639648438,4158.8461914062,4162.8203125000,4167.6923828125,4162.8203125000,4184.1025390625,4151.1538085938,4159.1025390625,4153.9741210938,,,
10.8984375000,348,4162.3076171875,4155.3847656250,4168.8461914062,4171.7949218750,4164.8715820312,4160.2563476562,4162.0512695312,4165.8974609375,4166.7949218750,4166.4101562500,4193.8461914062,4158.5898437500,4168.3334960938,4156.9228515625,,,
10.9062500000,349,4157.6923828125,4151.7949218750,4166.5385742188,4167.6923828125,4165.8974609375,4159.8715820312,4164.3588867188,4167.3076171875,4165.8974609375,4170.1284179688,4188.7177734375,4148.9741210938,4163.2050781250,4151.5385742188,,,
10.9140625000,349,4149.2309570312,4149.3588867188,4164.7436523438,4166.4101562500,4164.1025390625,4161.2822265625,4166.6665039062,4168.5898437500,4167.0512695312,4167.6923828125,4178.7177734375,4141.5385742188,4157.1796875000,4145.3847656250,,,
10.9218750000,349,4159.1025390625,4162.0512695312,4166.5385742188,4169.7436523438,4162.6923828125,4159.2309570312,4164.2309570312,4166.2822265625,4164.7436523438,4163.9741210938,4181.6665039062,4150.8974609375,4163.0771484375,4148.0771484375,,,
10.9296875000,349,4161.2822265625,4162.0512695312,4166.9228515625,4171.7949218750,4167.1796875000,4161.9228515625,4167.1796875000,4166.4101562500,4165.1284179688,4166.2822265625,4180.0000000000,4150.3847656250,4158.7177734375,4150.2563476562,,,
10.9375000000,350,4152.5639648438,4148.7177734375,4160.0000000000,4166.1538085938,4166.9228515625,4161.5385742188,4163.9741210938,4161.6665039062,4168.0771484375,4167.4360351562,4177.5639648438,4141.9228515625,4153.7177734375,4147.3076171875,,,
10.9453125000,350,4156.4101562500,4147.0512695312,4161.5385742188,4162.5639648438,4167.3076171875,4162.6923828125,4162.5639648438,4164.1025390625,4166.6665039062,4166.0258789062,4187.6923828125,4147.8203125000,4161.6665039062,4149.4873046875,,,
10.9531250000,350,4161.4101562500,4147.5639648438,4160.8974609375,4158.8461914062,4167.0512695312,4166.2822265625,4162.9487304688,4165.1284179688,4163.3334960938,4167.8203125000,4188.2050781250,4154.7436523438,4161.2822265625,4154.1025390625,,,
10.9609375000,350,4161.7949218750,4145.1284179688,4157.3076171875,4160.2563476562,4161.9228515625,4162.8203125000,4158.2050781250,4157.9487304688,4164.7436523438,4166.5385742188,4186.9228515625,4156.7949218750,4160.3847656250,4156.5385742188,,,
10.9687500000,351,4161.6665039062,4144.7436523438,4166.2822265625,4167.9487304688,4165.1284179688,4160.6411132812,4162.8203125000,4166.5385742188,4167.3076171875,4164.2309570312,4198.3334960938,4160.0000000000,4170.0000000000,4160.0000000000,,,
10.9765625000,351,4160.1284179688,4143.9741210938,4166.4101562500,4163.7177734375,4166.6665039062,4160.5126953125,4162.1796875000,4169.3588867188,4165.3847656250,4165.8974609375,4196.2822265625,4155.8974609375,4170.6411132812,4157.8203125000,,,
10.9843750000,351,4159.8715820312,4145.3847656250,4162.1796875000,4159.3588867188,4163.0771484375,4162.3076171875,4161.4101562500,4164.8715820312,4164.4873046875,4168.0771484375,4188.5898437500,4153.3334960938,4166.1538085938,4157.8203125000,,,
10.9921875000,351,4159.8715820312,4143.4614257812,4163.4614257812,4160.7690429688,4164.6152343750,4163.5898437500,4165.2563476562,4167.8203125000,4166.9228515625,4168.5898437500,4192.8203125000,4155.6411132812,4168.7177734375,4161.7949218750,,,
11.0000000000,352,4153.7177734375,4136.5385742188,4156.6665039062,4155.3847656250,4164.3588867188,4160.2563476562,4162.0512695312,4165.1284179688,4166.4101562500,4166.1538085938,4187.9487304688,4147.3076171875,4163.5898437500,4151.6665039062,,,
11.0078125000,352,4146.7949218750,4132.0512695312,4152.8203125000,4151.9228515625,4164.6152343750,4163.0771484375,4164.1025390625,4167.5639648438,4163.5898437500,4162.9487304688,4178.0771484375,4137.5639648438,4153.2050781250,4143.8461914062,,,
11.0156250000,352,4144.6152343750,4129.3588867188,4152.0512695312,4150.7690429688,4165.8974609375,4164.7436523438,4161.1538085938,4167.9487304688,4163.2050781250,4165.3847656250,4180.8974609375,4138.8461914062,4154.3588867188,4149.1025390625,,,
